PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.30353E-06 4.12585E-07 3.04420E-07 2.30352E-06 4.12584E-07 2.31969E-06 4.12425E-07 1.06850E-04 3.19864E-06 4.64155E-07 2.69701E-05 8.62797E-06 5.11324E-07 -2.07030E+00 8.62751E-06 5.11285E-07 2.07061E+00 
2.28837E-06 3.89560E-07 2.69102E-07 2.28835E-06 3.89558E-07 2.30737E-06 3.90723E-07 1.22109E-04 3.19824E-06 4.50417E-07 3.30598E-05 8.74079E-06 5.86043E-07 -2.11396E+00 8.74030E-06 5.86003E-07 2.11432E+00 
2.31248E-06 3.83893E-07 2.37765E-07 2.31246E-06 3.83892E-07 2.32708E-06 3.82071E-07 1.38227E-04 3.23988E-06 4.52675E-07 3.94816E-05 8.97626E-06 7.03712E-07 -2.14791E+00 8.97575E-06 7.03670E-07 2.14833E+00 
2.39368E-06 3.97735E-07 2.11181E-07 2.39366E-06 3.97733E-07 2.39022E-06 3.87922E-07 1.55354E-04 3.33749E-06 4.72643E-07 4.63000E-05 9.38010E-06 8.69271E-07 -2.14443E+00 9.37956E-06 8.69228E-07 2.14490E+00 
2.52072E-06 4.24813E-07 1.90273E-07 2.52069E-06 4.24809E-07 2.49315E-06 4.05622E-07 1.73378E-04 3.48834E-06 5.07684E-07 5.34706E-05 9.93763E-06 1.07151E-06 -2.14029E+00 9.93706E-06 1.07146E-06 2.14083E+00 
2.70106E-06 4.66759E-07 1.76298E-07 2.70102E-06 4.66754E-07 2.64235E-06 4.36605E-07 1.92337E-04 3.70120E-06 5.59705E-07 6.10108E-05 1.06753E-05 1.31590E-06 -2.13551E+00 1.06747E-05 1.31585E-06 2.13611E+00 
2.94302E-06 5.25206E-07 1.71034E-07 2.94297E-06 5.25199E-07 2.84503E-06 4.82297E-07 2.12273E-04 3.98587E-06 6.30623E-07 6.89401E-05 1.16230E-05 1.60817E-06 -2.13007E+00 1.16224E-05 1.60812E-06 2.13075E+00 
3.17836E-06 5.82766E-07 1.74581E-07 3.17829E-06 5.82755E-07 3.04365E-06 5.28629E-07 2.28397E-04 4.26230E-06 6.99664E-07 7.53555E-05 1.25215E-05 1.87087E-06 -2.12542E+00 1.25208E-05 1.87082E-06 2.12616E+00 
3.25586E-06 6.01746E-07 1.77141E-07 3.25579E-06 6.01734E-07 3.10927E-06 5.44087E-07 2.33231E-04 4.35327E-06 7.22326E-07 7.72791E-05 1.28142E-05 1.95415E-06 -2.12399E+00 1.28135E-05 1.95411E-06 2.12474E+00 
