PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.60578E-06 1.03266E-06 9.73092E-07 2.60577E-06 1.03266E-06 2.38732E-06 1.01417E-06 3.51440E-04 2.93809E-06 1.04277E-06 8.88227E-05 6.13306E-06 3.41136E-07 -1.70278E-01 6.13161E-06 3.41008E-07 1.71292E-01 
2.50939E-06 9.23369E-07 8.56868E-07 2.50938E-06 9.23368E-07 2.29511E-06 9.07128E-07 3.72578E-04 2.86098E-06 9.44301E-07 9.62509E-05 6.27267E-06 4.18961E-07 -2.15734E-01 6.27118E-06 4.18833E-07 2.16818E-01 
2.45871E-06 8.37106E-07 7.51899E-07 2.45869E-06 8.37105E-07 2.24120E-06 8.18926E-07 3.94710E-04 2.83231E-06 8.67630E-07 1.04036E-04 6.53659E-06 5.39410E-07 -2.53007E-01 6.53506E-06 5.39283E-07 2.54164E-01 
2.47167E-06 7.76603E-07 6.59961E-07 2.47165E-06 7.76602E-07 2.23733E-06 7.51564E-07 4.17995E-04 2.86630E-06 8.15014E-07 1.12242E-04 6.96977E-06 7.07550E-07 -2.54396E-01 6.96820E-06 7.07423E-07 2.55631E-01 
2.53774E-06 7.36556E-07 5.83086E-07 2.53772E-06 7.36553E-07 2.28047E-06 7.03173E-07 4.42402E-04 2.96095E-06 7.84707E-07 1.20854E-04 7.55859E-06 9.13800E-07 -2.55748E-01 7.55696E-06 9.13674E-07 2.57064E-01 
2.66474E-06 7.18883E-07 5.23809E-07 2.66471E-06 7.18879E-07 2.37744E-06 6.75466E-07 4.67971E-04 3.12539E-06 7.78904E-07 1.29888E-04 8.32987E-06 1.16374E-06 -2.57059E-01 8.32820E-06 1.16362E-06 2.58460E-01 
2.86119E-06 7.25335E-07 4.85518E-07 2.86115E-06 7.25329E-07 2.53566E-06 6.69986E-07 4.94744E-04 3.36965E-06 7.99648E-07 1.39364E-04 9.31383E-06 1.46321E-06 -2.58329E-01 9.31210E-06 1.46308E-06 2.59817E-01 
3.06674E-06 7.47873E-07 4.73305E-07 3.06669E-06 7.47864E-07 2.70522E-06 6.81857E-07 5.16312E-04 3.62035E-06 8.35093E-07 1.47012E-04 1.02425E-05 1.73265E-06 -2.59281E-01 1.02407E-05 1.73253E-06 2.60841E-01 
3.13642E-06 7.57460E-07 4.73087E-07 3.13636E-06 7.57450E-07 2.76323E-06 6.88073E-07 5.22763E-04 3.70472E-06 8.48782E-07 1.49302E-04 1.05444E-05 1.81810E-06 -2.59554E-01 1.05426E-05 1.81798E-06 2.61135E-01 
