PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.06746E-06 5.38681E-07 4.80397E-07 2.06746E-06 5.38680E-07 1.96955E-06 5.29608E-07 3.20521E-04 2.59288E-06 5.63465E-07 8.16801E-05 6.46658E-06 3.63186E-07 -9.27186E-01 6.46527E-06 3.63072E-07 9.28116E-01 
2.03806E-06 4.96024E-07 4.29286E-07 2.03805E-06 4.96023E-07 1.94364E-06 4.88713E-07 3.41538E-04 2.58212E-06 5.31187E-07 8.92695E-05 6.60869E-06 4.42918E-07 -9.73844E-01 6.60734E-06 4.42803E-07 9.74845E-01 
2.05066E-06 4.72267E-07 3.84801E-07 2.05065E-06 4.72266E-07 1.95201E-06 4.62396E-07 3.63590E-04 2.61588E-06 5.16488E-07 9.72283E-05 6.87708E-06 5.66183E-07 -1.01139E+00 6.87569E-06 5.66068E-07 1.01246E+00 
2.12232E-06 4.69432E-07 3.48285E-07 2.12231E-06 4.69430E-07 2.00574E-06 4.52082E-07 3.86845E-04 2.70769E-06 5.21025E-07 1.05624E-04 7.31554E-06 7.37315E-07 -1.01171E+00 7.31411E-06 7.37200E-07 1.01286E+00 
2.24208E-06 4.81853E-07 3.21401E-07 2.24205E-06 4.81850E-07 2.10143E-06 4.55557E-07 4.11243E-04 2.85515E-06 5.42690E-07 1.14433E-04 7.91018E-06 9.46534E-07 -1.01175E+00 7.90869E-06 9.46419E-07 1.01298E+00 
2.41753E-06 5.11233E-07 3.06399E-07 2.41750E-06 5.11229E-07 2.24569E-06 4.74322E-07 4.36827E-04 3.06717E-06 5.83462E-07 1.23673E-04 8.68771E-06 1.19935E-06 -1.01151E+00 8.68618E-06 1.19923E-06 1.01283E+00 
2.65709E-06 5.59230E-07 3.06464E-07 2.65705E-06 5.59223E-07 2.44583E-06 5.09829E-07 4.63643E-04 3.35366E-06 6.45284E-07 1.33364E-04 9.67824E-06 1.50149E-06 -1.01100E+00 9.67665E-06 1.50138E-06 1.01240E+00 
2.89234E-06 6.10143E-07 3.19774E-07 2.89229E-06 6.10134E-07 2.64416E-06 5.49665E-07 4.85266E-04 3.63338E-06 7.08752E-07 1.41187E-04 1.06121E-05 1.77283E-06 -1.01040E+00 1.06105E-05 1.77271E-06 1.01188E+00 
2.97011E-06 6.27414E-07 3.26324E-07 2.97005E-06 6.27403E-07 2.70997E-06 5.63449E-07 4.91737E-04 3.72564E-06 7.30021E-07 1.43529E-04 1.09155E-05 1.85879E-06 -1.01019E+00 1.09139E-05 1.85868E-06 1.01170E+00 
3.40193E-06 7.25215E-07 3.78396E-07 3.40183E-06 7.25197E-07 3.07694E-06 6.43001E-07 5.23519E-04 4.23670E-06 8.49065E-07 1.55048E-04 1.25699E-05 2.31248E-06 -1.00901E+00 1.25682E-05 2.31236E-06 1.01062E+00 
3.94597E-06 8.49783E-07 4.76959E-07 3.94581E-06 8.49754E-07 3.54170E-06 7.46470E-07 5.56911E-04 4.87893E-06 9.98752E-07 1.67178E-04 1.46096E-05 2.84397E-06 -1.00751E+00 1.46078E-05 2.84386E-06 1.00923E+00 
4.61895E-06 1.00249E-06 6.47472E-07 4.61871E-06 1.00244E-06 4.11890E-06 8.75044E-07 5.91982E-04 5.67216E-06 1.18079E-06 1.79954E-04 1.70963E-05 3.45979E-06 -1.00568E+00 1.70944E-05 3.45968E-06 1.00752E+00 
5.43995E-06 1.18439E-06 9.34623E-07 5.43953E-06 1.18431E-06 4.82530E-06 1.02966E-06 6.28805E-04 6.63905E-06 1.39658E-06 1.93416E-04 2.01003E-05 4.16568E-06 -1.00354E+00 2.00984E-05 4.16557E-06 1.00550E+00 
6.42446E-06 1.51034E-06 1.42090E-06 6.42370E-06 1.51015E-06 5.78786E-06 1.44722E-06 6.68269E-04 7.99953E-06 2.02693E-06 2.07967E-04 2.33400E-05 4.96307E-06 -1.00081E+00 2.33380E-05 4.96296E-06 1.00289E+00 
