PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.07409E-06 4.08549E-07 3.30673E-07 2.07408E-06 4.08548E-07 1.84018E-06 3.89017E-07 2.46269E-04 2.42147E-06 4.19524E-07 6.10619E-05 6.48334E-06 3.63314E-07 -1.63201E-01 6.48230E-06 3.63223E-07 1.63909E-01 
2.06068E-06 3.83542E-07 2.96924E-07 2.06067E-06 3.83541E-07 1.83119E-06 3.66328E-07 2.65147E-04 2.42701E-06 4.05314E-07 6.80107E-05 6.61684E-06 4.39959E-07 -2.08545E-01 6.61577E-06 4.39868E-07 2.09317E-01 
2.08736E-06 3.75882E-07 2.68061E-07 2.08734E-06 3.75881E-07 1.85478E-06 3.56747E-07 2.84990E-04 2.47528E-06 4.07170E-07 7.53123E-05 6.87495E-06 5.59426E-07 -2.45610E-01 6.87384E-06 5.59334E-07 2.46448E-01 
2.17108E-06 3.87596E-07 2.45156E-07 2.17106E-06 3.87594E-07 1.92192E-06 3.61656E-07 3.05958E-04 2.57968E-06 4.26716E-07 8.30316E-05 7.30149E-06 7.26326E-07 -2.46716E-01 7.30034E-06 7.26233E-07 2.47625E-01 
2.30109E-06 4.13044E-07 2.29555E-07 2.30107E-06 4.13041E-07 2.02929E-06 3.78823E-07 3.27977E-04 2.73789E-06 4.61842E-07 9.11379E-05 7.88314E-06 9.31162E-07 -2.47778E-01 7.88195E-06 9.31070E-07 2.48761E-01 
2.48494E-06 4.53889E-07 2.23121E-07 2.48491E-06 4.53885E-07 2.18341E-06 4.09705E-07 3.51087E-04 2.95876E-06 5.14486E-07 9.96485E-05 8.64661E-06 1.17949E-06 -2.48792E-01 8.64537E-06 1.17939E-06 2.49853E-01 
2.73100E-06 5.11782E-07 2.28525E-07 2.73095E-06 5.11775E-07 2.39158E-06 4.55745E-07 3.75330E-04 3.25217E-06 5.86585E-07 1.08583E-04 9.62194E-06 1.47709E-06 -2.49758E-01 9.62066E-06 1.47699E-06 2.50900E-01 
2.96997E-06 5.69294E-07 2.43301E-07 2.96991E-06 5.69285E-07 2.59486E-06 5.02659E-07 3.94894E-04 3.53592E-06 6.56930E-07 1.15801E-04 1.05432E-05 1.74490E-06 -2.50471E-01 1.05419E-05 1.74481E-06 2.51678E-01 
3.04862E-06 5.88324E-07 2.49769E-07 3.04855E-06 5.88313E-07 2.66191E-06 5.18340E-07 4.00751E-04 3.62913E-06 6.80038E-07 1.17963E-04 1.08429E-05 1.82984E-06 -2.50674E-01 1.08415E-05 1.82975E-06 2.51901E-01 
3.48331E-06 6.93490E-07 2.97626E-07 3.48322E-06 6.93472E-07 3.03354E-06 6.05900E-07 4.29536E-04 4.14344E-06 8.06811E-07 1.28602E-04 1.24783E-05 2.27869E-06 -2.51603E-01 1.24769E-05 2.27860E-06 2.52927E-01 
4.02817E-06 8.23839E-07 3.83890E-07 4.02802E-06 8.23810E-07 3.50098E-06 7.15765E-07 4.59808E-04 4.78679E-06 9.62623E-07 1.39815E-04 1.44975E-05 2.80550E-06 -2.52471E-01 1.44960E-05 2.80541E-06 2.53896E-01 
4.70004E-06 9.80905E-07 5.30299E-07 4.69980E-06 9.80855E-07 4.07899E-06 8.49285E-07 4.91634E-04 5.57915E-06 1.14936E-06 1.51637E-04 1.69622E-05 3.41688E-06 -2.53278E-01 1.69607E-05 3.41679E-06 2.54809E-01 
5.51815E-06 1.16595E-06 7.75073E-07 5.51773E-06 1.16586E-06 4.78449E-06 1.00759E-06 5.25083E-04 6.54334E-06 1.36860E-06 1.64105E-04 1.99427E-05 4.11865E-06 -2.54021E-01 1.99412E-05 4.11855E-06 2.55665E-01 
6.49745E-06 1.49293E-06 1.18914E-06 6.49669E-06 1.49275E-06 5.74332E-06 1.42543E-06 5.61045E-04 7.89737E-06 1.99759E-06 1.77621E-04 2.31568E-05 4.91251E-06 -2.54614E-01 2.31552E-05 4.91242E-06 2.56378E-01 
7.67151E-06 1.76282E-06 1.90301E-06 7.67007E-06 1.76247E-06 6.89369E-06 1.69006E-06 5.99195E-04 9.51848E-06 2.37246E-06 1.92038E-04 2.70001E-05 5.80834E-06 -2.55139E-01 2.69984E-05 5.80826E-06 2.57032E-01 
9.09889E-06 2.06735E-06 3.16903E-06 9.09603E-06 2.06667E-06 8.29313E-06 1.98899E-06 6.39491E-04 1.14869E-05 2.79426E-06 2.07347E-04 3.16644E-05 6.81189E-06 -2.55615E-01 3.16626E-05 6.81180E-06 2.57643E-01 
1.08207E-05 2.40745E-06 5.49124E-06 1.08146E-05 2.40604E-06 9.98219E-06 2.32316E-06 6.82039E-04 1.38584E-05 3.26420E-06 2.23609E-04 3.72821E-05 7.92664E-06 -2.56040E-01 3.72803E-05 7.92655E-06 2.58211E-01 
1.28854E-05 2.78395E-06 9.90823E-06 1.28715E-05 2.78084E-06 1.20074E-05 2.69310E-06 7.26951E-04 1.66969E-05 3.78291E-06 2.40888E-04 4.40039E-05 9.15452E-06 -2.56413E-01 4.40019E-05 9.15443E-06 2.58736E-01 
1.53535E-05 3.19835E-06 1.86169E-05 1.53186E-05 3.19083E-06 1.44217E-05 3.09891E-06 7.74346E-04 2.00747E-05 4.35034E-06 2.59253E-04 5.20003E-05 1.04956E-05 -2.56735E-01 5.19983E-05 1.04956E-05 2.59217E-01 
1.83136E-05 3.65558E-06 3.63111E-05 1.82146E-05 3.63523E-06 1.72852E-05 3.54012E-06 8.24350E-04 2.40737E-05 4.96561E-06 2.78768E-04 6.14640E-05 1.19481E-05 -2.57005E-01 6.14619E-05 1.19481E-05 2.59655E-01 
2.19432E-05 4.17467E-06 7.27232E-05 2.16253E-05 4.11267E-06 2.06651E-05 4.01553E-06 8.77095E-04 2.87862E-05 5.62701E-06 2.99486E-04 7.26117E-05 1.35081E-05 -2.57223E-01 7.26095E-05 1.35080E-05 2.60051E-01 
2.67285E-05 4.82453E-06 1.45557E-04 2.56250E-05 4.62116E-06 2.46343E-05 4.52292E-06 9.32722E-04 3.43140E-05 6.33171E-06 3.21424E-04 8.56859E-05 1.51693E-05 -2.57389E-01 8.56836E-05 1.51692E-05 2.60405E-01 
3.39784E-05 5.79678E-06 2.75988E-04 3.02959E-05 5.15811E-06 2.92672E-05 5.05822E-06 9.91375E-04 4.07674E-05 7.07543E-06 3.44493E-04 1.00957E-04 1.69235E-05 -2.57503E-01 1.00954E-04 1.69234E-05 2.60718E-01 
4.57152E-05 7.34430E-06 4.60705E-04 3.57296E-05 5.72031E-06 3.46268E-05 5.61388E-06 1.05321E-03 4.82592E-05 7.85160E-06 3.68376E-04 1.18723E-04 1.87604E-05 -2.57567E-01 1.18721E-04 1.87603E-05 2.60991E-01 
6.17789E-05 9.30643E-06 6.47009E-04 4.20265E-05 6.30397E-06 4.07468E-05 6.17707E-06 1.11839E-03 5.68959E-05 8.65057E-06 3.92394E-04 1.39315E-04 2.06677E-05 -2.57581E-01 1.39313E-04 2.06676E-05 2.61225E-01 
7.88741E-05 1.10943E-05 7.83353E-04 4.92967E-05 6.90478E-06 4.76324E-05 6.73178E-06 1.18707E-03 6.67792E-05 9.46069E-06 4.15726E-04 1.63092E-04 2.26312E-05 -2.57545E-01 1.63090E-04 2.26311E-05 2.61422E-01 
2.09469E-06 9.22823E-08 3.23538E-09 2.09468E-06 9.22817E-08 1.81544E-06 6.89032E-08 3.25021E-04 2.51532E-06 1.05136E-07 8.97087E-05 7.79851E-06 4.32099E-07 -1.62561E-01 7.79694E-06 4.31957E-07 1.63534E-01 
2.13439E-06 1.16583E-07 1.65992E-08 2.13437E-06 1.16582E-07 1.86058E-06 9.60340E-08 3.47997E-04 2.57908E-06 1.42916E-07 9.81855E-05 7.96994E-06 5.28598E-07 -2.07165E-01 7.96831E-06 5.28456E-07 2.08215E-01 
2.22014E-06 1.58653E-07 3.23010E-08 2.22012E-06 1.58652E-07 1.94229E-06 1.35651E-07 3.71926E-04 2.69188E-06 1.96834E-07 1.07006E-04 8.29548E-06 6.78126E-07 -2.43358E-01 8.29379E-06 6.77983E-07 2.44489E-01 
2.37187E-06 2.20504E-07 5.13405E-08 2.37185E-06 2.20502E-07 2.07332E-06 1.89026E-07 3.96993E-04 2.86938E-06 2.68431E-07 1.16246E-04 8.82736E-06 8.85922E-07 -2.44443E-01 8.82561E-06 8.85780E-07 2.45658E-01 
2.57560E-06 2.94865E-07 7.51482E-08 2.57557E-06 2.94861E-07 2.24897E-06 2.53105E-07 4.23163E-04 3.10801E-06 3.54792E-07 1.25889E-04 9.54771E-06 1.14007E-06 -2.45483E-01 9.54590E-06 1.13992E-06 2.46785E-01 
2.84006E-06 3.83523E-07 1.05867E-07 2.84002E-06 3.83518E-07 2.47681E-06 3.29440E-07 4.50479E-04 3.41807E-06 4.58028E-07 1.35953E-04 1.04880E-05 1.44704E-06 -2.46476E-01 1.04862E-05 1.44690E-06 2.47870E-01 
3.17508E-06 4.88333E-07 1.46737E-07 3.17503E-06 4.88325E-07 2.76536E-06 4.19647E-07 4.78992E-04 3.81112E-06 5.80327E-07 1.46464E-04 1.16837E-05 1.81355E-06 -2.47420E-01 1.16818E-05 1.81341E-06 2.48910E-01 
3.48966E-06 5.81699E-07 1.88389E-07 3.48959E-06 5.81688E-07 3.03633E-06 5.00001E-07 5.01908E-04 4.18039E-06 6.89437E-07 1.54917E-04 1.28091E-05 2.14224E-06 -2.48117E-01 1.28071E-05 2.14210E-06 2.49683E-01 
3.59167E-06 6.11161E-07 2.02723E-07 3.59160E-06 6.11149E-07 3.12421E-06 5.25360E-07 5.08753E-04 4.30016E-06 7.23893E-07 1.57444E-04 1.31744E-05 2.24628E-06 -2.48315E-01 1.31723E-05 2.24614E-06 2.49904E-01 
4.14654E-06 7.65901E-07 2.89041E-07 4.14643E-06 7.65880E-07 3.60236E-06 6.58585E-07 5.42308E-04 4.95186E-06 9.05020E-07 1.69843E-04 1.51635E-05 2.79463E-06 -2.49221E-01 1.51614E-05 2.79449E-06 2.50923E-01 
4.82828E-06 9.45925E-07 4.17906E-07 4.82809E-06 9.45889E-07 4.19026E-06 8.13689E-07 5.77454E-04 5.75295E-06 1.11601E-06 1.82858E-04 1.76107E-05 3.43544E-06 -2.50067E-01 1.76085E-05 3.43530E-06 2.51886E-01 
5.65695E-06 1.15325E-06 6.16281E-07 5.65665E-06 1.15319E-06 4.90556E-06 9.92502E-07 6.14271E-04 6.72717E-06 1.35926E-06 1.96532E-04 2.05880E-05 4.17584E-06 -2.50850E-01 2.05857E-05 4.17570E-06 2.52792E-01 
6.65543E-06 1.38964E-06 9.31217E-07 6.65492E-06 1.38953E-06 5.76847E-06 1.19665E-06 6.52845E-04 7.90158E-06 1.63687E-06 2.10909E-04 2.41774E-05 5.02196E-06 -2.51571E-01 2.41750E-05 5.02182E-06 2.53643E-01 
7.84636E-06 1.79361E-06 1.44923E-06 7.84543E-06 1.79338E-06 6.93488E-06 1.71173E-06 6.94152E-04 9.54466E-06 2.40760E-06 2.26439E-04 2.80526E-05 5.97347E-06 -2.52142E-01 2.80501E-05 5.97334E-06 2.54352E-01 
9.26557E-06 2.12295E-06 2.32897E-06 9.26383E-06 2.12253E-06 8.32570E-06 2.03485E-06 7.37868E-04 1.15016E-05 2.86228E-06 2.42970E-04 3.26742E-05 7.04241E-06 -2.52645E-01 3.26717E-05 7.04228E-06 2.55002E-01 
