3.40245E-06 6.79230E-07 -3.92854E-08 3.40234E-06 6.79212E-07 3.21681E-06 6.02972E-07 -1.45163E-04 4.50776E-06 8.16477E-07 -4.99258E-04 1.34240E-05 2.36724E-06 -2.04404E+00 1.34183E-05 2.36687E-06 2.04177E+00 
3.95888E-06 8.17124E-07 -6.23249E-08 3.95872E-06 8.17094E-07 3.69196E-06 7.19294E-07 -1.25611E-04 5.15837E-06 9.78594E-07 -5.00284E-04 1.54501E-05 2.89607E-06 -2.03118E+00 1.54442E-05 2.89571E-06 2.02894E+00 
4.64120E-06 9.80268E-07 -8.41741E-08 4.64094E-06 9.80217E-07 4.27654E-06 8.57893E-07 -1.04684E-04 5.95686E-06 1.17020E-06 -5.00954E-04 1.79218E-05 3.50862E-06 -2.01764E+00 1.79158E-05 3.50827E-06 2.01544E+00 
5.46868E-06 1.17003E-06 -1.02679E-07 5.46824E-06 1.16994E-06 4.98753E-06 1.02000E-06 -8.23052E-05 6.92606E-06 1.39296E-06 -5.01227E-04 2.09091E-05 4.21061E-06 -2.00346E+00 2.09030E-05 4.21028E-06 2.00130E+00 
6.45782E-06 1.50182E-06 -1.09738E-07 6.45702E-06 1.50163E-06 5.95232E-06 1.44344E-06 -5.73259E-05 8.28618E-06 2.02902E-06 -5.00433E-04 2.41342E-05 5.00341E-06 -1.98823E+00 2.41280E-05 5.00308E-06 1.98612E+00 
7.64147E-06 1.77394E-06 -8.95970E-08 7.63999E-06 1.77358E-06 7.10885E-06 1.70967E-06 -3.03412E-05 9.91413E-06 2.40505E-06 -4.99017E-04 2.79886E-05 5.89702E-06 -1.97230E+00 2.79822E-05 5.89671E-06 1.97025E+00 
9.07741E-06 2.07970E-06 -4.34376E-09 9.07447E-06 2.07901E-06 8.51341E-06 2.00923E-06 -1.44529E-06 1.18881E-05 2.82691E-06 -4.97051E-04 3.26624E-05 6.89715E-06 -1.95579E+00 3.26559E-05 6.89684E-06 1.95380E+00 
1.08066E-05 2.42014E-06 2.35609E-07 1.08004E-05 2.41872E-06 1.02064E-05 2.34317E-06 2.94783E-05 1.42639E-05 3.29590E-06 -4.94471E-04 3.82873E-05 8.00720E-06 -1.93873E+00 3.82806E-05 8.00690E-06 1.93681E+00 
1.28775E-05 2.79619E-06 8.41459E-07 1.28634E-05 2.79306E-06 1.22343E-05 2.71214E-06 6.25529E-05 1.71048E-05 3.81276E-06 -4.91209E-04 4.50129E-05 9.22902E-06 -1.92115E+00 4.50061E-05 9.22873E-06 1.91930E+00 
1.53505E-05 3.20944E-06 2.31432E-06 1.53150E-05 3.20188E-06 1.46497E-05 3.11630E-06 9.79081E-05 2.04830E-05 4.37750E-06 -4.87190E-04 5.30088E-05 1.05627E-05 -1.90307E+00 5.30018E-05 1.05624E-05 1.90130E+00 
1.83141E-05 3.66491E-06 5.83622E-06 1.82136E-05 3.64447E-06 1.75126E-05 3.55527E-06 1.35680E-04 2.44800E-05 4.98933E-06 -4.82337E-04 6.24663E-05 1.20063E-05 -1.88453E+00 6.24592E-05 1.20060E-05 1.88285E+00 
2.19467E-05 4.18172E-06 1.40767E-05 2.16248E-05 4.11952E-06 2.08895E-05 4.02790E-06 1.76013E-04 2.91872E-05 5.64657E-06 -4.76571E-04 7.36008E-05 1.35559E-05 -1.86557E+00 7.35934E-05 1.35556E-05 1.86399E+00 
2.67375E-05 4.82893E-06 3.22905E-05 2.56220E-05 4.62510E-06 2.48532E-05 4.53201E-06 2.19056E-04 3.47061E-05 6.34647E-06 -4.69823E-04 8.66528E-05 1.52054E-05 -1.84621E+00 8.66453E-05 1.52052E-05 1.84474E+00 
3.40027E-05 5.79816E-06 6.75959E-05 3.02873E-05 5.15867E-06 2.94772E-05 5.06357E-06 2.64967E-04 4.11459E-05 7.08479E-06 -4.62053E-04 1.01891E-04 1.69467E-05 -1.82650E+00 1.01883E-04 1.69464E-05 1.82514E+00 
4.57694E-05 7.34172E-06 1.22007E-04 3.57113E-05 5.71706E-06 3.48240E-05 5.61510E-06 3.13913E-04 4.86186E-05 7.85503E-06 -4.53307E-04 1.19612E-04 1.87694E-05 -1.80646E+00 1.19604E-04 1.87691E-05 1.80523E+00 
6.18597E-05 9.29791E-06 1.85566E-04 4.19938E-05 6.29653E-06 4.09267E-05 6.17383E-06 3.66065E-04 5.72295E-05 8.64759E-06 -4.43790E-04 1.40142E-04 2.06613E-05 -1.78614E+00 1.40134E-04 2.06611E-05 1.78504E+00 
7.89521E-05 1.10780E-05 2.46142E-04 4.92442E-05 6.89283E-06 4.77898E-05 6.72384E-06 4.21604E-04 6.70793E-05 9.45093E-06 -4.33837E-04 1.63841E-04 2.26086E-05 -1.76556E+00 1.63832E-04 2.26084E-05 1.76461E+00 
2.04573E-06 1.36186E-07 -5.66118E-09 2.04571E-06 1.36185E-07 2.10640E-06 1.37722E-07 -2.13139E-04 3.02670E-06 1.89494E-07 -4.96435E-04 8.89810E-06 5.06654E-07 -1.87538E+00 8.89099E-06 5.05997E-07 1.87299E+00 
2.08135E-06 1.55456E-07 -1.01693E-08 2.08133E-06 1.55455E-07 2.14424E-06 1.58438E-07 -1.99637E-04 3.08202E-06 2.20675E-07 -4.98565E-04 9.06796E-06 6.05673E-07 -1.91497E+00 9.06075E-06 6.05035E-07 1.91260E+00 
2.16424E-06 1.93429E-07 -1.47248E-08 2.16422E-06 1.93428E-07 2.21961E-06 1.92429E-07 -1.85166E-04 3.18746E-06 2.68860E-07 -5.00369E-04 9.39389E-06 7.58972E-07 -1.94466E+00 9.38657E-06 7.58350E-07 1.94231E+00 
2.31446E-06 2.51996E-07 -1.92728E-08 2.31443E-06 2.51994E-07 2.34534E-06 2.40915E-07 -1.69534E-04 3.35877E-06 3.35526E-07 -5.01763E-04 9.92831E-06 9.71416E-07 -1.93723E+00 9.92086E-06 9.70809E-07 1.93490E+00 
2.51752E-06 3.23523E-07 -2.38023E-08 2.51749E-06 3.23520E-07 2.51646E-06 3.00615E-07 -1.52999E-04 3.59205E-06 4.17462E-07 -5.03006E-04 1.06520E-05 1.23000E-06 -1.92919E+00 1.06445E-05 1.22941E-06 1.92689E+00 
2.78217E-06 4.09791E-07 -2.82010E-08 2.78212E-06 4.09785E-07 2.74053E-06 3.73077E-07 -1.35509E-04 3.89756E-06 5.16767E-07 -5.04071E-04 1.15965E-05 1.54112E-06 -1.92053E+00 1.15888E-05 1.54055E-06 1.91826E+00 
3.11818E-06 5.12630E-07 -3.22419E-08 3.11812E-06 5.12621E-07 3.02606E-06 4.59899E-07 -1.17008E-04 4.28687E-06 6.35603E-07 -5.04931E-04 1.27970E-05 1.91136E-06 -1.91128E+00 1.27892E-05 1.91080E-06 1.90904E+00 
3.43406E-06 6.04735E-07 -3.48538E-08 3.43398E-06 6.04723E-07 3.29518E-06 5.37951E-07 -1.01960E-04 4.65375E-06 7.42328E-07 -5.05436E-04 1.39264E-05 2.24258E-06 -1.90371E+00 1.39185E-05 2.24203E-06 1.90150E+00 
3.53653E-06 6.33868E-07 -3.54815E-08 3.53645E-06 6.33855E-07 3.38259E-06 5.62685E-07 -9.74351E-05 4.77291E-06 7.76131E-07 -5.05555E-04 1.42930E-05 2.34730E-06 -1.90143E+00 1.42850E-05 2.34675E-06 1.89923E+00 
4.09407E-06 7.87262E-07 -3.70886E-08 4.09395E-06 7.87240E-07 3.85898E-06 6.93211E-07 -7.50576E-05 5.42212E-06 9.54395E-07 -5.05927E-04 1.62882E-05 2.89838E-06 -1.89018E+00 1.62801E-05 2.89786E-06 1.88801E+00 
4.77918E-06 9.66243E-07 -3.46969E-08 4.77898E-06 9.66206E-07 4.44578E-06 8.46017E-07 -5.12772E-05 6.22140E-06 1.16286E-06 -5.05945E-04 1.87417E-05 3.54103E-06 -1.87828E+00 1.87334E-05 3.54052E-06 1.87616E+00 
5.61178E-06 1.17274E-06 -2.42018E-08 5.61146E-06 1.17268E-06 5.16050E-06 1.02285E-06 -2.60048E-05 7.19433E-06 1.40383E-06 -5.05563E-04 2.17251E-05 4.28224E-06 -1.86575E+00 2.17167E-05 4.28174E-06 1.86368E+00 
6.61457E-06 1.40840E-06 2.58117E-09 6.61404E-06 1.40829E-06 6.02321E-06 1.22523E-06 8.52621E-07 8.36778E-06 1.67929E-06 -5.04732E-04 2.53202E-05 5.12799E-06 -1.85264E+00 2.53116E-05 5.12751E-06 1.85062E+00 
7.81169E-06 1.81316E-06 6.46214E-08 7.81074E-06 1.81293E-06 7.19126E-06 1.74197E-06 3.05588E-05 1.00123E-05 2.45325E-06 -5.02706E-04 2.92058E-05 6.07759E-06 -1.83855E+00 2.91970E-05 6.07713E-06 1.83660E+00 
9.23795E-06 2.14156E-06 1.97381E-07 9.23615E-06 2.14112E-06 8.58510E-06 2.06340E-06 6.24936E-05 1.19727E-05 2.90565E-06 -4.99962E-04 3.38376E-05 7.14324E-06 -1.82382E+00 3.38286E-05 7.14280E-06 1.82194E+00 
1.09606E-05 2.50743E-06 4.76303E-07 1.09570E-05 2.50659E-06 1.02704E-05 2.42198E-06 9.65650E-05 1.43401E-05 3.40948E-06 -4.96573E-04 3.94356E-05 8.33096E-06 -1.80855E+00 3.94264E-05 8.33053E-06 1.80674E+00 
1.30272E-05 2.91192E-06 1.06508E-06 1.30198E-05 2.91021E-06 1.22940E-05 2.81889E-06 1.32910E-04 1.71789E-05 3.96612E-06 -4.92463E-04 4.61517E-05 9.64370E-06 -1.79277E+00 4.61423E-05 9.64329E-06 1.79105E+00 
1.54938E-05 3.35603E-06 2.32621E-06 1.54768E-05 3.35227E-06 1.47097E-05 3.25475E-06 1.71673E-04 2.05624E-05 4.57615E-06 -4.87548E-04 5.41579E-05 1.10825E-05 -1.77650E+00 5.41483E-05 1.10821E-05 1.77487E+00 
1.84303E-05 3.84148E-06 5.07799E-06 1.83877E-05 3.83243E-06 1.75781E-05 3.72962E-06 2.13006E-04 2.45735E-05 5.23928E-06 -4.81742E-04 6.36488E-05 1.26463E-05 -1.75978E+00 6.36389E-05 1.26459E-05 1.75825E+00 
2.19394E-05 4.37404E-06 1.11738E-05 2.18190E-05 4.34964E-06 2.09677E-05 4.24280E-06 2.57070E-04 2.93055E-05 5.95426E-06 -4.74954E-04 7.48427E-05 1.43317E-05 -1.74263E+00 7.48327E-05 1.43313E-05 1.74121E+00 
2.62303E-05 4.97613E-06 2.46580E-05 2.58457E-05 4.90211E-06 2.49548E-05 4.79272E-06 3.04033E-04 3.48627E-05 6.71871E-06 -4.67094E-04 8.79849E-05 1.61328E-05 -1.72509E+00 8.79746E-05 1.61325E-05 1.72379E+00 
3.18805E-05 5.72916E-06 5.32395E-05 3.05512E-05 5.48734E-06 2.96216E-05 5.37653E-06 3.54070E-04 4.13599E-05 7.52902E-06 -4.58085E-04 1.03348E-04 1.80415E-05 -1.70718E+00 1.03338E-04 1.80412E-05 1.70601E+00 
4.04456E-05 6.85848E-06 1.06845E-04 3.60281E-05 6.10209E-06 3.50508E-05 5.98923E-06 4.07368E-04 4.89207E-05 8.37983E-06 -4.47895E-04 1.21237E-04 2.00472E-05 -1.68895E+00 1.21226E-04 2.00469E-05 1.68791E+00 
5.43093E-05 8.65833E-06 1.86737E-04 4.23785E-05 6.74240E-06 4.13114E-05 6.62180E-06 4.64119E-04 5.76702E-05 9.26318E-06 -4.36613E-04 1.41983E-04 2.21370E-05 -1.67041E+00 1.41972E-04 2.21367E-05 1.66953E+00 
7.32236E-05 1.09327E-05 2.75573E-04 4.97145E-05 7.40372E-06 4.84362E-05 7.25909E-06 5.24523E-04 6.77247E-05 1.01676E-05 -4.24533E-04 1.65955E-04 2.42958E-05 -1.65161E+00 1.65944E-04 2.42955E-05 1.65089E+00 
9.32310E-05 1.29872E-05 3.54438E-04 5.81579E-05 8.08091E-06 5.64246E-05 7.88244E-06 5.88790E-04 7.91935E-05 1.10793E-05 -4.12097E-04 1.93552E-04 2.65070E-05 -1.63257E+00 1.93540E-04 2.65067E-05 1.63202E+00 
2.34020E-06 3.47978E-08 -1.22795E-07 2.34019E-06 3.47969E-08 2.40444E-06 3.59016E-08 -1.49321E-04 3.50797E-06 9.72766E-08 -5.03798E-04 1.06975E-05 6.02991E-07 -1.72983E+00 1.06875E-05 6.02059E-07 1.72754E+00 
2.40323E-06 7.63594E-08 -1.09070E-07 2.40321E-06 7.63582E-08 2.47037E-06 7.93056E-08 -1.32846E-04 3.59638E-06 1.53849E-07 -5.05360E-04 1.09155E-05 7.27501E-07 -1.76901E+00 1.09053E-05 7.26595E-07 1.76674E+00 
2.52377E-06 1.39938E-07 -9.61049E-08 2.52375E-06 1.39936E-07 2.58150E-06 1.37953E-07 -1.15358E-04 3.74545E-06 2.30260E-07 -5.06576E-04 1.13263E-05 9.19164E-07 -1.79826E+00 1.13159E-05 9.18281E-07 1.79602E+00 
2.72549E-06 2.27509E-07 -8.37830E-08 2.72546E-06 2.27506E-07 2.75291E-06 2.13083E-07 -9.66311E-05 3.97373E-06 3.28025E-07 -5.07347E-04 1.19919E-05 1.18331E-06 -1.79139E+00 1.19814E-05 1.18245E-06 1.78918E+00 
2.98993E-06 3.29521E-07 -7.19435E-08 2.98989E-06 3.29517E-07 2.97802E-06 3.00524E-07 -7.69242E-05 4.27578E-06 4.43046E-07 -5.07948E-04 1.28871E-05 1.50370E-06 -1.78395E+00 1.28764E-05 1.50286E-06 1.78177E+00 
3.32733E-06 4.47993E-07 -6.01909E-08 3.32728E-06 4.47986E-07 3.26567E-06 4.02028E-07 -5.61757E-05 4.66368E-06 5.77712E-07 -5.08346E-04 1.40489E-05 1.88778E-06 -1.77594E+00 1.40380E-05 1.88696E-06 1.77380E+00 
3.74918E-06 5.85009E-07 -4.78207E-08 3.74911E-06 5.84999E-07 3.62585E-06 5.19412E-07 -3.43178E-05 5.15098E-06 7.34487E-07 -5.08509E-04 1.55188E-05 2.34309E-06 -1.76738E+00 1.55077E-05 2.34230E-06 1.76528E+00 
4.14165E-06 7.05076E-07 -3.70849E-08 4.14155E-06 7.05061E-07 3.96138E-06 6.22299E-07 -1.65987E-05 5.60581E-06 8.72530E-07 -5.08450E-04 1.68967E-05 2.74902E-06 -1.76039E+00 1.68854E-05 2.74825E-06 1.75832E+00 
4.26834E-06 7.42654E-07 -3.36246E-08 4.26824E-06 7.42638E-07 4.06978E-06 6.54509E-07 -1.12792E-05 5.75286E-06 9.15837E-07 -5.08399E-04 1.73430E-05 2.87711E-06 -1.75828E+00 1.73317E-05 2.87634E-06 1.75622E+00 
4.95385E-06 9.38089E-07 -1.38800E-08 4.95370E-06 9.38062E-07 4.65683E-06 8.22101E-07 1.49722E-05 6.54989E-06 1.14168E-06 -5.07931E-04 1.97668E-05 3.54937E-06 -1.74787E+00 1.97553E-05 3.54863E-06 1.74586E+00 
5.78986E-06 1.16229E-06 1.49270E-08 5.78963E-06 1.16224E-06 5.37397E-06 1.01455E-06 4.27851E-05 7.52426E-06 1.40174E-06 -5.07048E-04 2.27366E-05 4.32990E-06 -1.73686E+00 2.27248E-05 4.32917E-06 1.73491E+00 
6.79975E-06 1.41743E-06 6.10105E-08 6.79937E-06 1.41735E-06 6.24177E-06 1.23386E-06 7.22668E-05 8.70358E-06 1.69861E-06 -5.05695E-04 2.63360E-05 5.22613E-06 -1.72528E+00 2.63240E-05 5.22543E-06 1.72339E+00 
8.01007E-06 1.70535E-06 1.39607E-07 8.00943E-06 1.70522E-06 7.28373E-06 1.48177E-06 1.03529E-04 1.01193E-05 2.03448E-06 -5.03812E-04 3.06600E-05 6.24421E-06 -1.71315E+00 3.06478E-05 6.24354E-06 1.71132E+00 
9.45485E-06 2.19552E-06 2.82440E-07 9.45369E-06 2.19523E-06 8.69381E-06 2.10872E-06 1.37979E-04 1.21033E-05 2.97248E-06 -5.00560E-04 3.53388E-05 7.38057E-06 -1.70011E+00 3.53264E-05 7.37991E-06 1.69837E+00 
1.11700E-05 2.58911E-06 5.48062E-07 1.11679E-05 2.58859E-06 1.03703E-05 2.49410E-06 1.74954E-04 1.44602E-05 3.51390E-06 -4.96462E-04 4.09012E-05 8.65003E-06 -1.68649E+00 4.08885E-05 8.64940E-06 1.68483E+00 
1.32336E-05 3.02481E-06 1.05588E-06 1.32293E-05 3.02380E-06 1.23894E-05 2.92126E-06 2.14361E-04 1.72958E-05 4.11338E-06 -4.91589E-04 4.76016E-05 1.00589E-05 -1.67237E+00 4.75886E-05 1.00583E-05 1.67080E+00 
1.57007E-05 3.50376E-06 2.05628E-06 1.56917E-05 3.50170E-06 1.48055E-05 3.39136E-06 2.56361E-04 2.06846E-05 4.77215E-06 -4.85852E-04 5.56149E-05 1.16094E-05 -1.65777E+00 5.56016E-05 1.16088E-05 1.65630E+00 
1.86357E-05 4.02686E-06 4.08838E-06 1.86153E-05 4.02234E-06 1.76803E-05 3.90489E-06 3.01126E-04 2.47107E-05 5.49050E-06 -4.79152E-04 6.51386E-05 1.33014E-05 -1.64272E+00 6.51250E-05 1.33008E-05 1.64137E+00 
2.21193E-05 4.59587E-06 8.34005E-06 2.20682E-05 4.58505E-06 2.10835E-05 4.46161E-06 3.48833E-04 2.94692E-05 6.26763E-06 -4.71386E-04 7.63950E-05 1.51322E-05 -1.62725E+00 7.63811E-05 1.51317E-05 1.62602E+00 
2.62707E-05 5.21735E-06 1.74451E-05 2.61267E-05 5.18824E-06 2.50934E-05 5.06037E-06 3.99670E-04 3.50665E-05 7.10157E-06 -4.62447E-04 8.96334E-05 1.70967E-05 -1.61139E+00 8.96191E-05 1.70961E-05 1.61029E+00 
3.13349E-05 5.91755E-06 3.70435E-05 3.08757E-05 5.82953E-06 2.97967E-05 5.69900E-06 4.53835E-04 4.16212E-05 7.98907E-06 -4.52233E-04 1.05132E-04 1.91866E-05 -1.59517E+00 1.05117E-04 1.91860E-05 1.59420E+00 
3.79934E-05 6.79229E-06 7.76842E-05 3.64099E-05 6.50563E-06 3.52864E-05 6.37380E-06 5.11531E-04 4.92635E-05 8.92540E-06 -4.40660E-04 1.23200E-04 2.13911E-05 -1.57860E+00 1.23185E-04 2.13906E-05 1.57779E+00 
4.80831E-05 8.10640E-06 1.52533E-04 4.28337E-05 7.21244E-06 4.16553E-05 7.07861E-06 5.72975E-04 5.81322E-05 9.90387E-06 -4.27707E-04 1.44180E-04 2.36967E-05 -1.56173E+00 1.44164E-04 2.36962E-05 1.56108E+00 
6.44055E-05 1.02026E-05 2.61939E-04 5.02616E-05 7.94510E-06 4.89786E-05 7.80255E-06 6.38389E-04 6.83667E-05 1.09148E-05 -4.13507E-04 1.68445E-04 2.60875E-05 -1.54459E+00 1.68430E-04 2.60870E-05 1.54411E+00 
8.66224E-05 1.28437E-05 3.79967E-04 5.88190E-05 8.69806E-06 5.72884E-05 8.52771E-06 7.08006E-04 8.00949E-05 1.19443E-05 -3.98462E-04 1.96407E-04 2.85451E-05 -1.52719E+00 1.96391E-04 2.85447E-05 1.52691E+00 
1.10022E-04 1.52116E-05 4.79846E-04 6.86414E-05 9.46517E-06 6.65767E-05 9.23229E-06 7.82067E-04 9.34349E-05 1.29765E-05 -3.83139E-04 2.28510E-04 3.10495E-05 -1.50958E+00 2.28493E-04 3.10491E-05 1.50950E+00 
2.77389E-06 -9.70492E-09 -1.85669E-07 2.77387E-06 -9.70598E-09 2.84069E-06 -9.27450E-09 -6.95565E-05 4.16406E-06 6.34328E-08 -5.08055E-04 1.28622E-05 7.17223E-07 -1.59524E+00 1.28479E-05 7.15900E-07 1.59308E+00 
2.86032E-06 4.85859E-08 -1.60508E-07 2.86030E-06 4.85844E-08 2.93090E-06 5.13623E-08 -5.04051E-05 4.28317E-06 1.40659E-07 -5.09209E-04 1.31420E-05 8.73982E-07 -1.63404E+00 1.31274E-05 8.72696E-07 1.63191E+00 
3.01780E-06 1.33791E-07 -1.36270E-07 3.01777E-06 1.33789E-07 3.07655E-06 1.30445E-07 -3.01408E-05 4.47672E-06 2.41992E-07 -5.09971E-04 1.36600E-05 1.11387E-06 -1.66287E+00 1.36452E-05 1.11262E-06 1.66077E+00 
3.27410E-06 2.47939E-07 -1.12710E-07 3.27407E-06 2.47935E-07 3.29535E-06 2.29226E-07 -8.49758E-06 4.76645E-06 3.68972E-07 -5.10223E-04 1.44892E-05 1.44249E-06 -1.65651E+00 1.44742E-05 1.44127E-06 1.65446E+00 
3.60587E-06 3.79153E-07 -8.94556E-08 3.60582E-06 3.79148E-07 3.57867E-06 3.42480E-07 1.42444E-05 5.14504E-06 5.16443E-07 -5.10267E-04 1.55966E-05 1.83960E-06 -1.64963E+00 1.55814E-05 1.83841E-06 1.64762E+00 
4.02510E-06 5.29744E-07 -6.57597E-08 4.02504E-06 5.29736E-07 3.93691E-06 4.72210E-07 3.81594E-05 5.62666E-06 6.87144E-07 -5.10066E-04 1.70256E-05 2.31378E-06 -1.64223E+00 1.70101E-05 2.31263E-06 1.64026E+00 
4.54528E-06 7.02083E-07 -4.03616E-08 4.54520E-06 7.02070E-07 4.38178E-06 6.20484E-07 6.33291E-05 6.22718E-06 8.83882E-07 -5.09577E-04 1.88249E-05 2.87367E-06 -1.63431E+00 1.88091E-05 2.87254E-06 1.63239E+00 
5.02654E-06 8.51847E-07 -1.82668E-08 5.02643E-06 8.51829E-07 4.79371E-06 7.49253E-07 8.37194E-05 6.78465E-06 1.05574E-06 -5.08973E-04 2.05053E-05 3.37103E-06 -1.62784E+00 2.04893E-05 3.36993E-06 1.62596E+00 
5.18147E-06 8.98518E-07 -1.11866E-08 5.18135E-06 8.98497E-07 4.92640E-06 7.89373E-07 8.98391E-05 6.96441E-06 1.10943E-06 -5.08756E-04 2.10486E-05 3.52764E-06 -1.62589E+00 2.10326E-05 3.52655E-06 1.62402E+00 
6.01693E-06 1.13993E-06 2.84687E-08 6.01674E-06 1.13990E-06 5.64246E-06 9.96899E-07 1.20030E-04 7.93549E-06 1.38800E-06 -5.07445E-04 2.39918E-05 4.34735E-06 -1.61626E+00 2.39755E-05 4.34629E-06 1.61446E+00 
7.03093E-06 1.41465E-06 8.37936E-08 7.03064E-06 1.41459E-06 6.51279E-06 1.23314E-06 1.52005E-04 9.11706E-06 1.70632E-06 -5.05630E-04 2.75849E-05 5.29473E-06 -1.60608E+00 2.75682E-05 5.29371E-06 1.60434E+00 
8.25073E-06 1.72502E-06 1.67618E-07 8.25026E-06 1.72492E-06 7.56140E-06 1.50027E-06 1.85894E-04 1.05413E-05 2.06716E-06 -5.03244E-04 3.19253E-05 6.37759E-06 -1.59537E+00 3.19083E-05 6.37660E-06 1.59370E+00 
9.70725E-06 2.07296E-06 3.03131E-07 9.70647E-06 2.07279E-06 8.81570E-06 1.80012E-06 2.21829E-04 1.22449E-05 2.47280E-06 -5.00212E-04 3.71232E-05 7.60201E-06 -1.58415E+00 3.71059E-05 7.60106E-06 1.58256E+00 
1.14472E-05 2.66350E-06 5.36513E-07 1.14458E-05 2.66315E-06 1.05143E-05 2.55773E-06 2.61390E-04 1.46344E-05 3.60636E-06 -4.95594E-04 4.27536E-05 8.96046E-06 -1.57209E+00 4.27360E-05 8.95954E-06 1.57060E+00 
