PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.14011E-06 3.41580E-07 2.55147E-07 2.14010E-06 3.41579E-07 1.89738E-06 3.21604E-07 2.51414E-04 2.53305E-06 3.55708E-07 6.93509E-05 7.04822E-06 4.00250E-07 -2.39924E-01 7.04726E-06 4.00167E-07 2.40675E-01 
2.13535E-06 3.26671E-07 2.31746E-07 2.13534E-06 3.26670E-07 1.89737E-06 3.09081E-07 2.70570E-04 2.54710E-06 3.51665E-07 7.66648E-05 7.17636E-06 4.76680E-07 -2.86423E-01 7.17538E-06 4.76596E-07 2.87240E-01 
2.17008E-06 3.28544E-07 2.12571E-07 2.17006E-06 3.28542E-07 1.92938E-06 3.09057E-07 2.90706E-04 2.60338E-06 3.63096E-07 8.43504E-05 7.42967E-06 5.96288E-07 -3.24521E-01 7.42865E-06 5.96204E-07 3.25406E-01 
2.26167E-06 3.49295E-07 1.98645E-07 2.26165E-06 3.49293E-07 2.00458E-06 3.22925E-07 3.11980E-04 2.71556E-06 3.91655E-07 9.24741E-05 7.85309E-06 7.63994E-07 -3.26302E-01 7.85204E-06 7.63909E-07 3.27261E-01 
2.39906E-06 3.83019E-07 1.91291E-07 2.39903E-06 3.83016E-07 2.11948E-06 3.48284E-07 3.34319E-04 2.88111E-06 4.35041E-07 1.01005E-04 8.43279E-06 9.69797E-07 -3.28036E-01 8.43169E-06 9.69711E-07 3.29070E-01 
2.58981E-06 4.31358E-07 1.92370E-07 2.58978E-06 4.31354E-07 2.28063E-06 3.86570E-07 3.57763E-04 3.10893E-06 4.95175E-07 1.09961E-04 9.19562E-06 1.21929E-06 -3.29718E-01 9.19448E-06 1.21920E-06 3.30833E-01 
2.84236E-06 4.95964E-07 2.04589E-07 2.84231E-06 4.95957E-07 2.49533E-06 4.39226E-07 3.82356E-04 3.40894E-06 5.73997E-07 1.19363E-04 1.01718E-05 1.51829E-06 -3.31347E-01 1.01706E-05 1.51821E-06 3.32545E-01 
3.08610E-06 5.58147E-07 2.24204E-07 3.08604E-06 5.58137E-07 2.70338E-06 4.90729E-07 4.02201E-04 3.69760E-06 6.49030E-07 1.26956E-04 1.10950E-05 1.78738E-06 -3.32568E-01 1.10938E-05 1.78730E-06 3.33834E-01 
3.16610E-06 5.78458E-07 2.32024E-07 3.16604E-06 5.78447E-07 2.77179E-06 5.07666E-07 4.08142E-04 3.79223E-06 6.73426E-07 1.29231E-04 1.13954E-05 1.87273E-06 -3.32919E-01 1.13941E-05 1.87265E-06 3.34205E-01 
3.60711E-06 6.89232E-07 2.86013E-07 3.60701E-06 6.89214E-07 3.14964E-06 6.00707E-07 4.37337E-04 4.31317E-06 8.05853E-07 1.40421E-04 1.30358E-05 2.32377E-06 -3.34550E-01 1.30345E-05 2.32368E-06 3.35935E-01 
4.15811E-06 8.24418E-07 3.78112E-07 4.15795E-06 8.24389E-07 3.62304E-06 7.15269E-07 4.68036E-04 4.96313E-06 9.66572E-07 1.52212E-04 1.50626E-05 2.85319E-06 -3.36111E-01 1.50613E-05 2.85310E-06 3.37601E-01 
4.83613E-06 9.85636E-07 5.30501E-07 4.83588E-06 9.85586E-07 4.20693E-06 8.52786E-07 5.00308E-04 5.76226E-06 1.15755E-06 1.64639E-04 1.75379E-05 3.46763E-06 -3.37601E-01 1.75365E-05 3.46755E-06 3.39201E-01 
5.66062E-06 1.17425E-06 7.82126E-07 5.66018E-06 1.17416E-06 4.91841E-06 1.01449E-06 5.34221E-04 6.73360E-06 1.38048E-06 1.77740E-04 2.05324E-05 4.17297E-06 -3.39020E-01 2.05310E-05 4.17288E-06 3.40736E-01 
6.64704E-06 1.50532E-06 1.20514E-06 6.64626E-06 1.50513E-06 5.88441E-06 1.43729E-06 5.70662E-04 8.09687E-06 2.01603E-06 1.91914E-04 2.37636E-05 4.97086E-06 -3.40247E-01 2.37621E-05 4.97078E-06 3.42087E-01 
7.82925E-06 1.77808E-06 1.93227E-06 7.82778E-06 1.77772E-06 7.04317E-06 1.70479E-06 6.09312E-04 9.72921E-06 2.39435E-06 2.07021E-04 2.76283E-05 5.87127E-06 -3.41397E-01 2.76267E-05 5.87118E-06 3.43369E-01 
9.26592E-06 2.08525E-06 3.21995E-06 9.26300E-06 2.08456E-06 8.45213E-06 2.00634E-06 6.50129E-04 1.17106E-05 2.81943E-06 2.23052E-04 3.23191E-05 6.87994E-06 -3.42494E-01 3.23174E-05 6.87985E-06 3.44605E-01 
1.09985E-05 2.42783E-06 5.58024E-06 1.09923E-05 2.42641E-06 1.01522E-05 2.34297E-06 6.93218E-04 1.40972E-05 3.29256E-06 2.40070E-04 3.79690E-05 8.00038E-06 -3.43537E-01 3.79673E-05 8.00030E-06 3.45795E-01 
1.30757E-05 2.80677E-06 1.00680E-05 1.30617E-05 2.80363E-06 1.21900E-05 2.71532E-06 7.38693E-04 1.69533E-05 3.81446E-06 2.58139E-04 4.47295E-05 9.23451E-06 -3.44524E-01 4.47277E-05 9.23443E-06 3.46938E-01 
1.55587E-05 3.22361E-06 1.89140E-05 1.55233E-05 3.21604E-06 1.46192E-05 3.12354E-06 7.86673E-04 2.03516E-05 4.38512E-06 2.77328E-04 5.27721E-05 1.05824E-05 -3.45455E-01 5.27702E-05 1.05823E-05 3.48032E-01 
1.85365E-05 3.68339E-06 3.68844E-05 1.84362E-05 3.66288E-06 1.75000E-05 3.56719E-06 8.37283E-04 2.43747E-05 5.00373E-06 2.97703E-04 6.22902E-05 1.20422E-05 -3.46328E-01 6.22883E-05 1.20421E-05 3.49078E-01 
2.21883E-05 4.20527E-06 7.38620E-05 2.18668E-05 4.14282E-06 2.08999E-05 4.04512E-06 8.90655E-04 2.91150E-05 5.66856E-06 3.19316E-04 7.35017E-05 1.36098E-05 -3.47143E-01 7.34997E-05 1.36097E-05 3.50076E-01 
2.70045E-05 4.85869E-06 1.47829E-04 2.58894E-05 4.65387E-06 2.48924E-05 4.55508E-06 9.46929E-04 3.46751E-05 6.37680E-06 3.42180E-04 8.66502E-05 1.52790E-05 -3.47901E-01 8.66480E-05 1.52789E-05 3.51026E-01 
3.43052E-05 5.83650E-06 2.80313E-04 3.05868E-05 5.19343E-06 2.95520E-05 5.09299E-06 1.00625E-03 4.11657E-05 7.12413E-06 3.66209E-04 1.02007E-04 1.70416E-05 -3.48601E-01 1.02005E-04 1.70415E-05 3.51930E-01 
4.61277E-05 7.39310E-06 4.67982E-04 3.60509E-05 5.75828E-06 3.49420E-05 5.65127E-06 1.06877E-03 4.86999E-05 7.90395E-06 3.91076E-04 1.19873E-04 1.88869E-05 -3.49244E-01 1.19870E-04 1.88868E-05 3.52787E-01 
6.23046E-05 9.36647E-06 6.57244E-04 4.23826E-05 6.34459E-06 4.10958E-05 6.21700E-06 1.13465E-03 5.73847E-05 8.70654E-06 4.16093E-04 1.40578E-04 2.08027E-05 -3.49830E-01 1.40575E-04 2.08026E-05 3.53599E-01 
7.95102E-05 1.11639E-05 7.95600E-04 4.96924E-05 6.94803E-06 4.80186E-05 6.77407E-06 1.20407E-03 6.73220E-05 9.52017E-06 4.40425E-04 1.64484E-04 2.27747E-05 -3.50360E-01 1.64481E-04 2.27746E-05 3.54368E-01 
2.30520E-06 1.51685E-07 5.31219E-08 2.30519E-06 1.51684E-07 2.01797E-06 1.27985E-07 3.32048E-04 2.78119E-06 1.68413E-07 1.00222E-04 8.44916E-06 4.74529E-07 -2.40958E-01 8.44771E-06 4.74399E-07 2.41987E-01 
2.33646E-06 1.69251E-07 6.00581E-08 2.33645E-06 1.69250E-07 2.05506E-06 1.48453E-07 3.55310E-04 2.83633E-06 1.99519E-07 1.09089E-04 8.61426E-06 5.70721E-07 -2.86657E-01 8.61276E-06 5.70591E-07 2.87765E-01 
2.41429E-06 2.05167E-07 6.98299E-08 2.41427E-06 2.05165E-07 2.12929E-06 1.81945E-07 3.79541E-04 2.94118E-06 2.47325E-07 1.18322E-04 8.93402E-06 7.20306E-07 -3.23845E-01 8.93247E-06 7.20175E-07 3.25035E-01 
2.55930E-06 2.61681E-07 8.34935E-08 2.55928E-06 2.61679E-07 2.25384E-06 2.29887E-07 4.04928E-04 3.11186E-06 3.13545E-07 1.27999E-04 9.46220E-06 9.28988E-07 -3.25614E-01 9.46059E-06 9.28857E-07 3.26891E-01 
2.75720E-06 3.31280E-07 1.02534E-07 2.75717E-06 3.31277E-07 2.42385E-06 2.89101E-07 4.31433E-04 3.34464E-06 3.95116E-07 1.38102E-04 1.01802E-05 1.18422E-06 -3.27335E-01 1.01785E-05 1.18409E-06 3.28702E-01 
3.01682E-06 4.15784E-07 1.29152E-07 3.01678E-06 4.15778E-07 2.64698E-06 3.61171E-07 4.59103E-04 3.64989E-06 4.94182E-07 1.48653E-04 1.11198E-05 1.49254E-06 -3.29004E-01 1.11180E-05 1.49241E-06 3.30465E-01 
3.34803E-06 5.17067E-07 1.66647E-07 3.34798E-06 5.17058E-07 2.93179E-06 4.47730E-07 4.87988E-04 4.03928E-06 6.12956E-07 1.59674E-04 1.23165E-05 1.86068E-06 -3.30620E-01 1.23147E-05 1.86055E-06 3.32179E-01 
