3.25939E-06 6.15387E-07 4.10941E-07 3.25930E-06 6.15370E-07 2.85588E-06 5.30823E-07 7.58641E-04 3.93456E-06 7.29109E-07 2.20047E-04 1.20192E-05 2.24287E-06 -4.14572E-01 1.20167E-05 2.24270E-06 4.16882E-01 
3.81822E-06 7.61961E-07 5.81758E-07 3.81808E-06 7.61933E-07 3.33761E-06 6.56939E-07 7.97213E-04 4.59131E-06 9.00872E-07 2.33649E-04 1.40275E-05 2.76654E-06 -4.16286E-01 1.40249E-05 2.76638E-06 4.18722E-01 
4.49980E-06 9.31706E-07 8.43730E-07 4.49956E-06 9.31656E-07 3.92576E-06 8.03186E-07 8.37571E-04 5.39266E-06 1.09999E-06 2.47937E-04 1.64782E-05 3.37424E-06 -4.17908E-01 1.64755E-05 3.37408E-06 4.20476E-01 
5.32363E-06 1.12627E-06 1.25728E-06 5.32322E-06 1.12619E-06 4.63755E-06 9.71080E-07 8.79782E-04 6.36168E-06 1.32843E-06 2.62952E-04 1.94412E-05 4.07181E-06 -4.19439E-01 1.94385E-05 4.07166E-06 4.22145E-01 
6.30540E-06 1.45905E-06 1.93195E-06 6.30465E-06 1.45886E-06 5.59860E-06 1.39379E-06 9.24611E-04 7.71561E-06 1.96066E-06 2.79061E-04 2.26380E-05 4.86089E-06 -4.20731E-01 2.26352E-05 4.86073E-06 4.23584E-01 
7.47865E-06 1.73322E-06 3.06863E-06 7.47724E-06 1.73287E-06 6.74789E-06 1.66263E-06 9.71889E-04 9.33286E-06 2.33903E-06 2.96167E-04 2.64604E-05 5.75144E-06 -4.21924E-01 2.64575E-05 5.75129E-06 4.24932E-01 
8.90195E-06 2.04017E-06 5.05126E-06 8.89914E-06 2.03949E-06 8.14301E-06 1.96392E-06 1.02160E-03 1.12936E-05 2.76243E-06 3.14272E-04 3.10988E-05 6.74925E-06 -4.23048E-01 3.10958E-05 6.74911E-06 4.26220E-01 
1.06166E-05 2.38124E-06 8.63883E-06 1.06107E-05 2.37984E-06 9.82471E-06 2.29898E-06 1.07384E-03 1.36537E-05 3.23248E-06 3.33443E-04 3.66851E-05 7.85788E-06 -4.24101E-01 3.66820E-05 7.85773E-06 4.27445E-01 
1.26712E-05 2.75762E-06 1.53802E-05 1.26576E-05 2.75453E-06 1.18396E-05 2.66874E-06 1.12874E-03 1.64772E-05 3.75018E-06 3.53747E-04 4.33692E-05 9.07927E-06 -4.25082E-01 4.33660E-05 9.07913E-06 4.28607E-01 
1.51264E-05 3.17109E-06 2.85195E-05 1.50919E-05 3.16364E-06 1.42408E-05 3.07358E-06 1.18639E-03 1.98363E-05 4.31578E-06 3.75256E-04 5.13210E-05 1.04136E-05 -4.25990E-01 5.13177E-05 1.04135E-05 4.29705E-01 
1.80702E-05 3.62681E-06 5.49176E-05 1.79722E-05 3.60661E-06 1.70884E-05 3.51328E-06 1.24693E-03 2.38130E-05 4.92867E-06 3.98033E-04 6.07324E-05 1.18591E-05 -4.26825E-01 6.07290E-05 1.18590E-05 4.30739E-01 
2.16792E-05 4.14385E-06 1.08632E-04 2.13645E-05 4.08228E-06 2.04495E-05 3.98684E-06 1.31048E-03 2.84992E-05 5.58734E-06 4.22121E-04 7.18193E-05 1.34119E-05 -4.27586E-01 7.18157E-05 1.34118E-05 4.31710E-01 
2.64359E-05 4.79081E-06 2.14824E-04 2.53426E-05 4.58881E-06 2.43968E-05 4.49218E-06 1.37718E-03 3.39966E-05 6.28910E-06 4.47506E-04 8.48234E-05 1.50659E-05 -4.28273E-01 8.48196E-05 1.50658E-05 4.32618E-01 
3.36393E-05 5.75825E-06 4.02555E-04 2.99888E-05 5.12370E-06 2.90046E-05 5.02533E-06 1.44717E-03 4.04152E-05 7.02979E-06 4.74029E-04 1.00014E-04 1.68130E-05 -4.28888E-01 1.00010E-04 1.68129E-05 4.33465E-01 
4.52985E-05 7.29774E-06 6.64320E-04 3.53942E-05 5.68381E-06 3.43361E-05 5.57886E-06 1.52059E-03 4.78674E-05 7.80295E-06 5.01204E-04 1.17689E-04 1.86428E-05 -4.29431E-01 1.17685E-04 1.86427E-05 4.34251E-01 
6.12597E-05 9.24997E-06 9.22762E-04 4.16591E-05 6.26542E-06 4.04249E-05 6.14004E-06 1.59761E-03 5.64599E-05 8.59901E-06 5.28050E-04 1.38177E-04 2.05432E-05 -4.29903E-01 1.38172E-04 2.05431E-05 4.34980E-01 
7.82553E-05 1.10297E-05 1.10567E-03 4.88933E-05 6.86425E-06 4.72769E-05 6.69295E-06 1.67838E-03 6.62940E-05 9.40639E-06 5.53426E-04 1.61837E-04 2.25001E-05 -4.30306E-01 1.61832E-04 2.25000E-05 4.35651E-01 
1.95315E-06 1.13483E-07 7.07625E-08 1.95314E-06 1.13483E-07 1.72990E-06 9.44441E-08 6.28492E-04 2.39823E-06 1.29078E-07 1.73793E-04 7.30989E-06 4.02590E-07 -3.19497E-01 7.30691E-06 4.02316E-07 3.21380E-01 
1.99024E-06 1.33804E-07 8.60012E-08 1.99023E-06 1.33803E-07 1.77198E-06 1.17337E-07 6.58246E-04 2.45942E-06 1.62603E-07 1.84159E-04 7.48713E-06 4.99709E-07 -3.64402E-01 7.48407E-06 4.99438E-07 3.66382E-01 
2.07264E-06 1.71786E-07 1.05579E-07 2.07262E-06 1.71785E-07 1.85023E-06 1.52764E-07 6.89064E-04 2.56906E-06 2.12258E-07 1.94902E-04 7.81554E-06 6.48820E-07 -4.01040E-01 7.81241E-06 6.48553E-07 4.03122E-01 
2.22105E-06 2.29827E-07 1.31116E-07 2.22103E-06 2.29825E-07 1.97782E-06 2.02221E-07 7.21138E-04 2.74329E-06 2.79844E-07 2.06103E-04 8.34903E-06 8.55978E-07 -4.03052E-01 8.34582E-06 8.55714E-07 4.05239E-01 
2.42130E-06 3.00602E-07 1.64935E-07 2.42127E-06 3.00599E-07 2.14993E-06 2.62629E-07 7.54539E-04 2.97841E-06 3.62402E-07 2.17775E-04 9.06918E-06 1.10906E-06 -4.05000E-01 9.06587E-06 1.10880E-06 4.07296E-01 
2.68209E-06 3.85903E-07 2.10430E-07 2.68205E-06 3.85898E-07 2.37412E-06 3.35541E-07 7.89312E-04 3.28467E-06 4.62044E-07 2.29938E-04 1.00073E-05 1.41451E-06 -4.06881E-01 1.00039E-05 1.41425E-06 4.09290E-01 
3.01320E-06 4.87578E-07 2.72677E-07 3.01315E-06 4.87570E-07 2.65886E-06 4.22571E-07 8.25504E-04 3.67358E-06 5.80952E-07 2.42616E-04 1.11986E-05 1.77899E-06 -4.08691E-01 1.11952E-05 1.77874E-06 4.11219E-01 
3.32456E-06 5.78666E-07 3.37097E-07 3.32449E-06 5.78655E-07 2.92674E-06 5.00629E-07 8.54514E-04 4.03935E-06 6.87572E-07 2.52796E-04 1.23190E-05 2.10576E-06 -4.10042E-01 1.23155E-05 2.10551E-06 4.12664E-01 
3.42559E-06 6.07486E-07 3.59388E-07 3.42551E-06 6.07473E-07 3.01369E-06 5.25343E-07 8.63166E-04 4.15805E-06 7.21320E-07 2.55836E-04 1.26826E-05 2.20918E-06 -4.10428E-01 1.26790E-05 2.20894E-06 4.13079E-01 
3.97550E-06 7.59297E-07 4.94187E-07 3.97539E-06 7.59276E-07 3.48720E-06 6.55644E-07 9.05485E-04 4.80427E-06 8.99197E-07 2.70729E-04 1.46616E-05 2.75420E-06 -4.12217E-01 1.46579E-05 2.75396E-06 4.15006E-01 
4.65174E-06 9.36596E-07 6.95745E-07 4.65156E-06 9.36561E-07 4.07002E-06 8.08055E-07 9.49648E-04 5.59918E-06 1.10711E-06 2.86324E-04 1.70953E-05 3.39105E-06 -4.13916E-01 1.70915E-05 3.39081E-06 4.16849E-01 
5.47425E-06 1.14137E-06 1.00504E-06 5.47396E-06 1.14131E-06 4.77971E-06 9.84375E-07 9.95731E-04 6.56637E-06 1.34744E-06 3.02663E-04 2.00554E-05 4.12688E-06 -4.15524E-01 2.00515E-05 4.12664E-06 4.18608E-01 
6.46575E-06 1.37535E-06 1.49310E-06 6.46525E-06 1.37525E-06 5.63631E-06 1.18619E-06 1.04382E-03 7.73272E-06 1.62224E-06 3.19794E-04 2.36237E-05 4.96783E-06 -4.17040E-01 2.36196E-05 4.96760E-06 4.20282E-01 
7.64911E-06 1.77583E-06 2.28837E-06 7.64821E-06 1.77561E-06 6.79486E-06 1.69667E-06 1.09474E-03 9.36508E-06 2.38640E-06 3.38126E-04 2.74779E-05 5.91354E-06 -4.18319E-01 2.74738E-05 5.91331E-06 4.21728E-01 
9.05969E-06 2.10268E-06 3.62638E-06 9.05798E-06 2.10226E-06 8.17675E-06 2.01722E-06 1.14834E-03 1.13097E-05 2.83766E-06 3.57562E-04 3.20744E-05 6.97613E-06 -4.19499E-01 3.20701E-05 6.97590E-06 4.23084E-01 
1.07654E-05 2.46724E-06 5.95659E-06 1.07620E-05 2.46642E-06 9.84885E-06 2.37510E-06 1.20461E-03 1.36597E-05 3.34065E-06 3.78109E-04 3.76336E-05 8.16173E-06 -4.20610E-01 3.76291E-05 8.16151E-06 4.24380E-01 
1.28139E-05 2.87070E-06 1.01664E-05 1.28067E-05 2.86902E-06 1.18582E-05 2.77154E-06 1.26369E-03 1.64797E-05 3.89683E-06 3.99845E-04 4.43076E-05 9.47345E-06 -4.21649E-01 4.43030E-05 9.47324E-06 4.25614E-01 
1.52613E-05 3.31413E-06 1.80641E-05 1.52448E-05 3.31043E-06 1.42585E-05 3.20726E-06 1.32568E-03 1.98431E-05 4.50685E-06 4.22849E-04 5.22690E-05 1.09125E-05 -4.22617E-01 5.22642E-05 1.09123E-05 4.26786E-01 
1.81773E-05 3.79929E-06 3.34324E-05 1.81359E-05 3.79035E-06 1.71107E-05 3.68235E-06 1.39074E-03 2.38329E-05 5.17051E-06 4.47205E-04 6.17125E-05 1.24778E-05 -4.23511E-01 6.17076E-05 1.24776E-05 4.27894E-01 
2.16643E-05 4.33191E-06 6.42595E-05 2.15469E-05 4.30778E-06 2.04836E-05 4.19615E-06 1.45900E-03 2.85428E-05 5.88659E-06 4.72985E-04 7.28575E-05 1.41662E-05 -4.24331E-01 7.28524E-05 1.41660E-05 4.28940E-01 
2.59292E-05 4.93427E-06 1.26886E-04 2.55529E-05 4.86096E-06 2.44535E-05 4.74713E-06 1.53061E-03 3.40774E-05 6.65276E-06 5.00239E-04 8.59498E-05 1.59718E-05 -4.25077E-01 8.59446E-05 1.59716E-05 4.29923E-01 
3.15419E-05 5.68718E-06 2.50499E-04 3.02378E-05 5.44740E-06 2.91030E-05 5.33247E-06 1.60573E-03 4.05521E-05 7.46543E-06 5.28953E-04 1.01264E-04 1.78865E-05 -4.25750E-01 1.01258E-04 1.78864E-05 4.30844E-01 
4.00383E-05 6.81480E-06 4.68659E-04 3.56945E-05 6.06385E-06 3.45155E-05 5.94720E-06 1.68452E-03 4.80911E-05 8.31926E-06 5.58941E-04 1.19103E-04 1.98998E-05 -4.26349E-01 1.19098E-04 1.98996E-05 4.31705E-01 
5.37824E-05 8.61056E-06 7.72235E-04 4.20256E-05 6.70637E-06 4.07605E-05 6.58228E-06 1.76716E-03 5.68202E-05 9.20630E-06 5.89639E-04 1.39805E-04 2.19986E-05 -4.26876E-01 1.39799E-04 2.19984E-05 4.32506E-01 
7.25539E-05 1.08811E-05 1.07108E-03 4.93437E-05 7.37036E-06 4.78719E-05 7.22260E-06 1.85383E-03 6.68569E-05 1.01150E-05 6.19914E-04 1.63736E-04 2.41679E-05 -4.27331E-01 1.63730E-04 2.41677E-05 4.33250E-01 
9.24560E-05 1.29359E-05 1.28152E-03 5.77712E-05 8.05066E-06 5.58502E-05 7.84949E-06 1.94471E-03 7.83116E-05 1.10317E-05 6.48453E-04 1.91298E-04 2.63908E-05 -4.27716E-01 1.91292E-04 2.63907E-05 4.33938E-01 
2.37311E-06 1.46764E-07 9.68762E-08 2.37310E-06 1.46763E-07 2.10737E-06 1.24029E-07 7.64656E-04 2.91904E-06 1.65600E-07 2.20543E-04 8.86097E-06 4.82892E-07 -3.18706E-01 8.85655E-06 4.82485E-07 3.21033E-01 
2.41920E-06 1.70964E-07 1.13671E-07 2.41918E-06 1.70963E-07 2.15964E-06 1.51382E-07 7.98609E-04 2.99568E-06 2.06305E-07 2.32353E-04 9.08736E-06 6.05089E-07 -3.62935E-01 9.08283E-06 6.04688E-07 3.65373E-01 
2.52162E-06 2.17166E-07 1.35714E-07 2.52161E-06 2.17165E-07 2.25670E-06 1.94345E-07 8.33663E-04 3.13222E-06 2.67055E-07 2.44557E-04 9.50054E-06 7.91618E-07 -3.98760E-01 9.49589E-06 7.91222E-07 4.01314E-01 
2.70522E-06 2.88190E-07 1.64927E-07 2.70520E-06 2.88188E-07 2.41434E-06 2.54673E-07 8.70042E-04 3.34796E-06 3.49949E-07 2.57246E-04 1.01650E-05 1.04952E-06 -4.00758E-01 1.01602E-05 1.04913E-06 4.03430E-01 
2.95186E-06 3.74863E-07 2.04056E-07 2.95183E-06 3.74859E-07 2.62616E-06 3.28473E-07 9.07850E-04 3.63775E-06 4.51223E-07 2.70443E-04 1.10560E-05 1.36345E-06 -4.02692E-01 1.10512E-05 1.36307E-06 4.05488E-01 
3.27182E-06 4.79273E-07 2.57106E-07 3.27178E-06 4.79267E-07 2.90105E-06 4.17561E-07 9.47138E-04 4.01365E-06 5.73338E-07 2.84172E-04 1.22107E-05 1.74090E-06 -4.04559E-01 1.22056E-05 1.74052E-06 4.07483E-01 
3.67659E-06 6.03549E-07 3.30052E-07 3.67652E-06 6.03539E-07 3.24900E-06 5.23795E-07 9.87964E-04 4.48922E-06 7.18808E-07 2.98464E-04 1.36702E-05 2.18954E-06 -4.06355E-01 1.36650E-05 2.18917E-06 4.09413E-01 
4.05607E-06 7.14679E-07 4.05741E-07 4.05599E-06 7.14665E-07 3.57540E-06 6.18934E-07 1.02065E-03 4.93513E-06 8.48975E-07 3.09926E-04 1.50379E-05 2.59035E-06 -4.07696E-01 1.50326E-05 2.58998E-06 4.10860E-01 
4.17901E-06 7.49797E-07 4.31956E-07 4.17892E-06 7.49782E-07 3.68118E-06 6.49023E-07 1.03039E-03 5.07960E-06 8.90122E-07 3.13347E-04 1.54809E-05 2.71695E-06 -4.08079E-01 1.54756E-05 2.71658E-06 4.11275E-01 
4.84679E-06 9.34443E-07 5.90583E-07 4.84665E-06 9.34417E-07 4.25608E-06 8.07396E-07 1.07800E-03 5.86444E-06 1.10657E-06 3.30098E-04 1.78865E-05 3.38230E-06 -4.09853E-01 1.78811E-05 3.38194E-06 4.13205E-01 
5.66532E-06 1.14937E-06 8.27809E-07 5.66510E-06 1.14933E-06 4.96148E-06 9.92064E-07 1.12763E-03 6.82672E-06 1.35869E-06 3.47625E-04 2.08344E-05 4.15631E-06 -4.11539E-01 2.08288E-05 4.15596E-06 4.15053E-01 
6.65785E-06 1.39670E-06 1.19161E-06 6.65750E-06 1.39663E-06 5.81783E-06 1.20495E-06 1.17937E-03 7.99393E-06 1.64901E-06 3.65980E-04 2.44081E-05 5.04662E-06 -4.13133E-01 2.44024E-05 5.04627E-06 4.16816E-01 
7.85083E-06 1.67819E-06 1.76502E-06 7.85023E-06 1.67806E-06 6.84850E-06 1.44770E-06 1.23332E-03 9.39737E-06 1.97964E-06 3.85219E-04 2.87027E-05 6.05955E-06 -4.14636E-01 2.86968E-05 6.05921E-06 4.18495E-01 
9.27658E-06 2.16008E-06 2.69797E-06 9.27549E-06 2.15981E-06 8.24454E-06 2.06410E-06 1.29040E-03 1.13645E-05 2.90306E-06 4.05803E-04 3.33469E-05 7.19188E-06 -4.15901E-01 3.33408E-05 7.19155E-06 4.19948E-01 
1.09716E-05 2.54952E-06 4.26509E-06 1.09695E-05 2.54901E-06 9.90522E-06 2.44608E-06 1.35047E-03 1.37015E-05 3.44086E-06 4.27629E-04 3.88705E-05 8.45839E-06 -4.17068E-01 3.88642E-05 8.45806E-06 4.21312E-01 
1.30144E-05 2.98211E-06 6.98987E-06 1.30103E-05 2.98112E-06 1.19081E-05 2.87083E-06 1.41352E-03 1.65163E-05 4.03785E-06 4.50710E-04 4.55286E-05 9.86548E-06 -4.18165E-01 4.55221E-05 9.86516E-06 4.22617E-01 
1.54601E-05 3.45888E-06 1.19044E-05 1.54514E-05 3.45685E-06 1.43073E-05 3.33941E-06 1.47970E-03 1.98833E-05 4.69519E-06 4.75134E-04 5.34964E-05 1.14155E-05 -4.19191E-01 5.34896E-05 1.14152E-05 4.23861E-01 
1.83731E-05 3.98066E-06 2.11093E-05 1.83533E-05 3.97621E-06 1.71646E-05 3.85222E-06 1.54915E-03 2.38868E-05 5.41309E-06 5.00997E-04 6.29718E-05 1.31086E-05 -4.20144E-01 6.29649E-05 1.31083E-05 4.25043E-01 
2.18338E-05 4.54911E-06 3.89933E-05 2.17841E-05 4.53841E-06 2.05499E-05 4.40896E-06 1.62204E-03 2.86220E-05 6.19070E-06 5.28394E-04 7.41780E-05 1.49422E-05 -4.21023E-01 7.41708E-05 1.49419E-05 4.26163E-01 
2.59609E-05 5.17066E-06 7.48110E-05 2.58202E-05 5.14186E-06 2.45416E-05 5.00843E-06 1.69853E-03 3.41957E-05 7.02602E-06 5.57410E-04 8.73648E-05 1.69110E-05 -4.21828E-01 8.73574E-05 1.69107E-05 4.27221E-01 
3.09967E-05 5.87130E-06 1.47467E-04 3.05470E-05 5.78408E-06 2.92266E-05 5.64841E-06 1.77879E-03 4.07267E-05 7.91575E-06 5.88104E-04 1.02812E-04 1.90070E-05 -4.22558E-01 1.02804E-04 1.90067E-05 4.28217E-01 
3.76139E-05 6.74620E-06 2.90659E-04 3.60592E-05 6.46177E-06 3.46984E-05 6.32519E-06 1.86301E-03 4.83458E-05 8.85513E-06 6.20457E-04 1.20829E-04 2.12194E-05 -4.23214E-01 1.20821E-04 2.12192E-05 4.29152E-01 
4.76277E-05 8.05880E-06 5.42976E-04 4.24618E-05 7.17081E-06 4.10502E-05 7.03258E-06 1.95137E-03 5.71925E-05 9.83744E-06 6.54255E-04 1.41761E-04 2.35347E-05 -4.23796E-01 1.41753E-04 2.35345E-05 4.30027E-01 
6.38175E-05 1.01511E-05 8.93434E-04 4.98700E-05 7.90627E-06 4.83582E-05 7.75968E-06 2.04408E-03 6.74072E-05 1.08529E-05 6.88848E-04 1.65983E-04 2.59368E-05 -4.24304E-01 1.65975E-04 2.59366E-05 4.30844E-01 
8.58768E-05 1.27886E-05 1.23751E-03 5.84095E-05 8.66256E-06 5.66554E-05 8.48858E-06 2.14135E-03 7.91190E-05 1.18878E-05 7.22932E-04 1.93908E-04 2.84074E-05 -4.24740E-01 1.93899E-04 2.84071E-05 4.31605E-01 
1.09163E-04 1.51576E-05 1.47872E-03 6.82168E-05 9.43349E-06 6.59352E-05 9.19743E-06 2.24338E-03 9.24473E-05 1.29260E-05 7.55002E-04 2.25982E-04 3.09261E-05 -4.25105E-01 2.25972E-04 3.09259E-05 4.32310E-01 
2.87455E-06 1.79999E-07 1.20975E-07 2.87454E-06 1.79998E-07 2.55858E-06 1.52875E-07 9.22237E-04 3.54461E-06 2.02750E-07 2.74203E-04 1.07432E-05 5.78923E-07 -3.17833E-01 1.07366E-05 5.78321E-07 3.20673E-01 
2.93319E-06 2.10099E-07 1.40278E-07 2.93317E-06 2.10098E-07 2.62487E-06 1.86840E-07 9.60177E-04 3.64200E-06 2.53500E-07 2.87359E-04 1.10325E-05 7.32828E-07 -3.61433E-01 1.10258E-05 7.32235E-07 3.64397E-01 
3.06182E-06 2.67531E-07 1.65793E-07 3.06180E-06 2.67529E-07 2.74657E-06 2.40164E-07 9.99310E-04 3.81335E-06 3.29075E-07 3.00947E-04 1.15526E-05 9.66346E-07 -3.96482E-01 1.15457E-05 9.65762E-07 3.99574E-01 
3.29008E-06 3.55573E-07 1.99773E-07 3.29005E-06 3.55570E-07 2.94247E-06 3.14868E-07 1.03989E-03 4.08165E-06 4.31884E-07 3.15073E-04 1.23802E-05 1.28758E-06 -3.98466E-01 1.23732E-05 1.28700E-06 4.01691E-01 
3.59485E-06 4.62723E-07 2.45432E-07 3.59481E-06 4.62718E-07 3.20413E-06 4.06032E-07 1.08204E-03 4.43979E-06 5.57131E-07 3.29760E-04 1.34827E-05 1.67706E-06 -4.00387E-01 1.34755E-05 1.67649E-06 4.03749E-01 
3.98821E-06 5.91401E-07 3.07450E-07 3.98815E-06 5.91393E-07 3.54202E-06 5.15760E-07 1.12583E-03 4.90198E-06 7.07666E-07 3.45040E-04 1.49035E-05 2.14349E-06 -4.02240E-01 1.48961E-05 2.14293E-06 4.05745E-01 
4.48364E-06 7.44040E-07 3.92797E-07 4.48356E-06 7.44027E-07 3.96784E-06 6.46178E-07 1.17132E-03 5.48412E-06 8.86365E-07 3.60947E-04 1.66912E-05 2.69561E-06 -4.04024E-01 1.66836E-05 2.69506E-06 4.07677E-01 
4.94651E-06 8.80096E-07 4.81367E-07 4.94641E-06 8.80079E-07 4.36594E-06 7.62613E-07 1.20773E-03 6.02805E-06 1.04574E-06 3.73709E-04 1.83602E-05 3.18706E-06 -4.05354E-01 1.83525E-05 3.18652E-06 4.09126E-01 
5.09619E-06 9.23011E-07 5.12040E-07 5.09608E-06 9.22992E-07 4.49472E-06 7.99371E-07 1.21858E-03 6.20396E-06 1.09603E-06 3.77519E-04 1.88998E-05 3.34198E-06 -4.05734E-01 1.88920E-05 3.34144E-06 4.09542E-01 
5.90732E-06 1.14807E-06 6.97572E-07 5.90716E-06 1.14804E-06 5.19300E-06 9.92358E-07 1.27162E-03 7.15733E-06 1.35987E-06 3.96178E-04 2.18229E-05 4.15382E-06 -4.07495E-01 2.18148E-05 4.15329E-06 4.11476E-01 
6.89807E-06 1.40893E-06 9.74791E-07 6.89781E-06 1.40888E-06 6.04680E-06 1.21645E-06 1.32692E-03 8.32211E-06 1.66587E-06 4.15715E-04 2.53917E-05 5.09392E-06 -4.09166E-01 2.53835E-05 5.09341E-06 4.13327E-01 
8.09551E-06 1.70780E-06 1.39944E-06 8.09508E-06 1.70771E-06 7.07996E-06 1.47366E-06 1.38458E-03 9.73032E-06 2.01668E-06 4.36189E-04 2.97038E-05 6.17029E-06 -4.10746E-01 2.96954E-05 6.16978E-06 4.15096E-01 
9.53035E-06 2.04642E-06 2.06791E-06 9.52961E-06 2.04627E-06 8.31962E-06 1.76567E-06 1.44472E-03 1.14183E-05 2.41443E-06 4.57670E-04 3.48696E-05 7.38923E-06 -4.12234E-01 3.48609E-05 7.38873E-06 4.16782E-01 
1.12472E-05 2.62607E-06 3.15395E-06 1.12459E-05 2.62574E-06 1.00010E-05 2.50973E-06 1.50838E-03 1.37875E-05 3.52986E-06 4.80681E-04 4.04619E-05 8.74364E-06 -4.13486E-01 4.04529E-05 8.74315E-06 4.18242E-01 
1.32828E-05 3.08973E-06 4.97564E-06 1.32803E-05 3.08911E-06 1.19955E-05 2.96459E-06 1.57540E-03 1.65943E-05 4.17025E-06 5.05106E-04 4.70952E-05 1.02515E-05 -4.14639E-01 4.70859E-05 1.02510E-05 4.19615E-01 
1.57278E-05 3.60254E-06 8.13856E-06 1.57228E-05 3.60134E-06 1.43929E-05 3.46821E-06 1.64579E-03 1.99635E-05 4.87806E-06 5.30963E-04 5.50636E-05 1.19194E-05 -4.15721E-01 5.50540E-05 1.19189E-05 4.20929E-01 
