6.21789E-05 9.35580E-06 6.75740E-04 4.22419E-05 6.33628E-06 4.10926E-05 6.21148E-06 1.16632E-03 5.74321E-05 8.69982E-06 4.30990E-04 1.40620E-04 2.07855E-05 -1.23261E+00 1.40618E-04 2.07854E-05 1.23650E+00 
7.93713E-05 1.11486E-05 8.17534E-04 4.95416E-05 6.93736E-06 4.80044E-05 6.76607E-06 1.23698E-03 6.73523E-05 9.50984E-06 4.55839E-04 1.64487E-04 2.27490E-05 -1.22357E+00 1.64485E-04 2.27489E-05 1.22770E+00 
2.03714E-06 1.14007E-07 3.51739E-08 2.03713E-06 1.14006E-07 1.96815E-06 1.06729E-07 3.48221E-04 2.79407E-06 1.52224E-07 1.07537E-04 8.37527E-06 4.72404E-07 -1.19407E+00 8.37381E-06 4.72272E-07 1.19516E+00 
2.07559E-06 1.36039E-07 4.51178E-08 2.07558E-06 1.36038E-07 2.01058E-06 1.30748E-07 3.71956E-04 2.85521E-06 1.86956E-07 1.16625E-04 8.55167E-06 5.72186E-07 -1.23934E+00 8.55015E-06 5.72053E-07 1.24050E+00 
2.16114E-06 1.76499E-07 5.78132E-08 2.16112E-06 1.76497E-07 2.09041E-06 1.67783E-07 3.96679E-04 2.96636E-06 2.38422E-07 1.26088E-04 8.88443E-06 7.26069E-07 -1.27514E+00 8.88286E-06 7.25936E-07 1.27640E+00 
2.31404E-06 2.37373E-07 7.43360E-08 2.31401E-06 2.37371E-07 2.22056E-06 2.19099E-07 4.22580E-04 3.14341E-06 3.08153E-07 1.36007E-04 9.42652E-06 9.39179E-07 -1.27426E+00 9.42489E-06 9.39046E-07 1.27561E+00 
2.51979E-06 3.11071E-07 9.62102E-08 2.51976E-06 3.11067E-07 2.39609E-06 2.81459E-07 4.49624E-04 3.38251E-06 3.93004E-07 1.46363E-04 1.01589E-05 1.19875E-06 -1.27302E+00 1.01572E-05 1.19862E-06 1.27445E+00 
2.78718E-06 3.99382E-07 1.25701E-07 2.78714E-06 3.99377E-07 2.62462E-06 3.56416E-07 4.77857E-04 3.69400E-06 4.95087E-07 1.57179E-04 1.11133E-05 1.51125E-06 -1.27140E+00 1.11116E-05 1.51112E-06 1.27293E+00 
3.12609E-06 5.04154E-07 1.66215E-07 3.12604E-06 5.04145E-07 2.91469E-06 4.45582E-07 5.07330E-04 4.08952E-06 6.16583E-07 1.68478E-04 1.23253E-05 1.88332E-06 -1.26940E+00 1.23234E-05 1.88319E-06 1.27104E+00 
3.44436E-06 5.97692E-07 2.08342E-07 3.44429E-06 5.97680E-07 3.18745E-06 5.25356E-07 5.31020E-04 4.46143E-06 7.25303E-07 1.77570E-04 1.34648E-05 2.21632E-06 -1.26761E+00 1.34629E-05 2.21619E-06 1.26932E+00 
3.54756E-06 6.27237E-07 2.22964E-07 3.54748E-06 6.27224E-07 3.27595E-06 5.50580E-07 5.38097E-04 4.58210E-06 7.59681E-07 1.80288E-04 1.38345E-05 2.32163E-06 -1.26704E+00 1.38326E-05 2.32150E-06 1.26878E+00 
4.10884E-06 7.82554E-07 3.11790E-07 4.10872E-06 7.82533E-07 3.75772E-06 6.83375E-07 5.72785E-04 5.23888E-06 9.40650E-07 1.93624E-04 1.58464E-05 2.87595E-06 -1.26408E+00 1.58445E-05 2.87582E-06 1.26594E+00 
4.79822E-06 9.63433E-07 4.45655E-07 4.79803E-06 9.63396E-07 4.35033E-06 8.38368E-07 6.09118E-04 6.04641E-06 1.15180E-06 2.07626E-04 1.83195E-05 3.52263E-06 -1.26070E+00 1.83175E-05 3.52250E-06 1.26268E+00 
5.63579E-06 1.17185E-06 6.52793E-07 5.63548E-06 1.17179E-06 5.07145E-06 1.01735E-06 6.47178E-04 7.02848E-06 1.39548E-06 2.22334E-04 2.13261E-05 4.26874E-06 -1.25691E+00 2.13240E-05 4.26861E-06 1.25901E+00 
6.64447E-06 1.40950E-06 9.82467E-07 6.64394E-06 1.40939E-06 5.94133E-06 1.22189E-06 6.87049E-04 8.21218E-06 1.67374E-06 2.37796E-04 2.49483E-05 5.12035E-06 -1.25271E+00 2.49461E-05 5.12023E-06 1.25495E+00 
7.84758E-06 1.81676E-06 1.52514E-06 7.84663E-06 1.81653E-06 7.11742E-06 1.74157E-06 7.29705E-04 9.86856E-06 2.45179E-06 2.54459E-04 2.88597E-05 6.07700E-06 -1.24777E+00 2.88574E-05 6.07687E-06 1.25016E+00 
9.28080E-06 2.14771E-06 2.44678E-06 9.27902E-06 2.14728E-06 8.52008E-06 2.06578E-06 7.74835E-04 1.18419E-05 2.90803E-06 2.72179E-04 3.35215E-05 7.15081E-06 -1.24240E+00 3.35191E-05 7.15068E-06 1.24494E+00 
1.10123E-05 2.51637E-06 4.06664E-06 1.10088E-05 2.51553E-06 1.02161E-05 2.42736E-06 8.22402E-04 1.42248E-05 3.41606E-06 2.90956E-04 3.91563E-05 8.34783E-06 -1.23667E+00 3.91538E-05 8.34770E-06 1.23938E+00 
1.30901E-05 2.92393E-06 7.01976E-06 1.30827E-05 2.92222E-06 1.22527E-05 2.82753E-06 8.72532E-04 1.70825E-05 3.97729E-06 3.10862E-04 4.59171E-05 9.67103E-06 -1.23060E+00 4.59144E-05 9.67091E-06 1.23347E+00 
1.55706E-05 3.37143E-06 1.26100E-05 1.55536E-05 3.36765E-06 1.46840E-05 3.26695E-06 9.25359E-04 2.04886E-05 4.59233E-06 3.31976E-04 5.39772E-05 1.11215E-05 -1.22418E+00 5.39745E-05 1.11214E-05 1.22724E+00 
1.85241E-05 3.86060E-06 2.35862E-05 1.84816E-05 3.85152E-06 1.75712E-05 3.74568E-06 9.81025E-04 2.45268E-05 5.26093E-06 3.54379E-04 6.35326E-05 1.26981E-05 -1.21744E+00 6.35297E-05 1.26980E-05 1.22069E+00 
2.20542E-05 4.39727E-06 4.58020E-05 2.19338E-05 4.37275E-06 2.09835E-05 4.26305E-06 1.03968E-03 2.92911E-05 5.98182E-06 3.78148E-04 7.48036E-05 1.43974E-05 -1.21039E+00 7.48006E-05 1.43973E-05 1.21384E+00 
2.63707E-05 5.00398E-06 9.13530E-05 2.59857E-05 4.92958E-06 2.49976E-05 4.81747E-06 1.10147E-03 3.48865E-05 6.75262E-06 4.03345E-04 8.80371E-05 1.62135E-05 -1.20303E+00 8.80340E-05 1.62134E-05 1.20669E+00 
3.20533E-05 5.76259E-06 1.82148E-04 3.07215E-05 5.51946E-06 2.96963E-05 5.40608E-06 1.16657E-03 4.14290E-05 7.56966E-06 4.29982E-04 1.03508E-04 1.81382E-05 -1.19538E+00 1.03505E-04 1.81381E-05 1.19927E+00 
4.06634E-05 6.89984E-06 3.44174E-04 3.62344E-05 6.13913E-06 3.51632E-05 6.02384E-06 1.23516E-03 4.90431E-05 8.42757E-06 4.57949E-04 1.21523E-04 2.01607E-05 -1.18746E+00 1.21520E-04 2.01606E-05 1.19158E+00 
5.45970E-05 8.71194E-06 5.72696E-04 4.26273E-05 6.78460E-06 4.14677E-05 6.66165E-06 1.30739E-03 5.78547E-05 9.31830E-06 4.86845E-04 1.42418E-04 2.22680E-05 -1.17929E+00 1.42414E-04 2.22679E-05 1.18365E+00 
7.36123E-05 1.10019E-05 8.01762E-04 5.00132E-05 7.45125E-06 4.86430E-05 7.30424E-06 1.38348E-03 6.79812E-05 1.02302E-05 5.15834E-04 1.66562E-04 2.44450E-05 -1.17086E+00 1.66558E-04 2.44448E-05 1.17549E+00 
9.37391E-05 1.30713E-05 9.67562E-04 5.85148E-05 8.13389E-06 5.66887E-05 7.93280E-06 1.46360E-03 7.95329E-05 1.11496E-05 5.43913E-04 1.94357E-04 2.66745E-05 -1.16222E+00 1.94353E-04 2.66744E-05 1.16712E+00 
2.07922E-06 -2.40555E-07 -3.30040E-07 2.07920E-06 -2.40556E-07 1.99823E-06 -2.49235E-07 4.56351E-04 2.99563E-06 -1.94885E-07 1.48502E-04 1.01070E-05 5.64337E-07 -1.13255E+00 1.01047E-05 5.64132E-07 1.13400E+00 
2.17904E-06 -1.62270E-07 -2.66992E-07 2.17902E-06 -1.62272E-07 2.10300E-06 -1.68501E-07 4.83780E-04 3.12430E-06 -1.00696E-07 1.58983E-04 1.03326E-05 6.89784E-07 -1.17699E+00 1.03303E-05 6.89579E-07 1.17854E+00 
2.33390E-06 -6.45739E-08 -2.03995E-07 2.33388E-06 -6.45757E-08 2.25053E-06 -7.51090E-08 5.12234E-04 3.31125E-06 1.07347E-08 1.69854E-04 1.07515E-05 8.82191E-07 -1.21190E+00 1.07490E-05 8.81987E-07 1.21355E+00 
2.56755E-06 5.44423E-08 -1.40035E-07 2.56752E-06 5.44395E-08 2.45588E-06 3.20456E-08 5.41935E-04 3.57501E-06 1.40801E-07 1.81209E-04 1.14264E-05 1.14724E-06 -1.21104E+00 1.14239E-05 1.14703E-06 1.21279E+00 
2.86133E-06 1.85109E-07 -7.34745E-08 2.86129E-06 1.85104E-07 2.71229E-06 1.48680E-07 5.72866E-04 3.91005E-06 2.85319E-07 1.93035E-04 1.23321E-05 1.46894E-06 -1.20983E+00 1.23295E-05 1.46874E-06 1.21168E+00 
3.22544E-06 3.29357E-07 -1.69985E-09 3.22539E-06 3.29350E-07 3.02858E-06 2.76455E-07 6.05082E-04 4.32842E-06 4.46594E-07 2.05358E-04 1.35061E-05 1.85480E-06 -1.20826E+00 1.35034E-05 1.85460E-06 1.21023E+00 
3.67143E-06 4.89255E-07 7.93799E-08 3.67136E-06 4.89245E-07 3.41478E-06 4.17170E-07 6.38643E-04 4.84373E-06 6.27080E-07 2.18207E-04 1.49900E-05 2.31246E-06 -1.20634E+00 1.49872E-05 2.31226E-06 1.20842E+00 
4.08089E-06 6.25071E-07 1.52425E-07 4.08080E-06 6.25057E-07 3.76871E-06 5.36119E-07 6.65575E-04 5.31863E-06 7.81512E-07 2.28530E-04 1.63802E-05 2.72065E-06 -1.20461E+00 1.63774E-05 2.72045E-06 1.20678E+00 
4.21229E-06 6.66940E-07 1.76129E-07 4.21220E-06 6.66924E-07 3.88221E-06 5.72704E-07 6.73614E-04 5.47131E-06 8.29296E-07 2.31614E-04 1.68304E-05 2.84948E-06 -1.20406E+00 1.68276E-05 2.84928E-06 1.20626E+00 
4.91870E-06 8.80939E-07 3.09600E-07 4.91855E-06 8.80913E-07 4.49202E-06 7.59228E-07 7.12980E-04 6.29372E-06 1.07460E-06 2.46734E-04 1.92747E-05 3.52580E-06 -1.20122E+00 1.92718E-05 3.52560E-06 1.20355E+00 
5.77338E-06 1.12077E-06 4.93362E-07 5.77315E-06 1.12073E-06 5.22954E-06 9.67617E-07 7.54155E-04 7.29142E-06 1.35119E-06 2.62589E-04 2.22686E-05 4.31134E-06 -1.19797E+00 2.22655E-05 4.31114E-06 1.20044E+00 
6.80014E-06 1.38892E-06 7.61834E-07 6.79977E-06 1.38884E-06 6.11579E-06 1.20017E-06 7.97238E-04 8.49250E-06 1.66199E-06 2.79232E-04 2.58964E-05 5.21364E-06 -1.19433E+00 2.58932E-05 5.21344E-06 1.19695E+00 
8.02610E-06 1.68758E-06 1.17472E-06 8.02546E-06 1.68745E-06 7.17479E-06 1.45897E-06 8.42330E-04 9.92897E-06 2.00953E-06 2.96718E-04 3.02538E-05 6.23892E-06 -1.19030E+00 3.02504E-05 6.23873E-06 1.19307E+00 
9.48468E-06 2.18713E-06 1.84093E-06 9.48354E-06 2.18685E-06 8.60103E-06 2.09588E-06 8.90521E-04 1.19338E-05 2.95894E-06 3.15553E-04 3.49643E-05 7.38384E-06 -1.18557E+00 3.49608E-05 7.38365E-06 1.18851E+00 
1.12132E-05 2.58841E-06 2.95962E-06 1.12110E-05 2.58789E-06 1.02930E-05 2.48919E-06 9.41479E-04 1.43112E-05 3.50957E-06 3.35582E-04 4.05637E-05 8.66316E-06 -1.18043E+00 4.05601E-05 8.66297E-06 1.18354E+00 
1.32911E-05 3.03073E-06 4.91250E-06 1.32868E-05 3.02972E-06 1.23285E-05 2.92320E-06 9.95177E-04 1.71691E-05 4.11732E-06 3.56809E-04 4.73091E-05 1.00832E-05 -1.17495E+00 4.73054E-05 1.00830E-05 1.17824E+00 
1.57741E-05 3.51557E-06 8.45658E-06 1.57651E-05 3.51350E-06 1.47626E-05 3.39940E-06 1.05176E-03 2.05830E-05 4.78379E-06 3.79320E-04 5.53769E-05 1.16462E-05 -1.16913E+00 5.53729E-05 1.16460E-05 1.17262E+00 
1.87275E-05 4.04415E-06 1.51422E-05 1.87072E-05 4.03962E-06 1.76578E-05 3.91859E-06 1.11139E-03 2.46380E-05 5.50954E-06 4.03207E-04 6.49659E-05 1.33520E-05 -1.16299E+00 6.49618E-05 1.33518E-05 1.16668E+00 
2.22329E-05 4.61849E-06 2.82300E-05 2.21818E-05 4.60761E-06 2.10848E-05 4.48078E-06 1.17423E-03 2.94301E-05 6.29402E-06 4.28567E-04 7.63003E-05 1.51980E-05 -1.15654E+00 7.62960E-05 1.51979E-05 1.16044E+00 
2.64102E-05 5.24535E-06 5.46474E-05 2.62661E-05 5.21610E-06 2.51225E-05 5.08500E-06 1.24045E-03 3.50668E-05 7.13544E-06 4.55488E-04 8.96312E-05 1.71789E-05 -1.14979E+00 8.96268E-05 1.71787E-05 1.15392E+00 
3.15057E-05 5.95127E-06 1.08672E-04 3.10458E-05 5.86279E-06 2.98584E-05 5.72920E-06 1.31024E-03 4.16678E-05 8.03067E-06 4.84041E-04 1.05239E-04 1.92863E-05 -1.14274E+00 1.05235E-04 1.92861E-05 1.14711E+00 
3.82034E-05 6.83274E-06 2.16079E-04 3.66164E-05 6.54447E-06 3.53864E-05 6.40976E-06 1.38379E-03 4.93642E-05 8.97500E-06 5.14240E-04 1.23436E-04 2.15094E-05 -1.13543E+00 1.23431E-04 2.15092E-05 1.14005E+00 
4.83479E-05 8.15627E-06 4.07233E-04 4.30831E-05 7.25707E-06 4.18002E-05 7.12050E-06 1.46129E-03 5.82962E-05 9.96176E-06 5.45951E-04 1.44566E-04 2.38345E-05 -1.12785E+00 1.44561E-04 2.38343E-05 1.13274E+00 
6.47554E-05 1.02670E-05 6.75997E-04 5.05615E-05 7.99570E-06 4.91756E-05 7.85050E-06 1.54296E-03 6.86044E-05 1.09812E-05 5.78704E-04 1.69007E-04 2.62454E-05 -1.12002E+00 1.69001E-04 2.62452E-05 1.12519E+00 
8.70942E-05 1.29265E-05 9.44243E-04 5.91778E-05 8.75478E-06 5.75449E-05 8.58174E-06 1.62901E-03 8.04175E-05 1.20194E-05 6.11515E-04 1.97171E-04 2.87237E-05 -1.11196E+00 1.97166E-04 2.87236E-05 1.11743E+00 
1.10636E-04 1.53116E-05 1.13707E-03 6.90687E-05 9.52809E-06 6.69005E-05 9.29223E-06 1.71966E-03 9.38549E-05 1.30602E-05 6.43216E-04 2.29507E-04 3.12491E-05 -1.10368E+00 2.29502E-04 3.12489E-05 1.10946E+00 
2.37543E-06 -4.22936E-07 -5.25309E-07 2.37541E-06 -4.22937E-07 2.28038E-06 -4.33297E-07 5.83423E-04 3.48484E-06 -3.68418E-07 1.96070E-04 1.21968E-05 6.73703E-07 -1.07387E+00 1.21934E-05 6.73390E-07 1.07576E+00 
2.51714E-06 -3.09445E-07 -4.31385E-07 2.51711E-06 -3.09446E-07 2.42823E-06 -3.16783E-07 6.14275E-04 3.66325E-06 -2.34984E-07 2.07820E-04 1.24856E-05 8.31604E-07 -1.11756E+00 1.24820E-05 8.31292E-07 1.11956E+00 
2.72618E-06 -1.72919E-07 -3.38691E-07 2.72616E-06 -1.72922E-07 2.62786E-06 -1.85678E-07 6.46246E-04 3.91250E-06 -8.13108E-08 2.20002E-04 1.30132E-05 1.07243E-06 -1.15162E+00 1.30095E-05 1.07211E-06 1.15372E+00 
3.03044E-06 -1.14539E-08 -2.46112E-07 3.03040E-06 -1.14573E-08 2.89689E-06 -3.89406E-08 6.79593E-04 4.25431E-06 9.39505E-08 2.32724E-04 1.38536E-05 1.40225E-06 -1.15077E+00 1.38497E-05 1.40194E-06 1.15299E+00 
3.40619E-06 1.62859E-07 -1.51757E-07 3.40615E-06 1.62853E-07 3.22645E-06 1.18003E-07 7.14301E-04 4.68113E-06 2.85471E-07 2.45970E-04 1.49738E-05 1.80106E-06 -1.14959E+00 1.49698E-05 1.80076E-06 1.15193E+00 
3.86539E-06 3.52192E-07 -5.25410E-08 3.86534E-06 3.52184E-07 3.62684E-06 2.87014E-07 7.50436E-04 5.20708E-06 4.95857E-07 2.59771E-04 1.64176E-05 2.27754E-06 -1.14808E+00 1.64135E-05 2.27724E-06 1.15053E+00 
4.42156E-06 5.58885E-07 5.64220E-08 4.42148E-06 5.58873E-07 4.10982E-06 4.70127E-07 7.88071E-04 5.84811E-06 7.27888E-07 2.74163E-04 1.82341E-05 2.84042E-06 -1.14622E+00 1.82299E-05 2.84011E-06 1.14880E+00 
4.92804E-06 7.32261E-07 1.52125E-07 4.92793E-06 7.32243E-07 4.54855E-06 6.22841E-07 8.18269E-04 6.43440E-06 9.24086E-07 2.85728E-04 1.99297E-05 3.34063E-06 -1.14455E+00 1.99254E-05 3.34033E-06 1.14724E+00 
5.08993E-06 7.85357E-07 1.82762E-07 5.08981E-06 7.85337E-07 4.68865E-06 6.69477E-07 8.27283E-04 6.62218E-06 9.84417E-07 2.89184E-04 2.04778E-05 3.49817E-06 -1.14403E+00 2.04734E-05 3.49787E-06 1.14674E+00 
5.95612E-06 1.05452E-06 3.52362E-07 5.95595E-06 1.05449E-06 5.43752E-06 9.05139E-07 8.71425E-04 7.62923E-06 1.29176E-06 3.06132E-04 2.34461E-05 4.32295E-06 -1.14129E+00 2.34416E-05 4.32265E-06 1.14416E+00 
6.99724E-06 1.35251E-06 5.80592E-07 6.99696E-06 1.35245E-06 6.33687E-06 1.16496E-06 9.17605E-04 8.84338E-06 1.63437E-06 3.23917E-04 2.70688E-05 5.27656E-06 -1.13817E+00 2.70641E-05 5.27627E-06 1.14119E+00 
8.24115E-06 1.68211E-06 9.08555E-07 8.24069E-06 1.68202E-06 7.41132E-06 1.45155E-06 9.65942E-04 1.02975E-05 2.01550E-06 3.42599E-04 3.14439E-05 6.36690E-06 -1.13467E+00 3.14390E-05 6.36661E-06 1.13786E+00 
9.71951E-06 2.04577E-06 1.40736E-06 9.71874E-06 2.04561E-06 8.68897E-06 1.76727E-06 1.01656E-03 1.20289E-05 2.43794E-06 3.62248E-04 3.66825E-05 7.60013E-06 -1.13080E+00 3.66774E-05 7.59985E-06 1.13416E+00 
1.14786E-05 2.64980E-06 2.20621E-06 1.14772E-05 2.64946E-06 1.04093E-05 2.53908E-06 1.07068E-03 1.44458E-05 3.58755E-06 3.83434E-04 4.23519E-05 8.96898E-06 -1.12627E+00 4.23467E-05 8.96870E-06 1.12982E+00 
1.35559E-05 3.12994E-06 3.54100E-06 1.35533E-05 3.12931E-06 1.24429E-05 3.00983E-06 1.12794E-03 1.73022E-05 4.24553E-06 4.05989E-04 4.90729E-05 1.04914E-05 -1.12134E+00 4.90674E-05 1.04912E-05 1.12508E+00 
