3.39600E-06 7.36032E-07 3.42272E-07 3.39591E-06 7.36014E-07 2.99640E-06 6.51279E-07 4.18383E-04 4.08642E-06 8.50891E-07 1.38598E-04 1.21185E-05 2.25659E-06 -4.62395E-01 1.21173E-05 2.25652E-06 4.63737E-01 
3.92899E-06 8.53596E-07 4.13633E-07 3.92885E-06 8.53567E-07 3.45159E-06 7.48224E-07 4.48889E-04 4.71784E-06 9.93772E-07 1.50477E-04 1.41411E-05 2.78369E-06 -4.63412E-01 1.41399E-05 2.78362E-06 4.64859E-01 
4.59164E-06 1.00051E-06 5.46911E-07 4.59140E-06 1.00046E-06 4.01999E-06 8.71458E-07 4.80998E-04 5.50093E-06 1.17023E-06 1.63016E-04 1.66095E-05 3.39553E-06 -4.64307E-01 1.66082E-05 3.39545E-06 4.65863E-01 
5.40293E-06 1.17777E-06 7.79594E-07 5.40251E-06 1.17768E-06 4.71826E-06 1.02183E-06 5.14784E-04 6.45825E-06 1.38156E-06 1.76255E-04 1.95941E-05 4.09798E-06 -4.65078E-01 1.95927E-05 4.09791E-06 4.66751E-01 
6.37748E-06 1.49875E-06 1.18164E-06 6.37673E-06 1.49856E-06 5.67182E-06 1.43327E-06 5.51172E-04 7.80737E-06 2.00390E-06 1.90613E-04 2.28127E-05 4.89278E-06 -4.65574E-01 2.28113E-05 4.89271E-06 4.67372E-01 
7.54864E-06 1.76462E-06 1.88207E-06 7.54722E-06 1.76427E-06 6.81871E-06 1.69375E-06 5.89819E-04 9.42539E-06 2.37472E-06 2.05937E-04 2.66614E-05 5.78989E-06 -4.65938E-01 2.66599E-05 5.78981E-06 4.67868E-01 
8.97473E-06 2.06656E-06 3.13099E-06 8.97190E-06 2.06588E-06 8.21627E-06 1.98996E-06 6.30677E-04 1.13925E-05 2.79394E-06 2.22217E-04 3.13321E-05 6.79508E-06 -4.66202E-01 3.13306E-05 6.79501E-06 4.68273E-01 
1.06966E-05 2.40521E-06 5.42891E-06 1.06907E-05 2.40381E-06 9.90484E-06 2.32255E-06 6.73856E-04 1.37642E-05 3.26251E-06 2.39518E-04 3.69576E-05 7.91193E-06 -4.66365E-01 3.69560E-05 7.91185E-06 4.68584E-01 
1.27627E-05 2.78116E-06 9.80879E-06 1.27490E-05 2.77806E-06 1.19308E-05 2.69181E-06 7.19476E-04 1.66043E-05 3.78081E-06 2.57908E-04 4.36888E-05 9.14238E-06 -4.66428E-01 4.36871E-05 9.14230E-06 4.68804E-01 
1.52334E-05 3.19569E-06 1.84587E-05 1.51987E-05 3.18818E-06 1.43470E-05 3.09762E-06 7.67659E-04 1.99852E-05 4.34857E-06 2.77457E-04 5.16969E-05 1.04866E-05 -4.66390E-01 5.16951E-05 1.04865E-05 4.68932E-01 
1.81971E-05 3.65358E-06 3.60612E-05 1.80985E-05 3.63323E-06 1.72136E-05 3.53936E-06 8.18535E-04 2.39890E-05 4.96477E-06 2.98233E-04 6.11750E-05 1.19427E-05 -4.66252E-01 6.11732E-05 1.19426E-05 4.68969E-01 
2.18313E-05 4.17371E-06 7.23427E-05 2.15143E-05 4.11171E-06 2.05978E-05 4.01570E-06 8.72243E-04 2.87077E-05 5.62755E-06 3.20292E-04 7.23404E-05 1.35068E-05 -4.66016E-01 7.23385E-05 1.35067E-05 4.68918E-01 
2.66216E-05 4.82497E-06 1.45047E-04 2.55204E-05 4.62153E-06 2.45728E-05 4.52431E-06 9.28926E-04 3.42436E-05 6.33399E-06 3.43653E-04 8.54364E-05 1.51727E-05 -4.65682E-01 8.54344E-05 1.51726E-05 4.68780E-01 
3.38762E-05 5.79910E-06 2.75528E-04 3.01994E-05 5.16005E-06 2.92130E-05 5.06107E-06 9.88737E-04 4.07073E-05 7.07976E-06 3.68234E-04 1.00734E-04 1.69321E-05 -4.65253E-01 1.00732E-04 1.69321E-05 4.68558E-01 
4.56184E-05 7.34936E-06 4.60805E-04 3.56429E-05 5.72401E-06 3.45819E-05 5.61839E-06 1.05183E-03 4.82119E-05 7.85824E-06 3.93717E-04 1.18533E-04 1.87747E-05 -4.64731E-01 1.18531E-04 1.87747E-05 4.68254E-01 
6.16928E-05 9.31519E-06 6.48243E-04 4.19518E-05 6.30957E-06 4.07133E-05 6.18338E-06 1.11838E-03 5.68644E-05 8.65971E-06 4.19425E-04 1.39164E-04 2.06881E-05 -4.64118E-01 1.39162E-04 2.06881E-05 4.67871E-01 
7.88079E-05 1.11072E-05 7.85889E-04 4.92365E-05 6.91241E-06 4.76130E-05 6.73997E-06 1.18855E-03 6.67668E-05 9.47249E-06 4.44533E-04 1.62989E-04 2.26582E-05 -4.63418E-01 1.62987E-04 2.26581E-05 4.67413E-01 
1.46031E-06 -3.88375E-07 -4.67951E-07 1.46030E-06 -3.88375E-07 1.24412E-06 -4.06949E-07 3.12308E-04 1.92213E-06 -3.71664E-07 9.70073E-05 7.38206E-06 4.07460E-07 -3.65389E-01 7.38076E-06 4.07343E-07 3.66371E-01 
1.56502E-06 -3.00539E-07 -3.91734E-07 1.56501E-06 -3.00540E-07 1.35373E-06 -3.16570E-07 3.35356E-04 2.05083E-06 -2.70654E-07 1.05958E-04 7.55950E-06 5.04663E-07 -4.10094E-01 7.55814E-06 5.04545E-07 4.11154E-01 
1.71078E-06 -1.99564E-07 -3.17538E-07 1.71076E-06 -1.99565E-07 1.49517E-06 -2.18195E-07 3.59395E-04 2.22373E-06 -1.58027E-07 1.15288E-04 7.88927E-06 6.54161E-07 -4.46482E-01 7.88786E-06 6.54042E-07 4.47624E-01 
1.91798E-06 -8.34312E-08 -2.44753E-07 1.91796E-06 -8.34333E-08 1.68128E-06 -1.10716E-07 3.84619E-04 2.45669E-06 -3.23679E-08 1.25078E-04 8.42556E-06 8.62065E-07 -4.48004E-01 8.42410E-06 8.61945E-07 4.49232E-01 
2.17211E-06 4.02140E-08 -1.72256E-07 2.17208E-06 4.02108E-08 1.90696E-06 2.47864E-09 4.10969E-04 2.74570E-06 1.03061E-07 1.35302E-04 9.15000E-06 1.11624E-06 -4.49433E-01 9.14847E-06 1.11612E-06 4.50751E-01 
2.48175E-06 1.72983E-07 -9.81201E-08 2.48172E-06 1.72977E-07 2.17960E-06 1.22761E-07 4.38492E-04 3.10089E-06 2.50195E-07 1.45981E-04 1.00942E-05 1.42321E-06 -4.50765E-01 1.00926E-05 1.42309E-06 4.52178E-01 
2.85668E-06 3.16671E-07 -1.92129E-08 2.85663E-06 3.16663E-07 2.50769E-06 2.51688E-07 4.67243E-04 3.53379E-06 4.11165E-07 1.57142E-04 1.12935E-05 1.78969E-06 -4.52000E-01 1.12918E-05 1.78957E-06 4.53511E-01 
3.19857E-06 4.36562E-07 4.81700E-08 3.19850E-06 4.36551E-07 2.80567E-06 3.58449E-07 4.90367E-04 3.93031E-06 5.46646E-07 1.66124E-04 1.24216E-05 2.11838E-06 -4.52885E-01 1.24199E-05 2.11826E-06 4.54475E-01 
3.30799E-06 4.73205E-07 6.94219E-08 3.30791E-06 4.73192E-07 2.90086E-06 3.90954E-07 4.97277E-04 4.05747E-06 5.88238E-07 1.68810E-04 1.27877E-05 2.22243E-06 -4.53133E-01 1.27860E-05 2.22231E-06 4.54746E-01 
3.89468E-06 6.58699E-07 1.85001E-07 3.89457E-06 6.58678E-07 3.41042E-06 5.54769E-07 5.31167E-04 4.74090E-06 7.99918E-07 1.81994E-04 1.47807E-05 2.77089E-06 -4.54240E-01 1.47789E-05 2.77077E-06 4.55970E-01 
4.60280E-06 8.64036E-07 3.37149E-07 4.60262E-06 8.64001E-07 4.02427E-06 7.35021E-07 5.66696E-04 5.56830E-06 1.03603E-06 1.95844E-04 1.72318E-05 3.41196E-06 -4.55227E-01 1.72300E-05 3.41184E-06 4.57078E-01 
5.45293E-06 1.09173E-06 5.53064E-07 5.45264E-06 1.09167E-06 4.76057E-06 9.34028E-07 6.03951E-04 6.56391E-06 1.29948E-06 2.10405E-04 2.02134E-05 4.15285E-06 -4.56093E-01 2.02114E-05 4.15273E-06 4.58071E-01 
6.46856E-06 1.34411E-06 8.79996E-07 6.46806E-06 1.34400E-06 5.64013E-06 1.15400E-06 6.43018E-04 7.75541E-06 1.59293E-06 2.25725E-04 2.38075E-05 4.99975E-06 -4.56837E-01 2.38055E-05 4.99963E-06 4.58950E-01 
7.67295E-06 1.76005E-06 1.40458E-06 7.67204E-06 1.75983E-06 6.81937E-06 1.68058E-06 6.84919E-04 9.41170E-06 2.37490E-06 2.42271E-04 2.76883E-05 5.95238E-06 -4.57310E-01 2.76862E-05 5.95226E-06 4.59566E-01 
9.10274E-06 2.09860E-06 2.28526E-06 9.10101E-06 2.09817E-06 8.22008E-06 2.01275E-06 7.29307E-04 1.13790E-05 2.83874E-06 2.59888E-04 3.23164E-05 7.02283E-06 -4.57653E-01 3.23142E-05 7.02272E-06 4.60061E-01 
1.08271E-05 2.47242E-06 3.82663E-06 1.08237E-05 2.47159E-06 9.91042E-06 2.37983E-06 7.76142E-04 1.37520E-05 3.35200E-06 2.78572E-04 3.79144E-05 8.21726E-06 -4.57896E-01 3.79121E-05 8.21715E-06 4.60466E-01 
1.28947E-05 2.88335E-06 6.63499E-06 1.28875E-05 2.88166E-06 1.19384E-05 2.78367E-06 8.25554E-04 1.65962E-05 3.91675E-06 2.98399E-04 4.46354E-05 9.53876E-06 -4.58041E-01 4.46329E-05 9.53865E-06 4.60780E-01 
1.53625E-05 3.33299E-06 1.19564E-05 1.53459E-05 3.32926E-06 1.43586E-05 3.22552E-06 8.77683E-04 1.99862E-05 4.53421E-06 3.19449E-04 5.26530E-05 1.09885E-05 -4.58085E-01 5.26504E-05 1.09884E-05 4.61003E-01 
1.83012E-05 3.82356E-06 2.24219E-05 1.82596E-05 3.81456E-06 1.72329E-05 3.70593E-06 9.32675E-04 2.40062E-05 5.20458E-06 3.41808E-04 6.21634E-05 1.25654E-05 -4.58030E-01 6.21608E-05 1.25653E-05 4.61137E-01 
2.18143E-05 4.36118E-06 4.36439E-05 2.16961E-05 4.33688E-06 2.06308E-05 4.22457E-06 9.90683E-04 2.87505E-05 5.92698E-06 3.65554E-04 7.33875E-05 1.42662E-05 -4.57876E-01 7.33847E-05 1.42661E-05 4.61183E-01 
2.61104E-05 4.96852E-06 8.72438E-05 2.57314E-05 4.89470E-06 2.46295E-05 4.78017E-06 1.05187E-03 3.43250E-05 6.69933E-06 3.90754E-04 8.65726E-05 1.60850E-05 -4.57624E-01 8.65698E-05 1.60849E-05 4.61142E-01 
3.17635E-05 5.72717E-06 1.74335E-04 3.04500E-05 5.48568E-06 2.93123E-05 5.37003E-06 1.11640E-03 4.08459E-05 7.51816E-06 4.17427E-04 1.01995E-04 1.80135E-05 -4.57275E-01 1.01992E-04 1.80134E-05 4.61016E-01 
4.03208E-05 6.86294E-06 3.30117E-04 3.59457E-05 6.10666E-06 3.47633E-05 5.98927E-06 1.18446E-03 4.84383E-05 8.37819E-06 4.45471E-04 1.19960E-04 2.00410E-05 -4.56832E-01 1.19957E-04 2.00408E-05 4.60808E-01 
5.41629E-05 8.67142E-06 5.50463E-04 4.23216E-05 6.75374E-06 4.10523E-05 6.62884E-06 1.25622E-03 5.72288E-05 9.27147E-06 4.74509E-04 1.40807E-04 2.21543E-05 -4.56296E-01 1.40804E-04 2.21542E-05 4.60520E-01 
7.30674E-05 1.09578E-05 7.72191E-04 4.96910E-05 7.42230E-06 4.82134E-05 7.27356E-06 1.33189E-03 6.73356E-05 1.01864E-05 5.03737E-04 1.64906E-04 2.43385E-05 -4.55670E-01 1.64902E-04 2.43384E-05 4.60156E-01 
9.31094E-05 1.30267E-05 9.33638E-04 5.81773E-05 8.10716E-06 5.62472E-05 7.90462E-06 1.41165E-03 7.88699E-05 1.11092E-05 5.32184E-04 1.92659E-04 2.65762E-05 -4.54956E-01 1.92655E-04 2.65761E-05 4.59718E-01 
1.20568E-06 -1.03181E-06 -1.12237E-06 1.20567E-06 -1.03181E-06 9.47656E-07 -1.05406E-06 4.15863E-04 1.77049E-06 -1.01176E-06 1.36300E-04 8.94545E-06 4.88486E-07 -3.59047E-01 8.94342E-06 4.88302E-07 3.60385E-01 
1.41031E-06 -8.49222E-07 -9.54371E-07 1.41029E-06 -8.49223E-07 1.15834E-06 -8.68350E-07 4.42612E-04 2.00553E-06 -8.12693E-07 1.46692E-04 9.17211E-06 6.10775E-07 -4.03052E-01 9.17000E-06 6.10591E-07 4.04481E-01 
1.66089E-06 -6.55339E-07 -7.93863E-07 1.66087E-06 -6.55341E-07 1.40335E-06 -6.77757E-07 4.70391E-04 2.29012E-06 -6.04283E-07 1.57477E-04 9.58702E-06 7.97777E-07 -4.38601E-01 9.58484E-06 7.97593E-07 4.40125E-01 
1.98142E-06 -4.48258E-07 -6.40535E-07 1.98140E-06 -4.48260E-07 1.69759E-06 -4.81456E-07 4.99427E-04 2.64272E-06 -3.85349E-07 1.68751E-04 1.02550E-05 1.05661E-06 -4.40087E-01 1.02527E-05 1.05643E-06 4.41710E-01 
2.35303E-06 -2.37887E-07 -4.93339E-07 2.35300E-06 -2.37891E-07 2.03397E-06 -2.84057E-07 5.29677E-04 3.05747E-06 -1.60371E-07 1.80491E-04 1.11514E-05 1.37191E-06 -4.41482E-01 1.11490E-05 1.37172E-06 4.43207E-01 
2.78560E-06 -2.25832E-08 -3.50125E-07 2.78555E-06 -2.25895E-08 2.42098E-06 -8.41917E-08 5.61196E-04 3.54608E-06 7.26739E-08 1.92723E-04 1.23134E-05 1.75125E-06 -4.42781E-01 1.23110E-05 1.75107E-06 4.44614E-01 
3.29053E-06 1.99637E-07 -2.07139E-07 3.29047E-06 1.99627E-07 2.86850E-06 1.19848E-07 5.94048E-04 4.12202E-06 3.16155E-07 2.05477E-04 1.37828E-05 2.20239E-06 -4.43984E-01 1.37803E-05 2.20221E-06 4.45929E-01 
3.73911E-06 3.77745E-07 -9.28970E-08 3.73902E-06 3.77731E-07 3.26346E-06 2.81841E-07 6.20425E-04 4.63727E-06 5.13375E-07 2.15725E-04 1.51600E-05 2.60559E-06 -4.44846E-01 1.51574E-05 2.60540E-06 4.46881E-01 
3.88089E-06 4.31021E-07 -5.82698E-08 3.88080E-06 4.31005E-07 3.38792E-06 3.30048E-07 6.28301E-04 4.80067E-06 5.72707E-07 2.18786E-04 1.56061E-05 2.73297E-06 -4.45087E-01 1.56034E-05 2.73279E-06 4.47148E-01 
4.63038E-06 6.93615E-07 1.20163E-07 4.63024E-06 6.93589E-07 4.04364E-06 5.66165E-07 6.66884E-04 5.66775E-06 8.67255E-07 2.33800E-04 1.80288E-05 3.40258E-06 -4.46163E-01 1.80260E-05 3.40239E-06 4.48356E-01 
5.51801E-06 9.72996E-07 3.36802E-07 5.51780E-06 9.72952E-07 4.81709E-06 8.15047E-07 7.07274E-04 6.69986E-06 1.18403E-06 2.49551E-04 2.09978E-05 4.18178E-06 -4.47120E-01 2.09949E-05 4.18160E-06 4.49451E-01 
6.56840E-06 1.27248E-06 6.25175E-07 6.56804E-06 1.27241E-06 5.73006E-06 1.07982E-06 7.49573E-04 7.92586E-06 1.52676E-06 2.66092E-04 2.45974E-05 5.07829E-06 -4.47958E-01 2.45944E-05 5.07811E-06 4.50433E-01 
7.80956E-06 1.59526E-06 1.04310E-06 7.80895E-06 1.59513E-06 6.80750E-06 1.36355E-06 7.93888E-04 9.37870E-06 1.89900E-06 2.83484E-04 2.89232E-05 6.09846E-06 -4.48676E-01 2.89201E-05 6.09829E-06 4.51303E-01 
9.27514E-06 2.11024E-06 1.69565E-06 9.27404E-06 2.10996E-06 8.24296E-06 2.01383E-06 8.41358E-04 1.13892E-05 2.85835E-06 3.02253E-04 3.35994E-05 7.23916E-06 -4.49126E-01 3.35962E-05 7.23898E-06 4.51916E-01 
1.10039E-05 2.52432E-06 2.77414E-06 1.10018E-05 2.52380E-06 9.93690E-06 2.42037E-06 8.91616E-04 1.37641E-05 3.42187E-06 3.22232E-04 3.91613E-05 8.51511E-06 -4.49447E-01 3.91579E-05 8.51494E-06 4.52409E-01 
1.30767E-05 2.97550E-06 4.64478E-06 1.30725E-05 2.97450E-06 1.19691E-05 2.86363E-06 9.44630E-04 1.66139E-05 4.03866E-06 3.43423E-04 4.58659E-05 9.93274E-06 -4.49670E-01 4.58624E-05 9.93257E-06 4.52815E-01 
1.55503E-05 3.46628E-06 8.03380E-06 1.55416E-05 3.46424E-06 1.43958E-05 3.34614E-06 1.00055E-03 2.00151E-05 4.71134E-06 3.65914E-04 5.38899E-05 1.14944E-05 -4.49795E-01 5.38862E-05 1.14942E-05 4.53132E-01 
1.84910E-05 3.99877E-06 1.44296E-05 1.84711E-05 3.99429E-06 1.72802E-05 3.86957E-06 1.05955E-03 2.40538E-05 5.44138E-06 3.89803E-04 6.34324E-05 1.32001E-05 -4.49821E-01 6.34286E-05 1.32000E-05 4.53360E-01 
2.19809E-05 4.57569E-06 2.69660E-05 2.19308E-05 4.56492E-06 2.06938E-05 4.43467E-06 1.12179E-03 2.88269E-05 6.22900E-06 4.15187E-04 7.47181E-05 1.50473E-05 -4.49747E-01 7.47141E-05 1.50471E-05 4.53501E-01 
2.61401E-05 5.20433E-06 5.23120E-05 2.59984E-05 5.17533E-06 2.47165E-05 5.04106E-06 1.18745E-03 3.44426E-05 7.07296E-06 4.42159E-04 8.79986E-05 1.70306E-05 -4.49576E-01 8.79945E-05 1.70305E-05 4.53556E-01 
3.12134E-05 5.91149E-06 1.04238E-04 3.07604E-05 5.82365E-06 2.94362E-05 5.68711E-06 1.25672E-03 4.10214E-05 7.97058E-06 4.70796E-04 1.03555E-04 1.91419E-05 -4.49307E-01 1.03551E-04 1.91418E-05 4.53526E-01 
3.78787E-05 6.79342E-06 2.07673E-04 3.63128E-05 6.50697E-06 3.49475E-05 6.36950E-06 1.32981E-03 4.86952E-05 8.91745E-06 5.01118E-04 1.21700E-04 2.13702E-05 -4.48942E-01 1.21696E-04 2.13701E-05 4.53413E-01 
4.79644E-05 8.11569E-06 3.92157E-04 4.27613E-05 7.22139E-06 4.13447E-05 7.08225E-06 1.40690E-03 5.76048E-05 9.90706E-06 5.33002E-04 1.42780E-04 2.37019E-05 -4.48482E-01 1.42775E-04 2.37017E-05 4.53220E-01 
6.42696E-05 1.02228E-05 6.52230E-04 5.02220E-05 7.96213E-06 4.87042E-05 7.81456E-06 1.48823E-03 6.78914E-05 1.09298E-05 5.66000E-04 1.67172E-04 2.61206E-05 -4.47930E-01 1.67167E-04 2.61204E-05 4.52950E-01 
8.64853E-05 1.28788E-05 9.12738E-04 5.88215E-05 8.72364E-06 5.70595E-05 8.54847E-06 1.57400E-03 7.96850E-05 1.19718E-05 5.99166E-04 1.95291E-04 2.86079E-05 -4.47288E-01 1.95286E-04 2.86078E-05 4.52605E-01 
1.09935E-04 1.52640E-05 1.10105E-03 6.86972E-05 9.49970E-06 6.64037E-05 9.26202E-06 1.66445E-03 9.31058E-05 1.30168E-05 6.31365E-04 2.27588E-04 3.11433E-05 -4.46558E-01 2.27582E-04 3.11432E-05 4.52189E-01 
1.40351E-06 -1.30469E-06 -1.40854E-06 1.40349E-06 -1.30470E-06 1.09576E-06 -1.33133E-06 5.38453E-04 2.09450E-06 -1.28064E-06 1.82498E-04 1.08408E-05 5.85226E-07 -3.52702E-01 1.08377E-05 5.84943E-07 3.54459E-01 
1.66187E-06 -1.07508E-06 -1.19761E-06 1.66185E-06 -1.07508E-06 1.36162E-06 -1.09788E-06 5.68612E-04 2.39145E-06 -1.03041E-06 1.94184E-04 1.11305E-05 7.39238E-07 -3.96055E-01 1.11272E-05 7.38956E-07 3.97914E-01 
1.97715E-06 -8.31618E-07 -9.96199E-07 1.97713E-06 -8.31620E-07 1.66971E-06 -8.58592E-07 5.99900E-04 2.74932E-06 -7.68830E-07 2.06306E-04 1.16529E-05 9.73349E-07 -4.30805E-01 1.16495E-05 9.73068E-07 4.32770E-01 
2.37792E-06 -5.72193E-07 -8.03975E-07 2.37789E-06 -5.72196E-07 2.03769E-06 -6.12603E-07 6.32580E-04 3.19002E-06 -4.94651E-07 2.18976E-04 1.24850E-05 1.29574E-06 -4.32256E-01 1.24815E-05 1.29546E-06 4.34332E-01 
2.84009E-06 -3.09229E-07 -6.19702E-07 2.84005E-06 -3.09234E-07 2.45624E-06 -3.65743E-07 6.66607E-04 3.70556E-06 -2.13573E-07 2.32166E-04 1.35941E-05 1.68695E-06 -4.33616E-01 1.35905E-05 1.68667E-06 4.35808E-01 
3.37526E-06 -4.08668E-08 -4.40805E-07 3.37520E-06 -4.08745E-08 2.93532E-06 -1.16472E-07 7.02049E-04 4.30967E-06 7.66989E-08 2.45907E-04 1.50241E-05 2.15575E-06 -4.34884E-01 1.50204E-05 2.15548E-06 4.37196E-01 
3.99679E-06 2.35141E-07 -2.62768E-07 3.99671E-06 2.35128E-07 3.48652E-06 1.37147E-07 7.38981E-04 5.01815E-06 3.78858E-07 2.60237E-04 1.68239E-05 2.71100E-06 -4.36055E-01 1.68200E-05 2.71073E-06 4.38493E-01 
4.54660E-06 4.55555E-07 -1.21073E-07 4.54650E-06 4.55538E-07 3.97089E-06 3.37790E-07 7.68632E-04 5.64932E-06 6.22696E-07 2.71753E-04 1.85045E-05 3.20543E-06 -4.36893E-01 1.85006E-05 3.20516E-06 4.39432E-01 
4.71999E-06 5.21339E-07 -7.82358E-08 4.71988E-06 5.21320E-07 4.12317E-06 3.97369E-07 7.77485E-04 5.84904E-06 6.95887E-07 2.75195E-04 1.90479E-05 3.36132E-06 -4.37127E-01 1.90439E-05 3.36104E-06 4.39697E-01 
5.63386E-06 8.44562E-07 1.41637E-07 5.63370E-06 8.44530E-07 4.92310E-06 6.88269E-07 8.20861E-04 6.90578E-06 1.05808E-06 2.92077E-04 2.19917E-05 4.17844E-06 -4.38172E-01 2.19875E-05 4.17816E-06 4.40889E-01 
6.71140E-06 1.18656E-06 4.06751E-07 6.71114E-06 1.18651E-06 5.86240E-06 9.93212E-07 8.66278E-04 8.15821E-06 1.44548E-06 3.09798E-04 2.55863E-05 5.12494E-06 -4.39100E-01 2.55820E-05 5.12467E-06 4.41972E-01 
7.98134E-06 1.55107E-06 7.57276E-07 7.98091E-06 1.55098E-06 6.96656E-06 1.31574E-06 9.13859E-04 9.64006E-06 1.86226E-06 3.28425E-04 2.99297E-05 6.20890E-06 -4.39909E-01 2.99252E-05 6.20864E-06 4.42944E-01 
9.47642E-06 1.94161E-06 1.26231E-06 9.47567E-06 1.94146E-06 8.26473E-06 1.65930E-06 9.63731E-04 1.13897E-05 2.31232E-06 3.48027E-04 3.51331E-05 7.43667E-06 -4.40601E-01 3.51284E-05 7.43640E-06 4.43806E-01 
1.12430E-05 2.56278E-06 2.04698E-06 1.12417E-05 2.56244E-06 9.99527E-06 2.44585E-06 1.01718E-03 1.38129E-05 3.47274E-06 3.69203E-04 4.07641E-05 8.80117E-06 -4.41027E-01 4.07593E-05 8.80091E-06 4.44415E-01 
1.33204E-05 3.05729E-06 3.33879E-06 1.33179E-05 3.05667E-06 1.20311E-05 2.93147E-06 1.07380E-03 1.66665E-05 4.14529E-06 3.91768E-04 4.74434E-05 1.03204E-05 -4.41326E-01 4.74384E-05 1.03201E-05 4.44909E-01 
