3.34874E-06 6.62963E-07 3.39512E-07 3.34865E-06 6.62946E-07 2.99401E-06 5.79988E-07 5.57125E-04 4.13234E-06 7.83330E-07 1.68097E-04 1.24534E-05 2.28791E-06 -8.05345E-01 1.24516E-05 2.28780E-06 8.07067E-01 
3.90269E-06 8.00836E-07 4.59448E-07 3.90254E-06 8.00807E-07 3.46965E-06 6.97049E-07 5.91119E-04 4.78417E-06 9.46260E-07 1.80595E-04 1.44773E-05 2.81499E-06 -8.05052E-01 1.44755E-05 2.81488E-06 8.06888E-01 
4.58211E-06 9.63882E-07 6.51772E-07 4.58186E-06 9.63832E-07 4.05433E-06 8.36251E-07 6.26802E-04 5.58343E-06 1.13857E-06 1.93758E-04 1.69462E-05 3.42624E-06 -8.04514E-01 1.69443E-05 3.42613E-06 8.06469E-01 
5.40635E-06 1.15353E-06 9.63603E-07 5.40593E-06 1.15344E-06 4.76510E-06 9.98885E-07 6.64244E-04 6.55307E-06 1.36200E-06 2.07628E-04 1.99305E-05 4.12750E-06 -8.03734E-01 1.99285E-05 4.12739E-06 8.05813E-01 
6.39067E-06 1.48404E-06 1.48143E-06 6.38991E-06 1.48386E-06 5.72794E-06 1.42021E-06 7.04310E-04 7.91119E-06 1.99452E-06 2.22604E-04 2.31485E-05 4.92048E-06 -8.02473E-01 2.31464E-05 4.92036E-06 8.04686E-01 
7.56877E-06 1.75626E-06 2.36416E-06 7.56734E-06 1.75591E-06 6.88144E-06 1.68694E-06 7.46724E-04 9.53555E-06 2.37127E-06 2.38555E-04 2.69950E-05 5.81510E-06 -8.00950E-01 2.69929E-05 5.81498E-06 8.03306E-01 
8.99916E-06 2.06230E-06 3.91745E-06 8.99631E-06 2.06162E-06 8.28298E-06 1.98717E-06 7.91453E-04 1.15061E-05 2.79410E-06 2.55475E-04 3.16616E-05 6.81711E-06 -7.99221E-01 3.16594E-05 6.81700E-06 8.01726E-01 
1.07230E-05 2.40325E-06 6.74899E-06 1.07170E-05 2.40185E-06 9.97321E-06 2.32198E-06 8.38605E-04 1.38787E-05 3.26440E-06 2.73430E-04 3.72804E-05 7.93004E-06 -7.97286E-01 3.72781E-05 7.92993E-06 7.99950E-01 
1.27890E-05 2.78011E-06 1.21057E-05 1.27752E-05 2.77700E-06 1.19987E-05 2.69208E-06 8.88295E-04 1.67171E-05 3.78296E-06 2.92488E-04 4.40018E-05 9.15584E-06 -7.95149E-01 4.39994E-05 9.15573E-06 7.97979E-01 
1.52577E-05 3.19450E-06 2.26140E-05 1.52228E-05 3.18699E-06 1.44126E-05 3.09770E-06 9.40644E-04 2.00940E-05 4.34985E-06 3.12721E-04 5.19963E-05 1.04947E-05 -7.92813E-01 5.19938E-05 1.04946E-05 7.95819E-01 
1.82176E-05 3.65147E-06 4.38611E-05 1.81185E-05 3.63112E-06 1.72749E-05 3.53847E-06 9.95780E-04 2.40913E-05 4.96433E-06 3.34194E-04 6.14562E-05 1.19447E-05 -7.90283E-01 6.14537E-05 1.19446E-05 7.93474E-01 
2.18463E-05 4.17010E-06 8.73742E-05 2.15283E-05 4.10812E-06 2.06529E-05 4.01329E-06 1.05383E-03 2.88009E-05 5.62477E-06 3.56959E-04 7.25982E-05 1.35021E-05 -7.87563E-01 7.25955E-05 1.35020E-05 7.90950E-01 
2.66299E-05 4.81934E-06 1.73984E-04 2.55263E-05 4.61608E-06 2.46195E-05 4.51998E-06 1.11495E-03 3.43248E-05 6.32841E-06 3.81021E-04 8.56644E-05 1.51607E-05 -7.84661E-01 8.56616E-05 1.51606E-05 7.88253E-01 
3.38773E-05 5.79071E-06 3.28257E-04 3.01948E-05 5.15245E-06 2.92489E-05 5.05454E-06 1.17927E-03 4.07733E-05 7.07103E-06 4.06265E-04 1.00925E-04 1.69123E-05 -7.81582E-01 1.00922E-04 1.69122E-05 7.85391E-01 
4.56100E-05 7.33689E-06 5.45351E-04 3.56251E-05 5.71405E-06 3.46045E-05 5.60947E-06 1.24695E-03 4.82591E-05 7.84612E-06 4.32305E-04 1.18678E-04 1.87466E-05 -7.78333E-01 1.18675E-04 1.87465E-05 7.82371E-01 
6.16668E-05 9.29730E-06 7.62392E-04 4.19178E-05 6.29713E-06 4.07198E-05 6.17197E-06 1.31816E-03 5.68886E-05 8.64405E-06 4.58336E-04 1.39254E-04 2.06515E-05 -7.74922E-01 1.39251E-04 2.06514E-05 7.79200E-01 
7.87526E-05 1.10836E-05 9.19037E-04 4.91830E-05 6.89740E-06 4.76002E-05 6.72606E-06 1.39306E-03 6.67636E-05 9.45322E-06 4.83401E-04 1.63013E-04 2.26128E-05 -7.71354E-01 1.63010E-04 2.26127E-05 7.75887E-01 
2.00632E-06 1.31313E-07 6.52325E-08 2.00631E-06 1.31312E-07 1.84909E-06 1.17341E-07 4.41080E-04 2.58479E-06 1.56723E-07 1.25196E-04 7.76483E-06 4.33330E-07 -6.93002E-01 7.76278E-06 4.33142E-07 6.94336E-01 
2.04187E-06 1.50070E-07 7.44956E-08 2.04186E-06 1.50069E-07 1.88923E-06 1.38422E-07 4.66943E-04 2.64396E-06 1.88491E-07 1.34613E-04 7.94274E-06 5.31788E-07 -7.38397E-01 7.94062E-06 5.31601E-07 7.39818E-01 
2.12383E-06 1.87040E-07 8.72133E-08 2.12381E-06 1.87039E-07 1.96630E-06 1.72433E-07 4.93841E-04 2.75252E-06 2.36838E-07 1.44409E-04 8.27442E-06 6.83258E-07 -7.74957E-01 8.27224E-06 6.83073E-07 7.76468E-01 
2.27243E-06 2.44328E-07 1.04661E-07 2.27241E-06 2.44326E-07 2.09325E-06 2.20713E-07 5.21969E-04 2.92633E-06 3.03381E-07 1.54666E-04 8.81271E-06 8.93106E-07 -7.75929E-01 8.81046E-06 8.92922E-07 7.77534E-01 
2.47348E-06 3.14557E-07 1.28644E-07 2.47346E-06 3.14553E-07 2.26526E-06 2.80153E-07 5.51319E-04 3.16170E-06 3.85124E-07 1.65371E-04 9.53921E-06 1.14905E-06 -7.76702E-01 9.53689E-06 1.14886E-06 7.78404E-01 
2.73574E-06 3.99521E-07 1.61819E-07 2.73570E-06 3.99516E-07 2.48994E-06 3.52313E-07 5.81938E-04 3.46894E-06 4.84184E-07 1.76548E-04 1.04854E-05 1.45753E-06 -7.77273E-01 1.04830E-05 1.45734E-06 7.79077E-01 
3.06903E-06 5.01072E-07 2.08164E-07 3.06897E-06 5.01064E-07 2.77579E-06 4.38807E-07 6.13877E-04 3.85961E-06 6.02744E-07 1.88219E-04 1.16867E-05 1.82520E-06 -7.77639E-01 1.16842E-05 1.82502E-06 7.79550E-01 
3.38257E-06 5.92207E-07 2.56803E-07 3.38250E-06 5.92195E-07 3.04498E-06 5.16599E-07 6.39531E-04 4.22731E-06 7.09254E-07 1.97607E-04 1.28161E-05 2.15455E-06 -7.77781E-01 1.28136E-05 2.15437E-06 7.79778E-01 
3.48433E-06 6.21063E-07 2.73742E-07 3.48425E-06 6.21050E-07 3.13238E-06 5.41259E-07 6.47191E-04 4.34668E-06 7.42996E-07 2.00412E-04 1.31825E-05 2.25875E-06 -7.77799E-01 1.31800E-05 2.25857E-06 7.79821E-01 
4.03828E-06 7.73189E-07 3.76960E-07 4.03816E-06 7.73167E-07 3.60858E-06 6.71446E-07 6.84717E-04 4.99668E-06 9.20996E-07 2.14178E-04 1.51768E-05 2.80755E-06 -7.77741E-01 1.51742E-05 2.80737E-06 7.79888E-01 
4.71952E-06 9.51020E-07 5.32844E-07 4.71934E-06 9.50984E-07 4.19496E-06 8.23970E-07 7.23983E-04 5.79648E-06 1.12928E-06 2.28624E-04 1.76286E-05 3.44835E-06 -7.77443E-01 1.76259E-05 3.44818E-06 7.79720E-01 
5.54806E-06 1.15653E-06 7.73986E-07 5.54776E-06 1.15647E-06 4.90910E-06 1.00061E-06 7.65071E-04 6.76972E-06 1.37020E-06 2.43795E-04 2.06099E-05 4.18828E-06 -7.76907E-01 2.06071E-05 4.18810E-06 7.79322E-01 
6.54668E-06 1.39141E-06 1.15712E-06 6.54617E-06 1.39130E-06 5.77113E-06 1.20294E-06 8.08065E-04 7.94337E-06 1.64579E-06 2.59737E-04 2.42026E-05 5.03346E-06 -7.76136E-01 2.41997E-05 5.03330E-06 7.78694E-01 
7.73805E-06 1.79428E-06 1.78582E-06 7.73712E-06 1.79405E-06 6.93675E-06 1.71683E-06 8.53911E-04 9.58557E-06 2.41533E-06 2.76896E-04 2.80814E-05 5.98363E-06 -7.74899E-01 2.80784E-05 5.98347E-06 7.77611E-01 
9.15793E-06 2.12251E-06 2.85010E-06 9.15619E-06 2.12208E-06 8.32716E-06 2.03857E-06 9.02339E-04 1.15421E-05 2.86833E-06 2.95138E-04 3.27058E-05 7.05085E-06 -7.73410E-01 3.27026E-05 7.05069E-06 7.76284E-01 
1.08744E-05 2.48856E-06 4.71441E-06 1.08710E-05 2.48773E-06 1.00092E-05 2.39777E-06 9.53323E-04 1.39060E-05 3.37320E-06 3.14463E-04 3.82973E-05 8.24121E-06 -7.71719E-01 3.82941E-05 8.24105E-06 7.74763E-01 
1.29354E-05 2.89361E-06 8.10161E-06 1.29281E-05 2.89191E-06 1.20302E-05 2.79564E-06 1.00699E-03 1.67420E-05 3.93136E-06 3.34946E-04 4.50088E-05 9.55779E-06 -7.69828E-01 4.50053E-05 9.55763E-06 7.73053E-01 
1.53970E-05 3.33870E-06 1.44917E-05 1.53803E-05 3.33497E-06 1.44438E-05 3.23286E-06 1.06348E-03 2.01238E-05 4.54346E-06 3.56670E-04 5.30130E-05 1.10018E-05 -7.67741E-01 5.30094E-05 1.10016E-05 7.71155E-01 
1.83293E-05 3.82557E-06 2.69958E-05 1.82874E-05 3.81658E-06 1.73113E-05 3.70950E-06 1.12292E-03 2.41347E-05 5.20925E-06 3.79716E-04 6.25054E-05 1.25721E-05 -7.65460E-01 6.25018E-05 1.25719E-05 7.69074E-01 
2.18352E-05 4.36000E-06 5.22178E-05 2.17165E-05 4.33571E-06 2.07015E-05 4.22491E-06 1.18547E-03 2.88685E-05 5.92750E-06 4.04162E-04 7.37060E-05 1.42655E-05 -7.62990E-01 7.37022E-05 1.42653E-05 7.66815E-01 
2.61230E-05 4.96438E-06 1.03751E-04 2.57429E-05 4.89060E-06 2.46910E-05 4.77751E-06 1.25129E-03 3.44302E-05 6.69588E-06 4.30068E-04 8.68613E-05 1.60762E-05 -7.60336E-01 8.68573E-05 1.60761E-05 7.64382E-01 
3.17668E-05 5.71998E-06 2.06086E-04 3.04506E-05 5.47875E-06 2.93626E-05 5.36448E-06 1.32053E-03 4.09354E-05 7.51074E-06 4.57438E-04 1.02246E-04 1.79960E-05 -7.57504E-01 1.02242E-04 1.79958E-05 7.61784E-01 
4.03141E-05 6.85212E-06 3.87923E-04 3.59329E-05 6.09689E-06 3.47999E-05 5.98081E-06 1.39338E-03 4.85086E-05 8.36675E-06 4.86136E-04 1.20166E-04 2.00142E-05 -7.54500E-01 1.20161E-04 2.00141E-05 7.59025E-01 
5.41431E-05 8.65552E-06 6.43063E-04 4.22925E-05 6.74107E-06 4.10724E-05 6.61745E-06 1.47000E-03 5.72758E-05 9.25592E-06 5.15706E-04 1.40956E-04 2.21180E-05 -7.51330E-01 1.40952E-04 2.21178E-05 7.56114E-01 
7.30247E-05 1.09354E-05 8.97099E-04 4.96423E-05 7.40669E-06 4.82138E-05 7.25923E-06 1.55059E-03 6.73547E-05 1.01667E-05 5.45207E-04 1.64988E-04 2.42922E-05 -7.48000E-01 1.64983E-04 2.42920E-05 7.53058E-01 
9.30303E-05 1.29976E-05 1.07921E-03 5.81050E-05 8.08858E-06 5.62243E-05 7.88739E-06 1.63534E-03 7.88557E-05 1.10853E-05 5.73524E-04 1.92661E-04 2.65198E-05 -7.44519E-01 1.92656E-04 2.65197E-05 7.49864E-01 
2.31077E-06 4.35240E-08 -3.20824E-08 2.31076E-06 4.35232E-08 2.12433E-06 2.68627E-08 5.58983E-04 3.01620E-06 7.40833E-08 1.67463E-04 9.40031E-06 5.19330E-07 -6.68116E-01 9.39721E-06 5.19045E-07 6.69843E-01 
2.37174E-06 8.25675E-08 -5.33443E-09 2.37172E-06 8.25664E-08 2.19097E-06 6.87575E-08 5.88747E-04 3.10713E-06 1.29396E-07 1.78280E-04 9.62745E-06 6.43122E-07 -7.12731E-01 9.62425E-06 6.42840E-07 7.14557E-01 
2.48930E-06 1.43166E-07 2.45679E-08 2.48928E-06 1.43165E-07 2.30224E-06 1.25615E-07 6.19588E-04 3.25797E-06 2.04171E-07 1.89494E-04 1.00447E-05 8.32550E-07 -7.48398E-01 1.00414E-05 8.32270E-07 7.50327E-01 
2.68745E-06 2.27610E-07 5.90714E-08 2.68742E-06 2.27608E-07 2.47341E-06 1.98854E-07 6.51731E-04 3.48750E-06 3.00134E-07 2.01199E-04 1.07148E-05 1.09364E-06 -7.49325E-01 1.07114E-05 1.09336E-06 7.51361E-01 
2.94805E-06 3.26629E-07 1.00284E-07 2.94801E-06 3.26625E-07 2.69808E-06 2.84497E-07 6.85194E-04 3.79053E-06 4.13428E-07 2.13389E-04 1.16133E-05 1.41095E-06 -7.50060E-01 1.16098E-05 1.41067E-06 7.52208E-01 
3.28137E-06 4.42265E-07 1.51357E-07 3.28132E-06 4.42259E-07 2.98515E-06 3.84316E-07 7.20030E-04 4.17917E-06 5.46472E-07 2.26091E-04 1.27773E-05 1.79196E-06 -7.50599E-01 1.27737E-05 1.79169E-06 7.52863E-01 
3.69894E-06 5.76633E-07 2.17048E-07 3.69887E-06 5.76623E-07 3.34461E-06 5.00153E-07 7.56303E-04 4.66700E-06 7.01762E-07 2.39334E-04 1.42484E-05 2.24435E-06 -7.50940E-01 1.42447E-05 2.24408E-06 7.53324E-01 
4.08798E-06 6.94796E-07 2.82399E-07 4.08790E-06 6.94782E-07 3.67950E-06 6.01952E-07 7.85395E-04 5.12211E-06 8.38770E-07 2.49972E-04 1.56266E-05 2.64817E-06 -7.51067E-01 1.56228E-05 2.64791E-06 7.53548E-01 
4.21366E-06 7.31844E-07 3.04635E-07 4.21357E-06 7.31829E-07 3.78770E-06 6.33863E-07 7.94075E-04 5.26923E-06 8.81795E-07 2.53150E-04 1.60729E-05 2.77568E-06 -7.51081E-01 1.60691E-05 2.77541E-06 7.53591E-01 
4.89424E-06 9.24931E-07 4.36765E-07 4.89410E-06 9.24904E-07 4.37379E-06 8.00169E-07 8.36562E-04 6.06652E-06 1.10645E-06 2.68730E-04 1.84964E-05 3.44544E-06 -7.51009E-01 1.84924E-05 3.44517E-06 7.53660E-01 
5.72525E-06 1.14710E-06 6.30692E-07 5.72503E-06 1.14706E-06 5.08992E-06 9.91583E-07 8.80963E-04 7.04105E-06 1.36560E-06 2.85065E-04 2.14652E-05 4.22402E-06 -7.50704E-01 2.14611E-05 4.22376E-06 7.53504E-01 
6.73012E-06 1.40057E-06 9.25375E-07 6.72976E-06 1.40050E-06 5.95673E-06 1.21013E-06 9.27376E-04 8.22055E-06 1.66189E-06 3.02209E-04 2.50634E-05 5.11906E-06 -7.50169E-01 2.50592E-05 5.11880E-06 7.53123E-01 
7.93551E-06 1.68723E-06 1.38844E-06 7.93489E-06 1.68710E-06 6.99779E-06 1.45758E-06 9.75903E-04 9.63652E-06 1.99755E-06 3.20218E-04 2.93863E-05 6.13684E-06 -7.49407E-01 2.93819E-05 6.13659E-06 7.52522E-01 
9.37370E-06 2.17501E-06 2.14291E-06 9.37258E-06 2.17474E-06 8.40514E-06 2.08107E-06 1.02760E-03 1.16181E-05 2.93036E-06 3.39595E-04 3.40587E-05 7.27427E-06 -7.48192E-01 3.40542E-05 7.27403E-06 7.51481E-01 
1.10818E-05 2.56831E-06 3.41409E-06 1.10797E-05 2.56780E-06 1.00780E-05 2.46669E-06 1.08217E-03 1.39711E-05 3.47241E-06 3.60194E-04 3.96144E-05 8.54603E-06 -7.46732E-01 3.96097E-05 8.54579E-06 7.50203E-01 
1.31388E-05 3.00421E-06 5.63315E-06 1.31346E-05 3.00321E-06 1.20939E-05 2.89455E-06 1.13962E-03 1.68035E-05 4.07314E-06 3.82022E-04 4.63098E-05 9.95850E-06 -7.45076E-01 4.63049E-05 9.95826E-06 7.48740E-01 
1.55999E-05 3.48387E-06 9.65359E-06 1.55911E-05 3.48183E-06 1.45076E-05 3.36583E-06 1.20008E-03 2.01901E-05 4.73381E-06 4.05167E-04 5.43205E-05 1.15140E-05 -7.43225E-01 5.43154E-05 1.15138E-05 7.47092E-01 
1.85300E-05 4.00823E-06 1.72196E-05 1.85100E-05 4.00375E-06 1.73809E-05 3.88104E-06 1.26372E-03 2.42155E-05 5.45474E-06 4.29723E-04 6.38451E-05 1.32126E-05 -7.41183E-01 6.38398E-05 1.32124E-05 7.45264E-01 
2.20100E-05 4.57906E-06 3.19907E-05 2.19597E-05 4.56828E-06 2.07842E-05 4.43996E-06 1.33069E-03 2.89754E-05 6.23518E-06 4.55789E-04 7.51073E-05 1.50518E-05 -7.38953E-01 7.51018E-05 1.50515E-05 7.43259E-01 
2.61590E-05 5.20289E-06 6.17205E-05 2.60168E-05 5.17390E-06 2.47960E-05 5.04147E-06 1.40118E-03 3.45767E-05 7.07317E-06 4.83453E-04 8.83577E-05 1.70262E-05 -7.36539E-01 8.83520E-05 1.70259E-05 7.41082E-01 
3.12212E-05 5.90594E-06 1.22336E-04 3.07671E-05 5.81818E-06 2.95036E-05 5.68340E-06 1.47536E-03 4.11388E-05 7.96548E-06 5.12784E-04 1.03877E-04 1.91278E-05 -7.33945E-01 1.03871E-04 1.91276E-05 7.38738E-01 
3.78744E-05 6.78394E-06 2.42451E-04 3.63056E-05 6.49784E-06 3.50007E-05 6.36205E-06 1.55342E-03 4.87927E-05 8.90735E-06 5.43786E-04 1.21975E-04 2.13457E-05 -7.31177E-01 1.21969E-04 2.13455E-05 7.36233E-01 
4.79469E-05 8.10169E-06 4.55414E-04 4.27374E-05 7.20877E-06 4.13809E-05 7.07124E-06 1.63557E-03 5.76784E-05 9.89209E-06 5.76300E-04 1.42997E-04 2.36665E-05 -7.28240E-01 1.42991E-04 2.36663E-05 7.33575E-01 
6.42345E-05 1.02026E-05 7.53462E-04 5.01781E-05 7.94608E-06 4.87201E-05 7.80006E-06 1.72201E-03 6.79365E-05 1.09099E-05 6.09791E-04 1.67321E-04 2.60740E-05 -7.25142E-01 1.67315E-04 2.60738E-05 7.30769E-01 
8.64207E-05 1.28508E-05 1.04915E-03 5.87537E-05 8.70415E-06 5.70513E-05 8.53054E-06 1.81295E-03 7.96961E-05 1.19471E-05 6.43162E-04 1.95359E-04 2.85498E-05 -7.21887E-01 1.95352E-04 2.85496E-05 7.27823E-01 
1.09825E-04 1.52281E-05 1.25988E-03 6.86011E-05 9.47681E-06 6.63676E-05 9.24076E-06 1.90862E-03 9.30769E-05 1.29873E-05 6.75122E-04 2.27559E-04 3.10737E-05 -7.18484E-01 2.27552E-04 3.10735E-05 7.24745E-01 
2.74869E-06 7.17018E-09 -8.01161E-08 2.74867E-06 7.16925E-09 2.52778E-06 -1.26914E-08 6.96955E-04 3.60901E-06 4.38882E-08 2.16457E-04 1.13803E-05 6.21979E-07 -6.43985E-01 1.13756E-05 6.21550E-07 6.46169E-01 
2.83174E-06 6.16363E-08 -4.18671E-08 2.83172E-06 6.16349E-08 2.61787E-06 4.52777E-08 7.30384E-04 3.73008E-06 1.18720E-07 2.28568E-04 1.16704E-05 7.77799E-07 -6.87872E-01 1.16656E-05 7.77375E-07 6.90168E-01 
2.98477E-06 1.42506E-07 -2.43352E-10 2.98475E-06 1.42504E-07 2.76277E-06 1.21409E-07 7.64986E-04 3.92476E-06 2.17264E-07 2.41117E-04 1.21956E-05 1.01491E-06 -7.22687E-01 1.21906E-05 1.01449E-06 7.25097E-01 
3.23611E-06 2.52258E-07 4.64420E-08 3.23608E-06 2.52255E-07 2.98050E-06 2.17216E-07 8.01024E-04 4.21516E-06 3.41361E-07 2.54213E-04 1.30299E-05 1.33992E-06 -7.23570E-01 1.30248E-05 1.33951E-06 7.26101E-01 
3.56271E-06 3.79308E-07 1.00670E-07 3.56267E-06 3.79303E-07 3.26264E-06 3.27680E-07 8.38519E-04 4.59422E-06 4.86116E-07 2.67850E-04 1.41411E-05 1.73341E-06 -7.24268E-01 1.41359E-05 1.73299E-06 7.26923E-01 
3.97662E-06 5.26002E-07 1.66166E-07 3.97656E-06 5.25994E-07 3.61962E-06 4.54832E-07 8.77539E-04 5.07615E-06 6.54308E-07 2.82058E-04 1.55729E-05 2.20404E-06 -7.24775E-01 1.55675E-05 2.20363E-06 7.27560E-01 
4.49135E-06 6.94745E-07 2.48569E-07 4.49127E-06 6.94733E-07 4.06319E-06 6.00773E-07 9.18157E-04 5.67689E-06 8.48782E-07 2.96875E-04 1.73740E-05 2.76056E-06 -7.25090E-01 1.73684E-05 2.76016E-06 7.28010E-01 
4.96835E-06 8.41958E-07 3.29254E-07 4.96825E-06 8.41941E-07 4.47413E-06 7.27922E-07 9.50730E-04 6.23447E-06 1.01909E-06 3.08781E-04 1.90553E-05 3.25555E-06 -7.25201E-01 1.90496E-05 3.25515E-06 7.28229E-01 
5.12204E-06 8.87924E-07 3.56505E-07 5.12193E-06 8.87904E-07 4.60652E-06 7.67602E-07 9.60449E-04 6.41426E-06 1.07236E-06 3.12338E-04 1.95988E-05 3.41151E-06 -7.25211E-01 1.95930E-05 3.41111E-06 7.28271E-01 
5.95155E-06 1.12624E-06 5.17079E-07 5.95138E-06 1.12621E-06 5.32124E-06 9.73246E-07 1.00802E-03 7.38549E-06 1.34917E-06 3.29783E-04 2.25424E-05 4.22848E-06 -7.25124E-01 2.25365E-05 4.22809E-06 7.28343E-01 
6.95967E-06 1.39834E-06 7.50341E-07 6.95940E-06 1.39829E-06 6.19032E-06 1.20799E-06 1.05775E-03 8.56730E-06 1.66615E-06 3.48088E-04 2.61356E-05 5.17388E-06 -7.24811E-01 2.61295E-05 5.17349E-06 7.28196E-01 
8.17374E-06 1.70660E-06 1.10229E-06 8.17329E-06 1.70651E-06 7.23784E-06 1.47403E-06 1.10974E-03 9.99197E-06 2.02615E-06 3.67313E-04 3.04760E-05 6.25569E-06 -7.24275E-01 3.04696E-05 6.25531E-06 7.27832E-01 
9.62478E-06 2.05297E-06 1.65264E-06 9.62402E-06 2.05282E-06 8.49129E-06 1.77323E-06 1.16412E-03 1.16962E-05 2.43146E-06 3.87529E-04 3.56743E-05 7.48019E-06 -7.23517E-01 3.56678E-05 7.47982E-06 7.27256E-01 
1.13575E-05 2.64080E-06 2.54601E-06 1.13561E-05 2.64046E-06 1.01871E-05 2.52689E-06 1.22207E-03 1.40835E-05 3.55916E-06 4.09306E-04 4.12993E-05 8.84041E-06 -7.22321E-01 4.12925E-05 8.84004E-06 7.26254E-01 
1.34092E-05 3.10987E-06 4.04697E-06 1.34066E-05 3.10925E-06 1.21966E-05 2.98690E-06 1.28330E-03 1.69097E-05 4.20541E-06 4.32481E-04 4.79695E-05 1.03542E-05 -7.20886E-01 4.79625E-05 1.03539E-05 7.25024E-01 
