PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.24552E-06 4.48976E-07 3.94708E-07 2.24551E-06 4.48975E-07 3.02844E-06 5.03182E-07 4.60159E-04 4.45704E-06 5.91402E-07 1.21832E-04 1.16205E-05 6.99014E-07 -7.16487E+00 1.16187E-05 6.98852E-07 7.16623E+00 
2.22859E-06 4.23483E-07 3.60099E-07 2.22857E-06 4.23482E-07 3.00587E-06 4.75925E-07 4.84009E-04 4.44204E-06 5.71536E-07 1.30226E-04 1.17162E-05 7.77789E-07 -7.18220E+00 1.17144E-05 7.77628E-07 7.18363E+00 
2.25486E-06 4.17334E-07 3.31950E-07 2.25483E-06 4.17332E-07 3.01830E-06 4.63277E-07 5.08924E-04 4.47281E-06 5.69547E-07 1.39008E-04 1.19450E-05 9.04083E-07 -7.18557E+00 1.19431E-05 9.03924E-07 7.18709E+00 
2.34226E-06 4.32225E-07 3.11787E-07 2.34223E-06 4.32222E-07 3.07724E-06 4.66457E-07 5.35071E-04 4.56341E-06 5.86872E-07 1.48247E-04 1.23529E-05 1.08172E-06 -7.14479E+00 1.23509E-05 1.08156E-06 7.14640E+00 
2.47843E-06 4.61143E-07 3.01603E-07 2.47840E-06 4.61139E-07 3.17847E-06 4.82343E-07 5.62445E-04 4.71044E-06 6.20286E-07 1.57931E-04 1.29227E-05 1.29743E-06 -7.10168E+00 1.29207E-05 1.29728E-06 7.10338E+00 
2.67105E-06 5.05745E-07 3.04163E-07 2.67100E-06 5.05739E-07 3.32866E-06 5.12395E-07 5.91088E-04 4.92295E-06 6.71724E-07 1.68079E-04 1.36817E-05 1.55672E-06 -7.05630E+00 1.36796E-05 1.55657E-06 7.05808E+00 
2.92862E-06 5.67666E-07 3.23454E-07 2.92855E-06 5.67658E-07 3.53522E-06 5.58047E-07 6.21042E-04 5.21097E-06 7.43110E-07 1.78711E-04 1.46603E-05 1.86531E-06 -7.00869E+00 1.46582E-05 1.86516E-06 7.01057E+00 
3.17846E-06 6.28465E-07 3.53544E-07 3.17838E-06 6.28453E-07 3.73893E-06 6.04951E-07 6.45147E-04 5.49270E-06 8.13224E-07 1.87285E-04 1.55899E-05 2.14159E-06 -6.97037E+00 1.55878E-05 2.14144E-06 6.97233E+00 
3.26061E-06 6.48480E-07 3.65440E-07 3.26052E-06 6.48467E-07 3.80639E-06 6.20675E-07 6.52352E-04 5.58570E-06 8.36314E-07 1.89850E-04 1.58929E-05 2.22899E-06 -6.95893E+00 1.58908E-05 2.22884E-06 6.96092E+00 
3.71416E-06 7.58479E-07 4.46834E-07 3.71403E-06 7.58459E-07 4.18181E-06 7.08701E-07 6.87687E-04 6.10133E-06 9.63290E-07 2.02457E-04 1.75509E-05 2.68946E-06 -6.90295E+00 1.75487E-05 2.68931E-06 6.90505E+00 
4.28148E-06 8.93836E-07 5.84156E-07 4.28127E-06 8.93802E-07 4.65616E-06 8.19424E-07 7.24715E-04 6.75006E-06 1.11973E-06 2.15715E-04 1.96036E-05 3.22760E-06 -6.84466E+00 1.96013E-05 3.22745E-06 6.84689E+00 
4.97956E-06 1.05600E-06 8.09191E-07 4.97924E-06 1.05595E-06 5.24434E-06 9.54122E-07 7.63504E-04 7.55206E-06 1.30742E-06 2.29659E-04 2.21136E-05 3.84987E-06 -6.78418E+00 2.21112E-05 3.84972E-06 6.78654E+00 
5.82776E-06 1.24617E-06 1.17737E-06 5.82724E-06 1.24607E-06 5.96342E-06 1.11384E-06 8.04122E-04 8.53036E-06 1.52787E-06 2.44331E-04 2.51517E-05 4.56196E-06 -6.72162E+00 2.51493E-05 4.56182E-06 6.72411E+00 
6.84338E-06 1.58514E-06 1.78981E-06 6.84246E-06 1.58494E-06 6.94392E-06 1.54800E-06 8.47373E-04 9.91047E-06 2.18197E-06 2.60114E-04 2.84370E-05 5.36543E-06 -6.65590E+00 2.84345E-05 5.36529E-06 6.65853E+00 
8.06044E-06 1.86038E-06 2.83238E-06 8.05874E-06 1.86000E-06 8.12456E-06 1.81561E-06 8.93047E-04 1.15704E-05 2.56043E-06 2.76894E-04 3.23655E-05 6.27019E-06 -6.58791E+00 3.23629E-05 6.27005E-06 6.59070E+00 
9.53571E-06 2.17007E-06 4.66142E-06 9.53241E-06 2.16934E-06 9.55902E-06 2.11746E-06 9.41123E-04 1.35841E-05 2.98567E-06 2.94673E-04 3.71298E-05 7.28183E-06 -6.51803E+00 3.71270E-05 7.28170E-06 6.52097E+00 
