PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76141E-06 -1.90978E-08 -8.99542E-08 1.76139E-06 -1.90988E-08 2.57797E-06 3.73983E-08 3.04499E-04 4.02530E-06 1.26881E-07 7.90003E-05 1.16983E-05 7.04188E-07 -7.37827E+00 1.16971E-05 7.04080E-07 7.37916E+00 
1.80707E-06 1.80805E-08 -6.50914E-08 1.80705E-06 1.80792E-08 2.61751E-06 7.26622E-08 3.24951E-04 4.07200E-06 1.69416E-07 8.65489E-05 1.17915E-05 7.82257E-07 -7.39332E+00 1.17902E-05 7.82149E-07 7.39428E+00 
1.89147E-06 7.02351E-08 -3.89217E-08 1.89144E-06 7.02333E-08 2.68761E-06 1.18196E-07 3.46410E-04 4.15998E-06 2.25476E-07 9.44666E-05 1.20171E-05 9.07616E-07 -7.39435E+00 1.20158E-05 9.07508E-07 7.39538E+00 
2.03203E-06 1.38668E-07 -1.05949E-08 2.03200E-06 1.38665E-07 2.79934E-06 1.74832E-07 3.69037E-04 4.30284E-06 2.96107E-07 1.02820E-04 1.24208E-05 1.08404E-06 -7.35128E+00 1.24195E-05 1.08393E-06 7.35239E+00 
2.21619E-06 2.16108E-07 2.11526E-08 2.21616E-06 2.16104E-07 2.94820E-06 2.39169E-07 3.92774E-04 4.49691E-06 3.77801E-07 1.11581E-04 1.29857E-05 1.29827E-06 -7.30581E+00 1.29843E-05 1.29816E-06 7.30699E+00 
2.45139E-06 3.04017E-07 5.82675E-08 2.45134E-06 3.04011E-07 3.14067E-06 3.12475E-07 4.17661E-04 4.75099E-06 4.72296E-07 1.20769E-04 1.37387E-05 1.55577E-06 -7.25798E+00 1.37372E-05 1.55567E-06 7.25925E+00 
2.74603E-06 4.03955E-07 1.03735E-07 2.74597E-06 4.03947E-07 3.38402E-06 3.96110E-07 4.43742E-04 5.07501E-06 5.81441E-07 1.30404E-04 1.47102E-05 1.86224E-06 -7.20785E+00 1.47087E-05 1.86213E-06 7.20921E+00 
3.02077E-06 4.90558E-07 1.47488E-07 3.02069E-06 4.90547E-07 3.61245E-06 4.68806E-07 4.64770E-04 5.38077E-06 6.77153E-07 1.38179E-04 1.56333E-05 2.13663E-06 -7.16754E+00 1.56317E-05 2.13652E-06 7.16897E+00 
3.10958E-06 5.17533E-07 1.62162E-07 3.10949E-06 5.17521E-07 3.68653E-06 4.91487E-07 4.71062E-04 5.48015E-06 7.07141E-07 1.40507E-04 1.59342E-05 2.22343E-06 -7.15551E+00 1.59327E-05 2.22333E-06 7.15696E+00 
3.59108E-06 6.57158E-07 2.48067E-07 3.59095E-06 6.57137E-07 4.08973E-06 6.09145E-07 5.01963E-04 6.02242E-06 8.63437E-07 1.51953E-04 1.75812E-05 2.68077E-06 -7.09667E+00 1.75796E-05 2.68067E-06 7.09823E+00 
4.18033E-06 8.16550E-07 3.72279E-07 4.18013E-06 8.16517E-07 4.58589E-06 7.43936E-07 5.34424E-04 6.69164E-06 1.04359E-06 1.64003E-04 1.96208E-05 3.21529E-06 -7.03546E+00 1.96192E-05 3.21519E-06 7.03712E+00 
4.89467E-06 9.97627E-07 5.59874E-07 4.89436E-06 9.97571E-07 5.19033E-06 8.97598E-07 5.68511E-04 7.50836E-06 1.24986E-06 1.76693E-04 2.21152E-05 3.83342E-06 -6.97198E+00 2.21134E-05 3.83331E-06 6.97376E+00 
5.75394E-06 1.20213E-06 8.54577E-07 5.75341E-06 1.20203E-06 5.92056E-06 1.07174E-06 6.04295E-04 8.49601E-06 1.48428E-06 1.90063E-04 2.51349E-05 4.54082E-06 -6.90637E+00 2.51331E-05 4.54072E-06 6.90827E+00 
6.77549E-06 1.55084E-06 1.33665E-06 6.77457E-06 1.55063E-06 6.90654E-06 1.51500E-06 6.42645E-04 9.87886E-06 2.14616E-06 2.04511E-04 2.83991E-05 5.33923E-06 -6.83751E+00 2.83972E-05 5.33913E-06 6.83954E+00 
7.99419E-06 1.83304E-06 2.15332E-06 7.99249E-06 1.83266E-06 8.08843E-06 1.78954E-06 6.83271E-04 1.15368E-05 2.53085E-06 2.19902E-04 3.23027E-05 6.23840E-06 -6.76634E+00 3.23007E-05 6.23830E-06 6.76850E+00 
9.46717E-06 2.14699E-06 3.58782E-06 9.46388E-06 2.14627E-06 9.52023E-06 2.09562E-06 7.26133E-04 1.35442E-05 2.95955E-06 2.36229E-04 3.70373E-05 7.24389E-06 -6.69320E+00 3.70353E-05 7.24379E-06 6.69551E+00 
1.12362E-05 2.49410E-06 6.20381E-06 1.12293E-05 2.49262E-06 1.12431E-05 2.43467E-06 7.71340E-04 1.59572E-05 3.43396E-06 2.53556E-04 4.27356E-05 8.35905E-06 -6.61823E+00 4.27335E-05 8.35895E-06 6.62069E+00 
1.33503E-05 2.87566E-06 1.11592E-05 1.33349E-05 2.87242E-06 1.33039E-05 2.80766E-06 8.19005E-04 1.88402E-05 3.95510E-06 2.71950E-04 4.95479E-05 9.58565E-06 -6.54156E+00 4.95457E-05 9.58556E-06 6.54418E+00 
1.58711E-05 3.29357E-06 2.08965E-05 1.58328E-05 3.28577E-06 1.57560E-05 3.21503E-06 8.69249E-04 2.22659E-05 4.52326E-06 2.91481E-04 5.76447E-05 1.09237E-05 -6.46332E+00 5.76424E-05 1.09236E-05 6.46611E+00 
1.88895E-05 3.75320E-06 4.06200E-05 1.87819E-05 3.73216E-06 1.86599E-05 3.65659E-06 9.22196E-04 2.63163E-05 5.13784E-06 3.12215E-04 6.72182E-05 1.23713E-05 -6.38367E+00 6.72159E-05 1.23712E-05 6.38664E+00 
2.25900E-05 4.27428E-06 8.10875E-05 2.22481E-05 4.21043E-06 2.20825E-05 4.13134E-06 9.77979E-04 3.10836E-05 5.79731E-06 3.34204E-04 7.84846E-05 1.39243E-05 -6.30274E+00 7.84822E-05 1.39242E-05 6.30589E+00 
2.74821E-05 4.92746E-06 1.61790E-04 2.63054E-05 4.71877E-06 2.60969E-05 4.63718E-06 1.03674E-03 3.66694E-05 6.49898E-06 3.57456E-04 9.16856E-05 1.55766E-05 -6.22066E+00 9.16830E-05 1.55765E-05 6.22402E+00 
3.49321E-05 5.90799E-06 3.05844E-04 3.10360E-05 5.25467E-06 3.07768E-05 5.17011E-06 1.09862E-03 4.31834E-05 7.23866E-06 3.81870E-04 1.07090E-04 1.73200E-05 -6.13760E+00 1.07088E-04 1.73200E-05 6.14116E+00 
4.70223E-05 7.47162E-06 5.09069E-04 3.65309E-05 5.81502E-06 3.61845E-05 5.72262E-06 1.16377E-03 5.07374E-05 8.00984E-06 4.07088E-04 1.24996E-04 1.91442E-05 -6.05367E+00 1.24994E-04 1.91441E-05 6.05746E+00 
6.35159E-05 9.45125E-06 7.12943E-04 4.28903E-05 6.39609E-06 4.23518E-05 6.28181E-06 1.23236E-03 5.94362E-05 8.80285E-06 4.32358E-04 1.45732E-04 2.10368E-05 -5.96903E+00 1.45729E-04 2.10367E-05 5.97304E+00 
8.09439E-05 1.12474E-05 8.60872E-04 5.02235E-05 6.99363E-06 4.92820E-05 6.83166E-06 1.30455E-03 6.93797E-05 9.60608E-06 4.56782E-04 1.69655E-04 2.29840E-05 -5.88380E+00 1.69652E-04 2.29839E-05 5.88806E+00 
2.23537E-06 1.11445E-07 3.10608E-08 2.23535E-06 1.11444E-07 3.17599E-06 1.76300E-07 3.91032E-04 4.87607E-06 2.80652E-07 1.10777E-04 1.38003E-05 8.24491E-07 -6.69299E+00 1.37984E-05 8.24325E-07 6.69417E+00 
2.27441E-06 1.38589E-07 4.30972E-08 2.27438E-06 1.38587E-07 3.20816E-06 2.01355E-07 4.15698E-04 4.91829E-06 3.14938E-07 1.19856E-04 1.39249E-05 9.22512E-07 -6.70984E+00 1.39230E-05 9.22346E-07 6.71110E+00 
2.36261E-06 1.85468E-07 5.80405E-08 2.36258E-06 1.85466E-07 3.27925E-06 2.40322E-07 4.41365E-04 5.01256E-06 3.67129E-07 1.29300E-04 1.42126E-05 1.07868E-06 -6.71308E+00 1.42107E-05 1.07852E-06 6.71444E+00 
2.52078E-06 2.53624E-07 7.70425E-08 2.52075E-06 2.53621E-07 3.40247E-06 2.94226E-07 4.68221E-04 5.17509E-06 4.38481E-07 1.39188E-04 1.47175E-05 1.29718E-06 -6.67392E+00 1.47155E-05 1.29701E-06 6.67536E+00 
2.73320E-06 3.34247E-07 1.01743E-07 2.73316E-06 3.34243E-07 3.57213E-06 3.58994E-07 4.96249E-04 5.40109E-06 5.24796E-07 1.49508E-04 1.54175E-05 1.56181E-06 -6.63257E+00 1.54154E-05 1.56164E-06 6.63411E+00 
3.00869E-06 4.29097E-07 1.34578E-07 3.00863E-06 4.29090E-07 3.79590E-06 4.36159E-07 5.25493E-04 5.70101E-06 6.28156E-07 1.60280E-04 1.63445E-05 1.87895E-06 -6.58908E+00 1.63424E-05 1.87879E-06 6.59072E+00 
3.35716E-06 5.39992E-07 1.79207E-07 3.35708E-06 5.39981E-07 4.08237E-06 5.27312E-07 5.56005E-04 6.08653E-06 7.50716E-07 1.71527E-04 1.75342E-05 2.25518E-06 -6.54351E+00 1.75320E-05 2.25501E-06 6.54524E+00 
3.68386E-06 6.37967E-07 2.25285E-07 3.68376E-06 6.37953E-07 4.35316E-06 6.08458E-07 5.80518E-04 6.45184E-06 8.60093E-07 1.80573E-04 1.86602E-05 2.59100E-06 -6.50686E+00 1.86579E-05 2.59084E-06 6.50867E+00 
3.78970E-06 6.68757E-07 2.41226E-07 3.78959E-06 6.68742E-07 4.44122E-06 6.34055E-07 5.87838E-04 6.57077E-06 8.94634E-07 1.83277E-04 1.90266E-05 2.69706E-06 -6.49592E+00 1.90243E-05 2.69690E-06 6.49776E+00 
4.36463E-06 8.29678E-07 3.37714E-07 4.36448E-06 8.29653E-07 4.92181E-06 7.68437E-07 6.23705E-04 7.22046E-06 1.07618E-06 1.96541E-04 2.10265E-05 3.25447E-06 -6.44242E+00 2.10241E-05 3.25431E-06 6.44439E+00 
5.06948E-06 1.01559E-06 4.82457E-07 5.06924E-06 1.01555E-06 5.51473E-06 9.24689E-07 6.61248E-04 8.02297E-06 1.28757E-06 2.10460E-04 2.34942E-05 3.90331E-06 -6.38677E+00 2.34918E-05 3.90316E-06 6.38886E+00 
5.92437E-06 1.22844E-06 7.05652E-07 5.92399E-06 1.22838E-06 6.23772E-06 1.10458E-06 7.00546E-04 9.00213E-06 1.53110E-06 2.25077E-04 2.65021E-05 4.65055E-06 -6.32906E+00 2.64995E-05 4.65040E-06 6.33128E+00 
6.95222E-06 1.46992E-06 1.05991E-06 6.95159E-06 1.46980E-06 7.11104E-06 1.30967E-06 7.41684E-04 1.01851E-05 1.80880E-06 2.40439E-04 3.01324E-05 5.50212E-06 -6.26941E+00 3.01297E-05 5.50197E-06 6.27177E+00 
8.17768E-06 1.88558E-06 1.64151E-06 8.17658E-06 1.88533E-06 8.29446E-06 1.84052E-06 7.85613E-04 1.18465E-05 2.60360E-06 2.56990E-04 3.40607E-05 6.45776E-06 -6.20682E+00 3.40579E-05 6.45761E-06 6.20932E+00 
9.63739E-06 2.21932E-06 2.62711E-06 9.63535E-06 2.21887E-06 9.71052E-06 2.16526E-06 8.32045E-04 1.38341E-05 3.05963E-06 2.74590E-04 3.87463E-05 7.52934E-06 -6.14212E+00 3.87434E-05 7.52919E-06 6.14477E+00 
1.13974E-05 2.59015E-06 4.35590E-06 1.13935E-05 2.58928E-06 1.14218E-05 2.52688E-06 8.80951E-04 1.62341E-05 3.56681E-06 2.93238E-04 4.44111E-05 8.72273E-06 -6.07563E+00 4.44081E-05 8.72258E-06 6.07845E+00 
1.35058E-05 2.99923E-06 7.50157E-06 1.34976E-05 2.99746E-06 1.34757E-05 2.92656E-06 9.32454E-04 1.91113E-05 4.12649E-06 3.13007E-04 5.12079E-05 1.00408E-05 -6.00748E+00 5.12048E-05 1.00407E-05 6.01047E+00 
1.60190E-05 3.44760E-06 1.34452E-05 1.60006E-05 3.44371E-06 1.59260E-05 3.36496E-06 9.86688E-04 2.25394E-05 4.73929E-06 3.33978E-04 5.93095E-05 1.14845E-05 -5.93778E+00 5.93063E-05 1.14844E-05 5.94096E+00 
1.90078E-05 3.93703E-06 2.50936E-05 1.89620E-05 3.92770E-06 1.88339E-05 3.84214E-06 1.04379E-03 2.66017E-05 5.40490E-06 3.56230E-04 6.89114E-05 1.30528E-05 -5.86666E+00 6.89080E-05 1.30526E-05 5.87003E+00 
2.25774E-05 4.47346E-06 4.86262E-05 2.24490E-05 4.44838E-06 2.22682E-05 4.35739E-06 1.10392E-03 3.13920E-05 6.12205E-06 3.79841E-04 8.02331E-05 1.47420E-05 -5.79425E+00 8.02295E-05 1.47419E-05 5.79782E+00 
2.69440E-05 5.07984E-06 9.67833E-05 2.65367E-05 5.00397E-06 2.63054E-05 4.90913E-06 1.16721E-03 3.70149E-05 6.88838E-06 4.04871E-04 9.35204E-05 1.65464E-05 -5.72067E+00 9.35168E-05 1.65463E-05 5.72446E+00 
3.27076E-05 5.83921E-06 1.92570E-04 3.13088E-05 5.59195E-06 3.10280E-05 5.49450E-06 1.23384E-03 4.35857E-05 7.70020E-06 4.31329E-04 1.09048E-04 1.84577E-05 -5.64606E+00 1.09044E-04 1.84576E-05 5.65008E+00 
4.14803E-05 6.98092E-06 3.63080E-04 3.68582E-05 6.20906E-06 3.65189E-05 6.10846E-06 1.30398E-03 5.12280E-05 8.55216E-06 4.59093E-04 1.27119E-04 2.04651E-05 -5.57055E+00 1.27115E-04 2.04650E-05 5.57480E+00 
5.57080E-05 8.80296E-06 6.02849E-04 4.32872E-05 6.85136E-06 4.28463E-05 6.74187E-06 1.37780E-03 6.00668E-05 9.43622E-06 4.87738E-04 1.48069E-04 2.25558E-05 -5.49425E+00 1.48065E-04 2.25557E-05 5.49875E+00 
7.50754E-05 1.11032E-05 8.42293E-04 5.07081E-05 7.51426E-06 5.00421E-05 7.37945E-06 1.45549E-03 7.02176E-05 1.03408E-05 5.16383E-04 1.72265E-04 2.47147E-05 -5.41730E+00 1.72261E-04 2.47146E-05 5.42207E+00 
9.54583E-05 1.31753E-05 1.01475E-03 5.92431E-05 8.19264E-06 5.81041E-05 8.00240E-06 1.53725E-03 8.17889E-05 1.12521E-05 5.43978E-04 2.00108E-04 2.69249E-05 -5.33981E+00 2.00103E-04 2.69248E-05 5.34486E+00 
2.74972E-06 2.14604E-07 1.24141E-07 2.74970E-06 2.14603E-07 3.83248E-06 2.88975E-07 5.03810E-04 5.83009E-06 4.10632E-07 1.51875E-04 1.62872E-05 9.65176E-07 -6.07037E+00 1.62844E-05 9.64922E-07 6.07193E+00 
2.78865E-06 2.37102E-07 1.27907E-07 2.78863E-06 2.37100E-07 3.86377E-06 3.09217E-07 5.32210E-04 5.87528E-06 4.42602E-07 1.62278E-04 1.64531E-05 1.08843E-06 -6.08885E+00 1.64503E-05 1.08817E-06 6.09050E+00 
2.88921E-06 2.84715E-07 1.36001E-07 2.88918E-06 2.84712E-07 3.94376E-06 3.47353E-07 5.61650E-04 5.98526E-06 4.97361E-07 1.73063E-04 1.68199E-05 1.28325E-06 -6.09408E+00 1.68169E-05 1.28300E-06 6.09584E+00 
3.07597E-06 3.59149E-07 1.49887E-07 3.07593E-06 3.59145E-07 4.08811E-06 4.04541E-07 5.92351E-04 6.17920E-06 5.76317E-07 1.84323E-04 1.74513E-05 1.55411E-06 -6.05847E+00 1.74482E-05 1.55386E-06 6.06032E+00 
3.32925E-06 4.49669E-07 1.71610E-07 3.32920E-06 4.49663E-07 4.28955E-06 4.75852E-07 6.24316E-04 6.45084E-06 6.74386E-07 1.96051E-04 1.83188E-05 1.88120E-06 -6.02086E+00 1.83157E-05 1.88095E-06 6.02282E+00 
3.65947E-06 5.58351E-07 2.04149E-07 3.65940E-06 5.58343E-07 4.55711E-06 5.63100E-07 6.57599E-04 6.81250E-06 7.94023E-07 2.08271E-04 1.94600E-05 2.27192E-06 -5.98131E+00 1.94567E-05 2.27167E-06 5.98339E+00 
4.07827E-06 6.87297E-07 2.51941E-07 4.07818E-06 6.87285E-07 4.90094E-06 6.68126E-07 6.92261E-04 7.27791E-06 9.37711E-07 2.21014E-04 2.09167E-05 2.73383E-06 -5.93987E+00 2.09133E-05 2.73359E-06 5.94206E+00 
4.47129E-06 8.02284E-07 3.03545E-07 4.47117E-06 8.02267E-07 5.22644E-06 7.62740E-07 7.20067E-04 7.71890E-06 1.06695E-06 2.31251E-04 2.22899E-05 3.14481E-06 -5.90654E+00 2.22864E-05 3.14457E-06 5.90882E+00 
4.59863E-06 8.38565E-07 3.21723E-07 4.59851E-06 8.38546E-07 5.33235E-06 7.92739E-07 7.28365E-04 7.86243E-06 1.10789E-06 2.34309E-04 2.27358E-05 3.27437E-06 -5.89659E+00 2.27323E-05 3.27412E-06 5.89890E+00 
5.29027E-06 1.02894E-06 4.33762E-07 5.29008E-06 1.02891E-06 5.91030E-06 9.51048E-07 7.68986E-04 8.64595E-06 1.32376E-06 2.49304E-04 2.51637E-05 3.95353E-06 -5.84795E+00 2.51601E-05 3.95329E-06 5.85040E+00 
6.13747E-06 1.24983E-06 6.04970E-07 6.13718E-06 1.24978E-06 6.62293E-06 1.13618E-06 8.11453E-04 9.61232E-06 1.57586E-06 2.65028E-04 2.81483E-05 4.74079E-06 -5.79735E+00 2.81446E-05 4.74055E-06 5.79994E+00 
7.16362E-06 1.50322E-06 8.71452E-07 7.16317E-06 1.50314E-06 7.49082E-06 1.34996E-06 8.55860E-04 1.07892E-05 1.86658E-06 2.81534E-04 3.17739E-05 5.64353E-06 -5.74488E+00 3.17701E-05 5.64330E-06 5.74762E+00 
8.39527E-06 1.79074E-06 1.29603E-06 8.39451E-06 1.79060E-06 8.53747E-06 1.59389E-06 9.02309E-04 1.22081E-05 2.19790E-06 2.98877E-04 3.61363E-05 6.66785E-06 -5.69065E+00 3.61323E-05 6.66762E-06 5.69354E+00 
9.86668E-06 2.28791E-06 1.99337E-06 9.86536E-06 2.28762E-06 9.95918E-06 2.23143E-06 9.51862E-04 1.42051E-05 3.15400E-06 3.17559E-04 4.08615E-05 7.81065E-06 -5.63374E+00 4.08574E-05 7.81042E-06 5.63679E+00 
1.16156E-05 2.68365E-06 3.17368E-06 1.16132E-05 2.68310E-06 1.16564E-05 2.61658E-06 1.00422E-03 1.65881E-05 3.69551E-06 3.37429E-04 4.64827E-05 9.08640E-06 -5.57491E+00 4.64784E-05 9.08617E-06 5.57814E+00 
1.37185E-05 3.12216E-06 5.23988E-06 1.37137E-05 3.12111E-06 1.37016E-05 3.04433E-06 1.05935E-03 1.94569E-05 4.29584E-06 3.58488E-04 5.32564E-05 1.05012E-05 -5.51446E+00 5.32519E-05 1.05010E-05 5.51788E+00 
1.62305E-05 3.60435E-06 8.99065E-06 1.62206E-05 3.60221E-06 1.61493E-05 3.51558E-06 1.11740E-03 2.28861E-05 4.95600E-06 3.80824E-04 6.13582E-05 1.20572E-05 -5.45250E+00 6.13535E-05 1.20570E-05 5.45611E+00 
1.92164E-05 4.13094E-06 1.60602E-05 1.91944E-05 4.12628E-06 1.90612E-05 4.03061E-06 1.17853E-03 2.69601E-05 5.67603E-06 4.04530E-04 7.09866E-05 1.37542E-05 -5.38913E+00 7.09817E-05 1.37540E-05 5.39295E+00 
2.27578E-05 4.70357E-06 2.98813E-05 2.27031E-05 4.69243E-06 2.25073E-05 4.58900E-06 1.24291E-03 3.17743E-05 6.45494E-06 4.29700E-04 8.23649E-05 1.55895E-05 -5.32447E+00 8.23599E-05 1.55893E-05 5.32851E+00 
2.69763E-05 5.32882E-06 5.77364E-05 2.68232E-05 5.29896E-06 2.65661E-05 5.18947E-06 1.31070E-03 3.74354E-05 7.29062E-06 4.56425E-04 9.57435E-05 1.75577E-05 -5.25864E+00 9.57383E-05 1.75574E-05 5.26290E+00 
3.21248E-05 6.03342E-06 1.14606E-04 3.16400E-05 5.94334E-06 3.13244E-05 5.82970E-06 1.38208E-03 4.40622E-05 8.17968E-06 4.84772E-04 1.11402E-04 1.96505E-05 -5.19174E+00 1.11396E-04 1.96503E-05 5.19625E+00 
3.89101E-05 6.91498E-06 2.27457E-04 3.72481E-05 6.62221E-06 3.68755E-05 6.50592E-06 1.45725E-03 5.17851E-05 9.11728E-06 5.14751E-04 1.29649E-04 2.18572E-05 -5.12391E+00 1.29644E-04 2.18570E-05 5.12867E+00 
