3.55112E-06 7.23554E-07 3.62834E-07 3.55102E-06 7.23536E-07 3.10058E-06 6.36032E-07 4.96421E-04 4.22657E-06 8.37579E-07 1.54600E-04 1.26407E-05 2.28479E-06 -2.84569E-01 1.26391E-05 2.28468E-06 2.86122E-01 
4.08755E-06 8.46230E-07 4.55919E-07 4.08740E-06 8.46201E-07 3.55975E-06 7.38256E-07 5.28976E-04 4.86129E-06 9.85633E-07 1.66816E-04 1.46559E-05 2.81035E-06 -2.85466E-01 1.46543E-05 2.81025E-06 2.87129E-01 
4.75249E-06 9.97093E-07 6.18000E-07 4.75224E-06 9.97043E-07 4.13098E-06 8.65605E-07 5.63194E-04 5.64652E-06 1.16608E-06 1.79700E-04 1.71167E-05 3.42049E-06 -2.86292E-01 1.71151E-05 3.42039E-06 2.88070E-01 
5.56502E-06 1.17726E-06 8.91910E-07 5.56459E-06 1.17717E-06 4.83105E-06 1.01906E-06 5.99148E-04 6.60492E-06 1.38036E-06 1.93292E-04 2.00936E-05 4.12109E-06 -2.87046E-01 2.00919E-05 4.12099E-06 2.88945E-01 
6.53945E-06 1.50043E-06 1.35689E-06 6.53869E-06 1.50024E-06 5.78503E-06 1.43298E-06 6.37740E-04 7.95349E-06 2.00521E-06 2.08006E-04 2.33031E-05 4.91405E-06 -2.87629E-01 2.33013E-05 4.91395E-06 2.89659E-01 
7.70967E-06 1.76759E-06 2.15885E-06 7.70822E-06 1.76724E-06 6.93167E-06 1.69489E-06 6.78658E-04 9.57036E-06 2.37729E-06 2.23697E-04 2.71417E-05 5.80917E-06 -2.88135E-01 2.71399E-05 5.80907E-06 2.90303E-01 
9.13403E-06 2.07020E-06 3.57947E-06 9.13116E-06 2.06952E-06 8.32823E-06 1.99191E-06 7.21863E-04 1.15354E-05 2.79711E-06 2.40358E-04 3.18017E-05 6.81219E-06 -2.88584E-01 3.17998E-05 6.81209E-06 2.90898E-01 
1.08535E-05 2.40902E-06 6.18045E-06 1.08475E-05 2.40761E-06 1.00151E-05 2.32480E-06 7.67466E-04 1.39044E-05 3.26576E-06 2.58055E-04 3.74156E-05 7.92667E-06 -2.88974E-01 3.74136E-05 7.92658E-06 2.91443E-01 
1.29166E-05 2.78476E-06 1.11172E-05 1.29027E-05 2.78165E-06 1.20387E-05 2.69397E-06 8.15583E-04 1.67409E-05 3.78371E-06 2.76857E-04 4.41342E-05 9.15457E-06 -2.89306E-01 4.41321E-05 9.15448E-06 2.91937E-01 
1.53837E-05 3.19880E-06 2.08296E-05 1.53487E-05 3.19129E-06 1.44520E-05 3.09942E-06 8.66340E-04 2.01175E-05 4.35082E-06 2.96836E-04 5.21284E-05 1.04961E-05 -2.89578E-01 5.21262E-05 1.04960E-05 2.92382E-01 
1.83433E-05 3.65599E-06 4.05204E-05 1.82441E-05 3.63564E-06 1.73152E-05 3.54057E-06 9.19865E-04 2.41161E-05 4.96614E-06 3.18058E-04 6.15911E-05 1.19493E-05 -2.89791E-01 6.15888E-05 1.19492E-05 2.92776E-01 
2.19734E-05 4.17529E-06 8.09552E-05 2.16550E-05 4.11328E-06 2.06952E-05 4.01618E-06 9.76295E-04 2.88289E-05 5.62788E-06 3.40580E-04 7.27394E-05 1.35103E-05 -2.89944E-01 7.27370E-05 1.35103E-05 2.93121E-01 
2.67604E-05 4.82560E-06 1.61665E-04 2.56555E-05 4.62218E-06 2.46654E-05 4.52397E-06 1.03577E-03 3.43579E-05 6.33317E-06 3.64413E-04 8.58163E-05 1.51731E-05 -2.90039E-01 8.58138E-05 1.51730E-05 2.93418E-01 
3.40147E-05 5.79860E-06 3.05884E-04 3.03281E-05 5.15973E-06 2.93000E-05 5.05985E-06 1.09846E-03 4.08137E-05 7.07771E-06 3.89456E-04 1.01092E-04 1.69294E-05 -2.90076E-01 1.01090E-04 1.69293E-05 2.93668E-01 
4.57604E-05 7.34735E-06 5.09603E-04 3.57644E-05 5.72267E-06 3.46623E-05 5.61625E-06 1.16449E-03 4.83092E-05 7.85492E-06 4.15354E-04 1.18867E-04 1.87688E-05 -2.90055E-01 1.18865E-04 1.87687E-05 2.93873E-01 
6.18368E-05 9.31127E-06 7.14310E-04 4.20651E-05 6.30724E-06 4.07860E-05 6.18031E-06 1.23406E-03 5.69513E-05 8.65513E-06 4.41357E-04 1.39472E-04 2.06789E-05 -2.89978E-01 1.39469E-04 2.06789E-05 2.94033E-01 
7.89458E-05 1.11013E-05 8.63183E-04 4.93407E-05 6.90908E-06 4.76767E-05 6.73601E-06 1.30732E-03 6.68419E-05 9.46666E-06 4.66562E-04 1.63266E-04 2.26458E-05 -2.89845E-01 1.63263E-04 2.26458E-05 2.94150E-01 
2.20425E-06 1.51629E-07 6.56953E-08 2.20424E-06 1.51628E-07 1.92336E-06 1.28187E-07 3.84539E-04 2.64519E-06 1.65965E-07 1.12380E-04 8.02056E-06 4.47571E-07 -1.94440E-01 8.01882E-06 4.47413E-07 1.95616E-01 
2.23559E-06 1.68261E-07 7.28624E-08 2.23557E-06 1.68261E-07 1.96020E-06 1.47659E-07 4.09174E-04 2.70030E-06 1.96009E-07 1.21544E-04 8.18841E-06 5.43270E-07 -2.38968E-01 8.18662E-06 5.43112E-07 2.40227E-01 
2.31319E-06 2.03086E-07 8.32341E-08 2.31318E-06 2.03084E-07 2.03396E-06 1.80072E-07 4.34835E-04 2.80475E-06 2.42630E-07 1.31092E-04 8.50968E-06 6.91762E-07 -2.75133E-01 8.50782E-06 6.91605E-07 2.76479E-01 
2.45737E-06 2.58297E-07 9.79834E-08 2.45735E-06 2.58295E-07 2.15759E-06 2.26819E-07 4.61718E-04 2.97447E-06 3.07507E-07 1.41105E-04 9.03732E-06 8.98612E-07 -2.76290E-01 9.03541E-06 8.98455E-07 2.77727E-01 
2.65409E-06 3.26568E-07 1.18758E-07 2.65406E-06 3.26565E-07 2.32640E-06 2.84828E-07 4.89791E-04 3.20587E-06 3.87694E-07 1.51563E-04 9.75330E-06 1.15167E-06 -2.77396E-01 9.75131E-06 1.15152E-06 2.78927E-01 
2.91213E-06 4.09713E-07 1.47991E-07 2.91209E-06 4.09708E-07 2.54799E-06 3.55674E-07 5.19100E-04 3.50926E-06 4.85326E-07 1.62489E-04 1.06891E-05 1.45745E-06 -2.78446E-01 1.06871E-05 1.45729E-06 2.80076E-01 
3.24132E-06 5.09600E-07 1.89326E-07 3.24127E-06 5.09592E-07 2.83089E-06 4.40986E-07 5.49699E-04 3.89625E-06 6.02607E-07 1.73908E-04 1.18803E-05 1.82265E-06 -2.79441E-01 1.18781E-05 1.82249E-06 2.81173E-01 
3.55181E-06 5.99564E-07 2.33045E-07 3.55174E-06 5.99552E-07 3.09791E-06 5.17963E-07 5.74296E-04 4.26123E-06 7.08240E-07 1.83099E-04 1.30021E-05 2.15027E-06 -2.80171E-01 1.29999E-05 2.15012E-06 2.81986E-01 
3.65269E-06 6.28098E-07 2.48324E-07 3.65262E-06 6.28085E-07 3.18470E-06 5.42401E-07 5.81644E-04 4.37982E-06 7.41745E-07 1.85847E-04 1.33663E-05 2.25400E-06 -2.80377E-01 1.33641E-05 2.25385E-06 2.82217E-01 
4.20260E-06 7.78819E-07 3.41794E-07 4.20248E-06 7.78797E-07 3.65808E-06 6.71644E-07 6.17664E-04 5.02628E-06 9.18748E-07 1.99338E-04 1.53505E-05 2.80082E-06 -2.81321E-01 1.53482E-05 2.80067E-06 2.83282E-01 
4.88003E-06 9.55472E-07 4.83658E-07 4.87985E-06 9.55436E-07 4.24187E-06 8.23415E-07 6.55396E-04 5.82282E-06 1.12626E-06 2.13509E-04 1.77928E-05 3.44010E-06 -2.82194E-01 1.77904E-05 3.43995E-06 2.84282E-01 
5.70503E-06 1.16004E-06 7.03954E-07 5.70472E-06 1.15998E-06 4.95368E-06 9.99499E-07 6.94924E-04 6.79311E-06 1.36665E-06 2.28405E-04 2.07653E-05 4.17902E-06 -2.82996E-01 2.07629E-05 4.17887E-06 2.85217E-01 
6.70041E-06 1.39421E-06 1.05505E-06 6.69990E-06 1.39411E-06 5.81367E-06 1.20147E-06 7.36334E-04 7.96418E-06 1.64195E-06 2.44074E-04 2.43501E-05 5.02377E-06 -2.83726E-01 2.43476E-05 5.02362E-06 2.86087E-01 
7.88823E-06 1.79636E-06 1.63298E-06 7.88730E-06 1.79613E-06 6.97699E-06 1.71458E-06 7.80618E-04 9.60341E-06 2.41042E-06 2.60979E-04 2.82198E-05 5.97426E-06 -2.84288E-01 2.82171E-05 5.97411E-06 2.86798E-01 
9.30481E-06 2.12447E-06 2.61391E-06 9.30307E-06 2.12404E-06 8.36532E-06 2.03647E-06 8.27466E-04 1.15572E-05 2.86378E-06 2.78971E-04 3.28358E-05 7.04240E-06 -2.84772E-01 3.28330E-05 7.04226E-06 2.87440E-01 
1.10186E-05 2.49063E-06 4.33641E-06 1.10151E-05 2.48980E-06 1.00459E-05 2.39604E-06 8.76844E-04 1.39191E-05 3.36931E-06 2.98048E-04 3.84208E-05 8.23431E-06 -2.85199E-01 3.84179E-05 8.23417E-06 2.88034E-01 
1.30774E-05 2.89602E-06 7.47338E-06 1.30701E-05 2.89433E-06 1.20660E-05 2.79450E-06 9.28882E-04 1.67541E-05 3.92842E-06 3.18286E-04 4.51277E-05 9.55307E-06 -2.85567E-01 4.51247E-05 9.55293E-06 2.88579E-01 
1.55377E-05 3.34168E-06 1.34052E-05 1.55210E-05 3.33795E-06 1.44795E-05 3.23252E-06 9.83720E-04 2.01359E-05 4.54174E-06 3.39769E-04 5.31299E-05 1.09998E-05 -2.85876E-01 5.31268E-05 1.09997E-05 2.89074E-01 
1.84697E-05 3.82935E-06 2.50392E-05 1.84277E-05 3.82035E-06 1.73479E-05 3.71017E-06 1.04150E-03 2.41482E-05 5.20904E-06 3.62579E-04 6.26235E-05 1.25736E-05 -2.86126E-01 6.26202E-05 1.25735E-05 2.89520E-01 
2.19764E-05 4.36479E-06 4.85605E-05 2.18576E-05 4.34048E-06 2.07400E-05 4.22677E-06 1.10238E-03 2.88849E-05 5.92905E-06 3.86796E-04 7.38288E-05 1.42711E-05 -2.86316E-01 7.38255E-05 1.42709E-05 2.89916E-01 
2.62665E-05 4.97039E-06 9.67327E-05 2.58861E-05 4.89657E-06 2.47329E-05 4.78076E-06 1.16651E-03 3.44513E-05 6.69943E-06 4.12484E-04 8.69932E-05 1.60864E-05 -2.86447E-01 8.69897E-05 1.60863E-05 2.90265E-01 
3.19148E-05 5.72751E-06 1.92634E-04 3.05974E-05 5.48608E-06 2.94094E-05 5.36927E-06 1.23407E-03 4.09635E-05 7.51652E-06 4.39654E-04 1.02392E-04 1.80113E-05 -2.86519E-01 1.02389E-04 1.80112E-05 2.90567E-01 
4.04703E-05 6.86173E-06 3.63522E-04 3.60852E-05 6.10575E-06 3.48533E-05 5.98729E-06 1.30522E-03 4.85461E-05 8.37496E-06 4.68187E-04 1.20332E-04 2.00352E-05 -2.86532E-01 1.20328E-04 2.00351E-05 2.90822E-01 
5.43140E-05 8.66829E-06 6.04129E-04 4.24523E-05 6.75159E-06 4.11343E-05 6.62574E-06 1.38016E-03 5.73256E-05 9.26672E-06 4.97660E-04 1.41150E-04 2.21450E-05 -2.86487E-01 1.41146E-04 2.21448E-05 2.91033E-01 
7.32182E-05 1.09523E-05 8.44804E-04 4.98121E-05 7.41898E-06 4.82863E-05 7.26938E-06 1.45908E-03 6.74199E-05 1.01802E-05 5.27191E-04 1.65216E-04 2.43255E-05 -2.86385E-01 1.65212E-04 2.43254E-05 2.91201E-01 
9.32512E-05 1.30189E-05 1.01854E-03 5.82875E-05 8.10271E-06 5.63093E-05 7.89944E-06 1.54217E-03 7.89400E-05 1.11016E-05 5.55724E-04 1.92934E-04 2.65597E-05 -2.86227E-01 1.92929E-04 2.65596E-05 2.91327E-01 
2.34428E-06 -1.21256E-07 -2.18929E-07 2.34426E-06 -1.21257E-07 2.00972E-06 -1.49259E-07 4.96150E-04 2.87828E-06 -1.04444E-07 1.53130E-04 9.64029E-06 5.31585E-07 -1.92842E-01 9.63763E-06 5.31342E-07 1.94395E-01 
2.42558E-06 -5.94964E-08 -1.69348E-07 2.42556E-06 -5.94976E-08 2.09780E-06 -8.40318E-08 5.24600E-04 2.98978E-06 -2.59303E-08 1.63704E-04 9.85604E-06 6.52164E-07 -2.36662E-01 9.85330E-06 6.51922E-07 2.38310E-01 
2.56160E-06 2.20543E-08 -1.18606E-07 2.56158E-06 2.20526E-08 2.22876E-06 -5.55925E-09 5.54120E-04 3.15945E-06 7.03154E-08 1.74679E-04 1.02615E-05 8.38097E-07 -2.71985E-01 1.02587E-05 8.37856E-07 2.73732E-01 
2.77628E-06 1.25666E-07 -6.55195E-08 2.77625E-06 1.25663E-07 2.41778E-06 8.75036E-08 5.84939E-04 3.40597E-06 1.85957E-07 1.86151E-04 1.09196E-05 1.09570E-06 -2.73119E-01 1.09167E-05 1.09546E-06 2.74970E-01 
3.05153E-06 2.42018E-07 -8.26745E-09 3.05150E-06 2.42014E-07 2.65845E-06 1.91114E-07 6.17043E-04 3.72415E-06 3.17085E-07 1.98105E-04 1.18063E-05 1.40970E-06 -2.74201E-01 1.18033E-05 1.40946E-06 2.76160E-01 
3.39760E-06 3.73104E-07 5.59805E-08 3.39755E-06 3.73098E-07 2.95959E-06 3.06989E-07 6.50488E-04 4.12605E-06 4.66070E-07 2.10567E-04 1.29587E-05 1.78767E-06 -2.75230E-01 1.29556E-05 1.78744E-06 2.77300E-01 
3.82599E-06 5.21029E-07 1.31589E-07 3.82592E-06 5.21019E-07 3.33122E-06 4.36960E-07 6.85338E-04 4.62526E-06 6.35402E-07 2.23568E-04 1.44186E-05 2.23733E-06 -2.76201E-01 1.44154E-05 2.23710E-06 2.78389E-01 
4.22211E-06 6.48407E-07 2.02048E-07 4.22203E-06 6.48392E-07 3.67424E-06 5.48397E-07 7.13309E-04 5.08791E-06 7.81995E-07 2.34018E-04 1.57884E-05 2.63931E-06 -2.76914E-01 1.57851E-05 2.63908E-06 2.79196E-01 
4.34966E-06 6.87944E-07 2.25304E-07 4.34956E-06 6.87928E-07 3.78461E-06 5.82917E-07 7.21659E-04 5.23704E-06 8.27618E-07 2.37140E-04 1.62324E-05 2.76632E-06 -2.77116E-01 1.62290E-05 2.76609E-06 2.79425E-01 
5.03789E-06 8.91664E-07 3.58888E-07 5.03775E-06 8.91637E-07 4.37980E-06 7.60403E-07 7.62551E-04 6.04266E-06 1.06342E-06 2.52457E-04 1.86448E-05 3.43405E-06 -2.78035E-01 1.86413E-05 3.43382E-06 2.80482E-01 
5.87465E-06 1.12256E-06 5.47394E-07 5.87443E-06 1.12251E-06 5.10313E-06 9.61041E-07 8.05329E-04 7.02370E-06 1.33181E-06 2.68529E-04 2.16033E-05 4.21120E-06 -2.78885E-01 2.15997E-05 4.21097E-06 2.81476E-01 
6.88362E-06 1.38304E-06 8.27169E-07 6.88325E-06 1.38296E-06 5.97545E-06 1.18705E-06 8.50096E-04 8.20808E-06 1.63563E-06 2.85411E-04 2.51922E-05 5.10544E-06 -2.79663E-01 2.51884E-05 5.10522E-06 2.82405E-01 
8.09171E-06 1.67521E-06 1.26129E-06 8.09109E-06 1.67508E-06 7.02061E-06 1.44043E-06 8.96955E-04 9.62762E-06 1.97735E-06 3.03161E-04 2.95068E-05 6.12313E-06 -2.80371E-01 2.95030E-05 6.12291E-06 2.83270E-01 
9.53078E-06 2.16698E-06 1.96476E-06 9.52966E-06 2.16671E-06 8.43037E-06 2.06784E-06 9.47010E-04 1.16110E-05 2.91377E-06 3.22301E-04 3.41697E-05 7.26134E-06 -2.80910E-01 3.41657E-05 7.26113E-06 2.83978E-01 
1.12388E-05 2.56370E-06 3.14801E-06 1.12367E-05 2.56319E-06 1.01045E-05 2.45721E-06 9.99938E-04 1.39648E-05 3.45989E-06 3.42671E-04 3.97170E-05 8.53463E-06 -2.81372E-01 3.97128E-05 8.53441E-06 2.84619E-01 
1.32953E-05 3.00229E-06 5.21420E-06 1.32912E-05 3.00129E-06 1.21215E-05 2.88807E-06 1.05571E-03 1.67979E-05 4.06399E-06 3.64273E-04 4.64060E-05 9.94934E-06 -2.81776E-01 4.64017E-05 9.94912E-06 2.85212E-01 
1.57561E-05 3.48412E-06 8.96252E-06 1.57473E-05 3.48208E-06 1.45362E-05 3.36181E-06 1.11448E-03 2.01855E-05 4.72760E-06 3.87197E-04 5.44130E-05 1.15078E-05 -2.82122E-01 5.44085E-05 1.15076E-05 2.85757E-01 
1.86862E-05 4.01034E-06 1.60287E-05 1.86661E-05 4.00586E-06 1.74111E-05 3.87916E-06 1.17641E-03 2.42127E-05 5.45122E-06 4.11541E-04 6.39370E-05 1.32101E-05 -2.82409E-01 6.39323E-05 1.32099E-05 2.86253E-01 
2.21669E-05 4.58288E-06 2.98506E-05 2.21166E-05 4.57210E-06 2.08165E-05 4.44004E-06 1.24167E-03 2.89755E-05 6.23425E-06 4.37402E-04 7.52023E-05 1.50537E-05 -2.82635E-01 7.51975E-05 1.50535E-05 2.86701E-01 
2.63178E-05 5.20839E-06 5.77262E-05 2.61755E-05 5.17938E-06 2.48316E-05 5.04346E-06 1.31043E-03 3.45814E-05 7.07485E-06 4.64872E-04 8.84604E-05 1.70332E-05 -2.82802E-01 8.84553E-05 1.70330E-05 2.87102E-01 
3.13835E-05 5.91319E-06 1.14681E-04 3.09291E-05 5.82536E-06 2.95440E-05 5.68731E-06 1.38289E-03 4.11502E-05 7.96985E-06 4.94025E-04 1.03992E-04 1.91406E-05 -2.82908E-01 1.03987E-04 1.91404E-05 2.87455E-01 
3.80424E-05 6.79316E-06 2.27800E-04 3.64725E-05 6.50682E-06 3.50475E-05 6.36796E-06 1.45924E-03 4.88132E-05 8.91456E-06 5.24874E-04 1.22110E-04 2.13648E-05 -2.82955E-01 1.22104E-04 2.13647E-05 2.87762E-01 
4.81245E-05 8.11350E-06 4.28878E-04 4.29115E-05 7.21965E-06 4.14361E-05 7.07924E-06 1.53968E-03 5.77110E-05 9.90227E-06 5.57274E-04 1.43158E-04 2.36924E-05 -2.82943E-01 1.43152E-04 2.36922E-05 2.88024E-01 
6.44291E-05 1.02183E-05 7.11185E-04 5.03617E-05 7.95895E-06 4.87860E-05 7.81024E-06 1.62442E-03 6.79844E-05 1.09232E-05 5.90729E-04 1.67516E-04 2.61070E-05 -2.82872E-01 1.67510E-04 2.61069E-05 2.88243E-01 
8.66412E-05 1.28715E-05 9.92456E-04 5.89497E-05 8.71911E-06 5.71304E-05 8.54293E-06 1.71369E-03 7.97632E-05 1.19636E-05 6.24206E-04 1.95598E-04 2.85903E-05 -2.82743E-01 1.95591E-04 2.85901E-05 2.88420E-01 
1.10078E-04 1.52539E-05 1.19421E-03 6.88126E-05 9.49392E-06 6.64620E-05 9.25536E-06 1.80772E-03 9.31673E-05 1.30070E-05 6.56478E-04 2.27851E-04 3.11219E-05 -2.82558E-01 2.27845E-04 3.11217E-05 2.88557E-01 
2.70080E-06 -2.61014E-07 -3.72728E-07 2.70078E-06 -2.61015E-07 2.30249E-06 -2.94459E-07 6.27304E-04 3.34780E-06 -2.41342E-07 2.00585E-04 1.15887E-05 6.30903E-07 -1.91118E-01 1.15847E-05 6.30535E-07 1.93109E-01 
2.81773E-06 -1.69979E-07 -2.97682E-07 2.81771E-06 -1.69980E-07 2.42778E-06 -1.99185E-07 6.59328E-04 3.50313E-06 -1.29349E-07 2.12458E-04 1.18661E-05 7.83014E-07 -2.34286E-01 1.18619E-05 7.82648E-07 2.36384E-01 
3.00178E-06 -5.53052E-08 -2.22254E-07 3.00176E-06 -5.53073E-08 2.60516E-06 -8.84482E-08 6.92523E-04 3.72935E-06 3.64247E-09 2.24775E-04 1.23781E-05 1.01606E-06 -2.68810E-01 1.23738E-05 1.01570E-06 2.71020E-01 
3.28116E-06 8.54324E-08 -1.45114E-07 3.28113E-06 8.54291E-08 2.85250E-06 3.91364E-08 7.27155E-04 4.04843E-06 1.59361E-07 2.37648E-04 1.31990E-05 1.33706E-06 -2.69921E-01 1.31946E-05 1.33670E-06 2.72247E-01 
3.63284E-06 2.40553E-07 -6.41489E-08 3.63280E-06 2.40548E-07 3.16130E-06 1.78432E-07 7.63210E-04 4.45325E-06 3.32812E-07 2.51059E-04 1.42972E-05 1.72681E-06 -2.70981E-01 1.42926E-05 1.72645E-06 2.73427E-01 
4.06879E-06 4.12314E-07 2.39795E-08 4.06873E-06 4.12306E-07 3.54191E-06 3.31378E-07 8.00756E-04 4.95793E-06 5.26687E-07 2.65039E-04 1.57163E-05 2.19407E-06 -2.71986E-01 1.57115E-05 2.19371E-06 2.74559E-01 
4.60251E-06 6.03101E-07 1.24467E-07 4.60243E-06 6.03089E-07 4.00605E-06 5.00051E-07 8.39871E-04 5.57841E-06 7.43815E-07 2.79625E-04 1.75051E-05 2.74765E-06 -2.72936E-01 1.75002E-05 2.74730E-06 2.75639E-01 
5.09214E-06 7.65325E-07 2.15667E-07 5.09203E-06 7.65307E-07 4.43084E-06 6.42715E-07 8.71262E-04 6.14924E-06 9.29599E-07 2.91353E-04 1.91773E-05 3.24070E-06 -2.73631E-01 1.91723E-05 3.24035E-06 2.76440E-01 
5.24918E-06 8.15350E-07 2.45366E-07 5.24907E-06 8.15330E-07 4.56695E-06 6.86596E-07 8.80633E-04 6.33257E-06 9.87068E-07 2.94858E-04 1.97181E-05 3.39617E-06 -2.73827E-01 1.97131E-05 3.39582E-06 2.76668E-01 
6.09273E-06 1.07104E-06 4.13222E-07 6.09256E-06 1.07101E-06 5.29742E-06 9.10255E-07 9.26527E-04 7.31878E-06 1.28190E-06 3.12056E-04 2.26500E-05 4.21116E-06 -2.74723E-01 2.26448E-05 4.21082E-06 2.77718E-01 
7.11183E-06 1.35742E-06 6.45213E-07 7.11156E-06 1.35736E-06 6.17916E-06 1.15987E-06 9.74548E-04 8.51256E-06 1.61382E-06 3.30115E-04 2.62323E-05 5.15532E-06 -2.75549E-01 2.62269E-05 5.15498E-06 2.78705E-01 
8.33416E-06 1.67717E-06 9.84573E-07 8.33371E-06 1.67708E-06 7.23661E-06 1.43794E-06 1.02482E-03 9.94656E-06 1.98597E-06 3.49099E-04 3.05630E-05 6.23669E-06 -2.76304E-01 3.05574E-05 6.23636E-06 2.79629E-01 
9.79115E-06 2.03261E-06 1.50615E-06 9.79040E-06 2.03245E-06 8.49766E-06 1.74668E-06 1.07746E-03 1.16579E-05 2.40102E-06 3.69078E-04 3.57532E-05 7.46161E-06 -2.76987E-01 3.57474E-05 7.46128E-06 2.80490E-01 
1.15272E-05 2.62711E-06 2.34594E-06 1.15258E-05 2.62677E-06 1.01986E-05 2.50695E-06 1.13371E-03 1.40499E-05 3.53506E-06 3.90645E-04 4.13684E-05 8.82326E-06 -2.77504E-01 4.13625E-05 8.82294E-06 2.81196E-01 
1.35806E-05 3.10169E-06 3.75242E-06 1.35780E-05 3.10106E-06 1.22115E-05 2.97286E-06 1.19323E-03 1.68790E-05 4.18763E-06 4.13621E-04 4.80304E-05 1.03394E-05 -2.77942E-01 4.80242E-05 1.03391E-05 2.81836E-01 
