3.31255E-06 6.77125E-07 1.32938E-07 3.31245E-06 6.77108E-07 2.88622E-06 5.91900E-07 1.26987E-04 3.94124E-06 7.87439E-07 -1.63276E-04 1.18583E-05 2.21775E-06 -2.45873E-01 1.18552E-05 2.21755E-06 2.45458E-01 
3.85180E-06 8.05664E-07 1.58685E-07 3.85165E-06 8.05636E-07 3.34874E-06 7.00185E-07 1.51984E-04 4.57803E-06 9.41151E-07 -1.56719E-04 1.38580E-05 2.73855E-06 -2.46891E-01 1.38548E-05 2.73835E-06 2.46550E-01 
4.51699E-06 9.60819E-07 2.14380E-07 4.51675E-06 9.60771E-07 3.92090E-06 8.32039E-07 1.78428E-04 5.36256E-06 1.12566E-06 -1.49629E-04 1.62991E-05 3.34345E-06 -2.47854E-01 1.62959E-05 3.34326E-06 2.47591E-01 
5.32726E-06 1.14388E-06 3.19325E-07 5.32685E-06 1.14379E-06 4.61954E-06 9.88610E-07 2.06388E-04 6.31754E-06 1.34258E-06 -1.41970E-04 1.92519E-05 4.03838E-06 -2.48761E-01 1.92486E-05 4.03819E-06 2.48581E-01 
6.29677E-06 1.46714E-06 5.11481E-07 6.29603E-06 1.46695E-06 5.56849E-06 1.40114E-06 2.36858E-04 7.65774E-06 1.96350E-06 -1.33226E-04 2.24350E-05 4.82532E-06 -2.49523E-01 2.24316E-05 4.82514E-06 2.49435E-01 
7.45943E-06 1.73475E-06 8.61326E-07 7.45803E-06 1.73441E-06 6.70729E-06 1.66350E-06 2.69392E-04 9.26261E-06 2.33519E-06 -1.23674E-04 2.62423E-05 5.71407E-06 -2.50223E-01 2.62388E-05 5.71389E-06 2.50234E-01 
8.87364E-06 2.03701E-06 1.50908E-06 8.87085E-06 2.03633E-06 8.09341E-06 1.96014E-06 3.03921E-04 1.12124E-05 2.75378E-06 -1.13349E-04 3.08649E-05 6.71043E-06 -2.50881E-01 3.08613E-05 6.71027E-06 2.50997E-01 
1.05804E-05 2.37484E-06 2.74220E-06 1.05745E-05 2.37345E-06 9.76726E-06 2.29202E-06 3.40552E-04 1.35627E-05 3.22054E-06 -1.02193E-04 3.64348E-05 7.81805E-06 -2.51494E-01 3.64311E-05 7.81788E-06 2.51722E-01 
1.26279E-05 2.74914E-06 5.16708E-06 1.26144E-05 2.74607E-06 1.17752E-05 2.65974E-06 3.79400E-04 1.63771E-05 3.73616E-06 -9.01395E-05 4.31022E-05 9.03896E-06 -2.52061E-01 4.30984E-05 9.03880E-06 2.52410E-01 
1.50767E-05 3.16141E-06 1.00954E-05 1.50424E-05 3.15398E-06 1.41701E-05 3.06342E-06 4.20583E-04 1.97279E-05 4.30063E-06 -7.71217E-05 5.10374E-05 1.03734E-05 -2.52583E-01 5.10335E-05 1.03733E-05 2.53059E-01 
1.80145E-05 3.61658E-06 2.03901E-05 1.79170E-05 3.59644E-06 1.70120E-05 3.50264E-06 4.64228E-04 2.36969E-05 4.91315E-06 -6.30708E-05 6.04326E-05 1.18198E-05 -2.53058E-01 6.04286E-05 1.18196E-05 2.53670E-01 
2.16176E-05 4.13353E-06 4.21107E-05 2.13042E-05 4.07214E-06 2.03680E-05 3.97624E-06 5.10468E-04 2.83762E-05 5.57206E-06 -4.79238E-05 7.15044E-05 1.33741E-05 -2.53486E-01 7.15002E-05 1.33739E-05 2.54243E-01 
2.63671E-05 4.78065E-06 8.65251E-05 2.52780E-05 4.57911E-06 2.43109E-05 4.48204E-06 5.59444E-04 3.38675E-05 6.27458E-06 -3.16403E-05 8.44949E-05 1.50305E-05 -2.53867E-01 8.44907E-05 1.50303E-05 2.54778E-01 
3.35591E-05 5.74817E-06 1.67657E-04 2.99206E-05 5.11482E-06 2.89151E-05 5.01602E-06 6.11302E-04 4.02812E-05 7.01649E-06 -1.42442E-05 9.96745E-05 1.67807E-05 -2.54202E-01 9.96701E-05 1.67806E-05 2.55277E-01 
4.51997E-05 7.28760E-06 2.85191E-04 3.53236E-05 5.67608E-06 3.42442E-05 5.57071E-06 6.66197E-04 4.77302E-05 7.79131E-06 4.08449E-06 1.17342E-04 1.86147E-05 -2.54490E-01 1.17338E-04 1.86145E-05 2.55740E-01 
6.11404E-05 9.24036E-06 4.08427E-04 4.15876E-05 6.25913E-06 4.03323E-05 6.13335E-06 7.24292E-04 5.63214E-05 8.58943E-06 2.29115E-05 1.37827E-04 2.05200E-05 -2.54733E-01 1.37823E-04 2.05199E-05 2.56168E-01 
7.81244E-05 1.10220E-05 5.05641E-04 4.88227E-05 6.85968E-06 4.71856E-05 6.68801E-06 7.85755E-04 6.61570E-05 9.39926E-06 4.16684E-05 1.61491E-04 2.24828E-05 -2.54930E-01 1.61486E-04 2.24826E-05 2.56563E-01 
1.98118E-06 1.44676E-07 3.41181E-08 1.98116E-06 1.44676E-07 1.72675E-06 1.23003E-07 4.24288E-05 2.36977E-06 1.55873E-07 -1.84052E-04 7.15934E-06 3.93569E-07 -1.59231E-01 7.15552E-06 3.93221E-07 1.58575E-01 
2.01365E-06 1.60418E-07 3.33695E-08 2.01363E-06 1.60417E-07 1.76418E-06 1.41421E-07 6.07775E-05 2.42606E-06 1.84796E-07 -1.79767E-04 7.33423E-06 4.89113E-07 -2.02586E-01 7.33034E-06 4.88774E-07 2.01982E-01 
2.09143E-06 1.93930E-07 3.40466E-08 2.09142E-06 1.93928E-07 1.83785E-06 1.72539E-07 8.00779E-05 2.53079E-06 2.29988E-07 -1.75106E-04 7.65943E-06 6.36182E-07 -2.37937E-01 7.65547E-06 6.35850E-07 2.37388E-01 
2.23500E-06 2.47595E-07 3.66858E-08 2.23498E-06 2.47593E-07 1.96081E-06 2.17860E-07 1.00514E-04 2.70000E-06 2.93252E-07 -1.69993E-04 8.18824E-06 8.40753E-07 -2.39134E-01 8.18421E-06 8.40428E-07 2.38644E-01 
2.43051E-06 3.14273E-07 4.20046E-08 2.43049E-06 3.14270E-07 2.12844E-06 2.74411E-07 1.21947E-04 2.93016E-06 3.71752E-07 -1.64552E-04 8.90296E-06 1.09107E-06 -2.40292E-01 8.89885E-06 1.09075E-06 2.39864E-01 
2.68670E-06 3.95773E-07 5.11061E-08 2.68666E-06 3.95768E-07 2.34830E-06 3.43765E-07 1.44422E-04 3.23155E-06 4.67621E-07 -1.58763E-04 9.83492E-06 1.39361E-06 -2.41408E-01 9.83073E-06 1.39330E-06 2.41046E-01 
3.01333E-06 4.93959E-07 6.56709E-08 3.01328E-06 4.93951E-07 2.62887E-06 4.27548E-07 1.67992E-04 3.61567E-06 5.83057E-07 -1.52599E-04 1.10193E-05 1.75505E-06 -2.42482E-01 1.10150E-05 1.75475E-06 2.42188E-01 
3.32130E-06 5.82566E-07 8.23009E-08 3.32124E-06 5.82554E-07 2.89362E-06 5.03312E-07 1.87013E-04 3.97781E-06 6.87202E-07 -1.47557E-04 1.21338E-05 2.07943E-06 -2.43282E-01 1.21294E-05 2.07913E-06 2.43044E-01 
3.42136E-06 6.10696E-07 8.83144E-08 3.42128E-06 6.10683E-07 2.97967E-06 5.27391E-07 1.92708E-04 4.09545E-06 7.20263E-07 -1.46036E-04 1.24955E-05 2.18214E-06 -2.43511E-01 1.24911E-05 2.18185E-06 2.43290E-01 
3.96669E-06 7.59451E-07 1.26616E-07 3.96658E-06 7.59430E-07 3.44899E-06 6.54892E-07 2.20710E-04 4.73668E-06 8.95084E-07 -1.38478E-04 1.44653E-05 2.72378E-06 -2.44568E-01 1.44608E-05 2.72350E-06 2.44430E-01 
4.63846E-06 9.34068E-07 1.87873E-07 4.63829E-06 9.34034E-07 4.02777E-06 8.04868E-07 2.50186E-04 5.52666E-06 1.10031E-06 -1.30383E-04 1.68889E-05 3.35731E-06 -2.45571E-01 1.68843E-05 3.35703E-06 2.45520E-01 
5.45658E-06 1.13653E-06 2.87153E-07 5.45629E-06 1.13647E-06 4.73351E-06 9.79109E-07 2.81219E-04 6.48896E-06 1.33832E-06 -1.21710E-04 1.98381E-05 4.08994E-06 -2.46517E-01 1.98334E-05 4.08967E-06 2.46560E-01 
6.44374E-06 1.36855E-06 4.51293E-07 6.44325E-06 1.36844E-06 5.58626E-06 1.17919E-06 3.13893E-04 7.65043E-06 1.61116E-06 -1.12413E-04 2.33945E-05 4.92792E-06 -2.47407E-01 2.33897E-05 4.92766E-06 2.47548E-01 
7.62152E-06 1.76660E-06 7.31641E-07 7.62063E-06 1.76637E-06 6.73942E-06 1.68645E-06 3.49298E-04 9.27553E-06 2.37081E-06 -1.01923E-04 2.72330E-05 5.87129E-06 -2.48153E-01 2.72281E-05 5.87103E-06 2.48402E-01 
9.02617E-06 2.09219E-06 1.22285E-06 9.02447E-06 2.09177E-06 8.11548E-06 2.00582E-06 3.86979E-04 1.12122E-05 2.82067E-06 -9.05272E-05 3.18121E-05 6.93197E-06 -2.48837E-01 3.18071E-05 6.93172E-06 2.49201E-01 
1.07259E-05 2.45579E-06 2.11081E-06 1.07225E-05 2.45497E-06 9.78170E-06 2.36282E-06 4.26870E-04 1.35541E-05 3.32262E-06 -7.82610E-05 3.73533E-05 8.11612E-06 -2.49478E-01 3.73482E-05 8.11588E-06 2.49965E-01 
1.27684E-05 2.85860E-06 3.77254E-06 1.27612E-05 2.85693E-06 1.17851E-05 2.75868E-06 4.69099E-04 1.63659E-05 3.87812E-06 -6.50528E-05 4.40089E-05 9.42695E-06 -2.50073E-01 4.40036E-05 9.42671E-06 2.50691E-01 
1.52097E-05 3.30167E-06 6.99614E-06 1.51934E-05 3.29798E-06 1.41796E-05 3.19410E-06 5.13798E-04 1.97210E-05 4.48783E-06 -5.08260E-05 5.19516E-05 1.08657E-05 -2.50623E-01 5.19462E-05 1.08655E-05 2.51380E-01 
1.81199E-05 3.78675E-06 1.34721E-05 1.80787E-05 3.77785E-06 1.70261E-05 3.66916E-06 5.61110E-04 2.37029E-05 5.15155E-06 -3.55000E-05 6.13769E-05 1.24316E-05 -2.51126E-01 6.13713E-05 1.24313E-05 2.52031E-01 
2.16011E-05 4.31957E-06 2.68609E-05 2.14842E-05 4.29552E-06 2.03934E-05 4.18324E-06 6.11183E-04 2.84051E-05 5.86808E-06 -1.89948E-05 7.25044E-05 1.41212E-05 -2.51582E-01 7.24987E-05 1.41210E-05 2.52644E-01 
2.58600E-05 4.92236E-06 5.48490E-05 2.54852E-05 4.84925E-06 2.43583E-05 4.73480E-06 6.64173E-04 3.39328E-05 6.63512E-06 -1.23789E-06 8.55808E-05 1.59291E-05 -2.51990E-01 8.55750E-05 1.59289E-05 2.53220E-01 
3.14652E-05 5.67581E-06 1.11598E-04 3.01659E-05 5.43655E-06 2.90035E-05 5.32102E-06 7.20245E-04 4.04016E-05 7.44907E-06 1.78143E-05 1.00881E-04 1.78470E-05 -2.52351E-01 1.00875E-04 1.78468E-05 2.53758E-01 
3.99493E-05 6.80381E-06 2.14433E-04 3.56194E-05 6.05418E-06 3.44127E-05 5.93694E-06 7.79573E-04 4.79360E-05 8.30461E-06 3.81239E-05 1.18711E-04 1.98644E-05 -2.52664E-01 1.18704E-04 1.98642E-05 2.54261E-01 
5.36730E-05 8.59981E-06 3.62070E-04 4.19486E-05 6.69820E-06 4.06558E-05 6.57354E-06 8.42336E-04 5.66625E-05 9.19379E-06 5.94598E-05 1.39406E-04 2.19683E-05 -2.52931E-01 1.39400E-04 2.19681E-05 2.54728E-01 
7.24224E-05 1.08713E-05 5.14834E-04 4.92666E-05 7.36400E-06 4.77673E-05 7.21571E-06 9.08724E-04 6.66992E-05 1.01051E-05 8.12804E-05 1.63337E-04 2.41438E-05 -2.53151E-01 1.63331E-04 2.41437E-05 2.55162E-01 
9.23131E-05 1.29286E-05 6.32766E-04 5.76963E-05 8.04643E-06 5.57482E-05 7.84474E-06 9.78934E-04 7.81572E-05 1.10248E-05 1.02892E-04 1.90907E-04 2.63739E-05 -2.53324E-01 1.90900E-04 2.63738E-05 2.55562E-01 
2.19342E-06 -3.05169E-08 -1.54194E-07 2.19340E-06 -3.05176E-08 1.88769E-06 -5.66263E-08 1.28822E-04 2.66764E-06 -1.72796E-08 -1.61739E-04 8.67524E-06 4.71696E-07 -1.59397E-01 8.66980E-06 4.71199E-07 1.58994E-01 
2.26278E-06 1.70097E-08 -1.26368E-07 2.26276E-06 1.70087E-08 1.96320E-06 -5.81405E-09 1.50427E-04 2.76721E-06 4.67308E-08 -1.56392E-04 8.89870E-06 5.91945E-07 -2.02107E-01 8.89316E-06 5.91461E-07 2.01767E-01 
2.38653E-06 8.47006E-08 -9.83924E-08 2.38651E-06 8.46990E-08 2.08163E-06 5.88416E-08 1.73014E-04 2.92473E-06 1.28986E-07 -1.50656E-04 9.30797E-06 7.75982E-07 -2.36669E-01 9.30233E-06 7.75509E-07 2.36394E-01 
2.58903E-06 1.75181E-07 -6.96898E-08 2.58900E-06 1.75179E-07 2.25843E-06 1.38922E-07 1.96800E-04 3.15915E-06 2.31410E-07 -1.44439E-04 9.96677E-06 1.03074E-06 -2.37852E-01 9.96101E-06 1.03027E-06 2.37646E-01 
2.85245E-06 2.79376E-07 -3.93812E-08 2.85242E-06 2.79372E-07 2.48733E-06 2.30544E-07 2.21657E-04 3.46544E-06 3.50266E-07 -1.37870E-04 1.08513E-05 1.34132E-06 -2.38995E-01 1.08455E-05 1.34087E-06 2.38863E-01 
3.18700E-06 3.99313E-07 -6.03075E-09 3.18695E-06 3.99307E-07 2.77714E-06 3.35461E-07 2.47640E-04 3.85562E-06 4.87954E-07 -1.30921E-04 1.19986E-05 1.71528E-06 -2.40098E-01 1.19926E-05 1.71483E-06 2.40042E-01 
3.60413E-06 5.37109E-07 3.26247E-08 3.60407E-06 5.37099E-07 3.13781E-06 4.55514E-07 2.74810E-04 4.34320E-06 6.46977E-07 -1.23564E-04 1.34499E-05 2.16031E-06 -2.41157E-01 1.34438E-05 2.15988E-06 2.41182E-01 
3.99167E-06 6.57342E-07 6.83676E-08 3.99159E-06 6.57328E-07 3.47258E-06 5.59985E-07 2.96687E-04 4.79686E-06 7.86266E-07 -1.17571E-04 1.48106E-05 2.55828E-06 -2.41946E-01 1.48044E-05 2.55786E-06 2.42036E-01 
4.11671E-06 6.94903E-07 8.01443E-08 4.11663E-06 6.94887E-07 3.58056E-06 5.92583E-07 3.03230E-04 4.94335E-06 8.29862E-07 -1.15766E-04 1.52515E-05 2.68405E-06 -2.42172E-01 1.52453E-05 2.68363E-06 2.42281E-01 
4.79306E-06 8.89879E-07 1.47884E-07 4.79292E-06 8.89854E-07 4.16448E-06 7.61599E-07 3.35355E-04 5.73627E-06 1.05666E-06 -1.06824E-04 1.76464E-05 3.34547E-06 -2.43214E-01 1.76400E-05 3.34506E-06 2.43419E-01 
5.61780E-06 1.11310E-06 2.44271E-07 5.61759E-06 1.11305E-06 4.87659E-06 9.54854E-07 3.69106E-04 6.70424E-06 1.31708E-06 -9.72829E-05 2.05826E-05 4.11565E-06 -2.44201E-01 2.05761E-05 4.11525E-06 2.44507E-01 
6.61440E-06 1.36688E-06 3.89403E-07 6.61405E-06 1.36680E-06 5.73752E-06 1.17448E-06 4.04579E-04 7.87494E-06 1.61387E-06 -8.70909E-05 2.41436E-05 5.00232E-06 -2.45131E-01 2.41370E-05 5.00194E-06 2.45544E-01 
7.80951E-06 1.65322E-06 6.18694E-07 7.80891E-06 1.65309E-06 6.77087E-06 1.42235E-06 4.41878E-04 9.27988E-06 1.94939E-06 -7.61935E-05 2.84247E-05 6.01193E-06 -2.46005E-01 2.84179E-05 6.01156E-06 2.46531E-01 
9.23422E-06 2.13769E-06 9.98800E-07 9.23313E-06 2.13742E-06 8.16612E-06 2.04040E-06 4.82219E-04 1.12440E-05 2.87294E-06 -6.39528E-05 3.30508E-05 7.14174E-06 -2.46734E-01 3.30438E-05 7.14138E-06 2.47384E-01 
1.09264E-05 2.52966E-06 1.65203E-06 1.09243E-05 2.52915E-06 9.82407E-06 2.42501E-06 5.25116E-04 1.35759E-05 3.41316E-06 -5.06787E-05 3.85546E-05 8.40627E-06 -2.47402E-01 3.85475E-05 8.40592E-06 2.48184E-01 
1.29652E-05 2.96400E-06 2.81659E-06 1.29611E-05 2.96302E-06 1.18230E-05 2.85161E-06 5.70507E-04 1.63842E-05 4.01184E-06 -3.64040E-05 4.51923E-05 9.81198E-06 -2.48025E-01 4.51850E-05 9.81163E-06 2.48948E-01 
1.54060E-05 3.44199E-06 4.97207E-06 1.53974E-05 3.43997E-06 1.42175E-05 3.32149E-06 6.18543E-04 1.97439E-05 4.67042E-06 -2.10438E-05 5.31394E-05 1.13613E-05 -2.48602E-01 5.31319E-05 1.13610E-05 2.49676E-01 
1.83136E-05 3.96469E-06 9.11447E-06 1.82939E-05 3.96026E-06 1.70695E-05 3.83530E-06 6.69380E-04 2.37396E-05 5.38935E-06 -4.50756E-06 6.25943E-05 1.30545E-05 -2.49133E-01 6.25866E-05 1.30542E-05 2.50366E-01 
2.17686E-05 4.53394E-06 1.73671E-05 2.17192E-05 4.52328E-06 2.04493E-05 4.39291E-06 7.23184E-04 2.84669E-05 6.16798E-06 1.32995E-05 7.37805E-05 1.48891E-05 -2.49617E-01 7.37726E-05 1.48888E-05 2.51019E-01 
2.58899E-05 5.15631E-06 3.43007E-05 2.57498E-05 5.12759E-06 2.44356E-05 4.99329E-06 7.80132E-04 3.40329E-05 7.00447E-06 3.24709E-05 8.69488E-05 1.68599E-05 -2.50052E-01 8.69406E-05 1.68596E-05 2.51635E-01 
3.09196E-05 5.85785E-06 6.94551E-05 3.04717E-05 5.77085E-06 2.91157E-05 5.63434E-06 8.40405E-04 4.05569E-05 7.89567E-06 5.30900E-05 1.02379E-04 1.89590E-05 -2.50439E-01 1.02371E-04 1.89587E-05 2.52214E-01 
3.75291E-05 6.73367E-06 1.40284E-04 3.59799E-05 6.44982E-06 3.45833E-05 6.31242E-06 9.04196E-04 4.81702E-05 8.83688E-06 7.52035E-05 1.20384E-04 2.11756E-05 -2.50778E-01 1.20375E-04 2.11753E-05 2.52757E-01 
4.75296E-05 8.04699E-06 2.67853E-04 4.23797E-05 7.16044E-06 4.09323E-05 7.02141E-06 9.71708E-04 5.70130E-05 9.82145E-06 9.87575E-05 1.41306E-04 2.34962E-05 -2.51069E-01 1.41297E-04 2.34959E-05 2.53264E-01 
6.36971E-05 1.01399E-05 4.49742E-04 4.97868E-05 7.89781E-06 4.82391E-05 7.75045E-06 1.04315E-03 6.72261E-05 1.08397E-05 1.23463E-04 1.65525E-04 2.59048E-05 -2.51311E-01 1.65516E-04 2.59045E-05 2.53737E-01 
8.57329E-05 1.27789E-05 6.36042E-04 5.83275E-05 8.65635E-06 5.65375E-05 8.48164E-06 1.11874E-03 7.89395E-05 1.18778E-05 1.48655E-04 1.93454E-04 2.83829E-05 -2.51506E-01 1.93444E-04 2.83827E-05 2.54176E-01 
1.09008E-04 1.51512E-05 7.77440E-04 6.81388E-05 9.42987E-06 6.58216E-05 9.19311E-06 1.19870E-03 9.22735E-05 1.29196E-05 1.73499E-04 2.25541E-04 3.09104E-05 -2.51653E-01 2.25531E-04 3.09102E-05 2.54583E-01 
2.57564E-06 -1.17599E-07 -2.56963E-07 2.57562E-06 -1.17600E-07 2.20842E-06 -1.49045E-07 2.32170E-04 3.15460E-06 -1.01981E-07 -1.34187E-04 1.05130E-05 5.64951E-07 -1.59439E-01 1.05052E-05 5.64244E-07 1.59343E-01 
2.67358E-06 -4.81213E-08 -2.11526E-07 2.67356E-06 -4.81226E-08 2.31399E-06 -7.55297E-08 2.56735E-04 3.29088E-06 -1.18683E-08 -1.27914E-04 1.07987E-05 7.16454E-07 -2.01552E-01 1.07908E-05 7.15764E-07 2.01527E-01 
2.83845E-06 4.57128E-08 -1.66376E-07 2.83842E-06 4.57109E-08 2.47196E-06 1.44493E-08 2.82367E-04 3.49803E-06 1.00137E-07 -1.21216E-04 1.13141E-05 9.46942E-07 -2.35361E-01 1.13060E-05 9.46268E-07 2.35411E-01 
3.09917E-06 1.66862E-07 -1.20802E-07 3.09914E-06 1.66858E-07 2.70064E-06 1.22632E-07 3.09320E-04 3.79852E-06 2.36156E-07 -1.13982E-04 1.21349E-05 1.26434E-06 -2.36530E-01 1.21267E-05 1.26368E-06 2.36660E-01 
3.43297E-06 3.03906E-07 -7.36799E-08 3.43293E-06 3.03901E-07 2.99169E-06 2.44063E-07 3.37459E-04 4.18537E-06 3.91383E-07 -1.06352E-04 1.32297E-05 1.64979E-06 -2.37660E-01 1.32213E-05 1.64915E-06 2.37873E-01 
3.85181E-06 4.59160E-07 -2.31582E-08 3.85175E-06 4.59152E-07 3.35545E-06 3.80739E-07 3.66851E-04 4.67267E-06 5.68566E-07 -9.82945E-05 1.46417E-05 2.11204E-06 -2.38749E-01 1.46332E-05 2.11141E-06 2.39049E-01 
4.36913E-06 6.35032E-07 3.36961E-08 4.36906E-06 6.35020E-07 3.80360E-06 5.34760E-07 3.97569E-04 5.27629E-06 7.70557E-07 -8.97721E-05 1.64197E-05 2.65988E-06 -2.39794E-01 1.64110E-05 2.65927E-06 2.40186E-01 
4.84650E-06 7.86800E-07 8.48718E-08 4.84641E-06 7.86783E-07 4.21655E-06 6.67188E-07 4.22297E-04 5.83437E-06 9.45687E-07 -8.28347E-05 1.80806E-05 3.14800E-06 -2.40572E-01 1.80717E-05 3.14740E-06 2.41037E-01 
5.00003E-06 8.33943E-07 1.01490E-07 4.99992E-06 8.33924E-07 4.34928E-06 7.08255E-07 4.29691E-04 6.01400E-06 1.00021E-06 -8.07466E-05 1.86177E-05 3.30195E-06 -2.40794E-01 1.86088E-05 3.30135E-06 2.41282E-01 
5.82708E-06 1.07696E-06 1.95319E-07 5.82692E-06 1.07693E-06 5.06402E-06 9.19580E-07 4.65994E-04 6.98274E-06 1.28205E-06 -7.04030E-05 2.15282E-05 4.10922E-06 -2.41820E-01 2.15191E-05 4.10864E-06 2.42417E-01 
6.82998E-06 1.35235E-06 3.25445E-07 6.82972E-06 1.35230E-06 5.93054E-06 1.15856E-06 5.04135E-04 8.15906E-06 1.60263E-06 -5.93690E-05 2.50835E-05 5.04492E-06 -2.42791E-01 2.50743E-05 5.04436E-06 2.43503E-01 
8.03610E-06 1.66265E-06 5.17498E-07 8.03568E-06 1.66256E-06 6.97298E-06 1.42755E-06 5.44232E-04 9.57531E-06 1.96493E-06 -4.75831E-05 2.93812E-05 6.11719E-06 -2.43706E-01 2.93717E-05 6.11665E-06 2.44540E-01 
9.47656E-06 2.01001E-06 8.16373E-07 9.47583E-06 2.00986E-06 8.21890E-06 1.72861E-06 5.86406E-04 1.12682E-05 2.37147E-06 -3.49796E-05 3.45315E-05 7.33247E-06 -2.44562E-01 3.45218E-05 7.33194E-06 2.45525E-01 
1.11947E-05 2.59501E-06 1.30577E-06 1.11934E-05 2.59468E-06 9.90176E-06 2.47694E-06 6.32026E-04 1.36365E-05 3.48941E-06 -2.08391E-05 4.01031E-05 8.68420E-06 -2.45274E-01 4.00932E-05 8.68368E-06 2.46378E-01 
1.32287E-05 3.06337E-06 2.13884E-06 1.32262E-05 3.06276E-06 1.18950E-05 2.93663E-06 6.80560E-04 1.64391E-05 4.13443E-06 -5.50157E-06 4.67139E-05 1.01901E-05 -2.45924E-01 4.67037E-05 1.01896E-05 2.47179E-01 
