3.29443E-06 6.56016E-07 -1.76446E-07 3.29434E-06 6.55999E-07 2.87825E-06 5.70783E-07 -3.93119E-04 3.94427E-06 7.68138E-07 -6.10877E-04 1.19359E-05 2.23587E-06 -3.24677E-01 1.19305E-05 2.23554E-06 3.21492E-01 
3.84424E-06 7.92203E-07 -2.45041E-07 3.84410E-06 7.92175E-07 3.35069E-06 6.86518E-07 -3.73146E-04 4.59222E-06 9.29634E-07 -6.07238E-04 1.39499E-05 2.76065E-06 -3.25625E-01 1.39444E-05 2.76034E-06 3.22493E-01 
4.51935E-06 9.53809E-07 -3.34469E-07 4.51911E-06 9.53760E-07 3.93204E-06 8.24614E-07 -3.51682E-04 5.38737E-06 1.12075E-06 -6.02969E-04 1.64077E-05 3.36990E-06 -3.26492E-01 1.64022E-05 3.36960E-06 3.23418E-01 
5.33909E-06 1.14226E-06 -4.55751E-07 5.33868E-06 1.14217E-06 4.63934E-06 9.86357E-07 -3.28649E-04 6.35267E-06 1.34323E-06 -5.98029E-04 1.93797E-05 4.06950E-06 -3.27277E-01 1.93741E-05 4.06921E-06 3.24267E-01 
6.31830E-06 1.47080E-06 -6.23368E-07 6.31756E-06 1.47062E-06 5.59779E-06 1.40487E-06 -3.02813E-04 7.70500E-06 1.97161E-06 -5.91695E-04 2.25841E-05 4.86124E-06 -3.27870E-01 2.25785E-05 4.86096E-06 3.24934E-01 
7.49081E-06 1.74224E-06 -8.62036E-07 7.48940E-06 1.74189E-06 6.74619E-06 1.67098E-06 -2.74842E-04 9.32246E-06 2.34766E-06 -5.84435E-04 2.64159E-05 5.75502E-06 -3.28374E-01 2.64102E-05 5.75475E-06 3.25521E-01 
8.91535E-06 2.04772E-06 -1.20813E-06 8.91254E-06 2.04704E-06 8.14237E-06 1.97079E-06 -2.44848E-04 1.12857E-05 2.77005E-06 -5.76326E-04 3.10667E-05 6.75661E-06 -3.28813E-01 3.10609E-05 6.75636E-06 3.26049E-01 
1.06331E-05 2.38832E-06 -1.71292E-06 1.06272E-05 2.38692E-06 9.82702E-06 2.30539E-06 -2.12715E-04 1.36507E-05 3.24017E-06 -5.67303E-04 3.66689E-05 7.86959E-06 -3.29187E-01 3.66630E-05 7.86935E-06 3.26519E-01 
1.26928E-05 2.76502E-06 -2.44050E-06 1.26791E-05 2.76193E-06 1.18467E-05 2.67546E-06 -1.78317E-04 1.64813E-05 3.75879E-06 -5.57298E-04 4.33729E-05 9.09594E-06 -3.29493E-01 4.33670E-05 9.09571E-06 3.26931E-01 
1.51549E-05 3.17945E-06 -3.44017E-06 1.51204E-05 3.17197E-06 1.42546E-05 3.08124E-06 -1.41527E-04 1.98501E-05 4.32600E-06 -5.46235E-04 5.13495E-05 1.04358E-05 -3.29733E-01 5.13435E-05 1.04356E-05 3.27284E-01 
1.81077E-05 3.63661E-06 -4.63443E-06 1.80096E-05 3.61636E-06 1.71109E-05 3.52235E-06 -1.02207E-04 2.38391E-05 4.94105E-06 -5.34035E-04 6.07913E-05 1.18875E-05 -3.29906E-01 6.07852E-05 1.18872E-05 3.27580E-01 
2.17282E-05 4.15552E-06 -5.47450E-06 2.14130E-05 4.09379E-06 2.04828E-05 3.99768E-06 -6.02158E-05 2.85405E-05 5.60228E-06 -5.20614E-04 7.19151E-05 1.34469E-05 -3.30013E-01 7.19089E-05 1.34467E-05 3.27818E-01 
2.64998E-05 4.80492E-06 -4.14291E-06 2.54046E-05 4.60235E-06 2.44435E-05 4.50506E-06 -1.54038E-05 3.40564E-05 6.30694E-06 -5.05886E-04 8.49636E-05 1.51081E-05 -3.30054E-01 8.49573E-05 1.51079E-05 3.28002E-01 
3.37250E-05 5.77593E-06 3.43859E-06 3.00671E-05 5.13948E-06 2.90672E-05 5.04046E-06 3.23854E-05 4.04973E-05 7.05079E-06 -4.89779E-04 1.00207E-04 1.68628E-05 -3.30031E-01 1.00201E-04 1.68626E-05 3.28131E-01 
4.54185E-05 7.32096E-06 2.28137E-05 3.54917E-05 5.70199E-06 3.44176E-05 5.59638E-06 8.33148E-05 4.79760E-05 7.82731E-06 -4.72261E-04 1.17945E-04 1.87007E-05 -3.29944E-01 1.17939E-04 1.87005E-05 3.28209E-01 
6.14285E-05 9.28034E-06 5.66005E-05 4.17793E-05 6.28612E-06 4.05285E-05 6.16002E-06 1.37556E-04 5.65994E-05 8.62686E-06 -4.53412E-04 1.38507E-04 2.06095E-05 -3.29794E-01 1.38501E-04 2.06093E-05 3.28236E-01 
7.84801E-05 1.10670E-05 1.01187E-04 4.90401E-05 6.88755E-06 4.74058E-05 6.71539E-06 1.95285E-04 6.64697E-05 9.43781E-06 -4.33448E-04 1.62254E-04 2.25750E-05 -3.29585E-01 1.62247E-04 2.25748E-05 3.28215E-01 
1.95039E-06 1.22382E-07 -4.36947E-08 1.95038E-06 1.22381E-07 1.71151E-06 1.01948E-07 -4.51768E-04 2.36247E-06 1.35294E-07 -6.11501E-04 7.18985E-06 3.94477E-07 -2.33912E-01 7.18311E-06 3.93877E-07 2.30612E-01 
1.98633E-06 1.41284E-07 -5.10554E-08 1.98632E-06 1.41284E-07 1.75238E-06 1.23474E-07 -4.38726E-04 2.42244E-06 1.67424E-07 -6.10788E-04 7.36725E-06 4.91137E-07 -2.77931E-01 7.36045E-06 4.90559E-07 2.74659E-01 
2.06790E-06 1.77950E-07 -5.96417E-08 2.06788E-06 1.77949E-07 1.82965E-06 1.57637E-07 -4.24542E-04 2.53114E-06 2.15794E-07 -6.09471E-04 7.69649E-06 6.39864E-07 -3.13768E-01 7.68963E-06 6.39306E-07 3.10528E-01 
2.21554E-06 2.34703E-07 -6.97612E-08 2.21552E-06 2.34701E-07 1.95638E-06 2.05897E-07 -4.09013E-04 2.70459E-06 2.82163E-07 -6.07449E-04 8.23091E-06 8.46531E-07 -3.15025E-01 8.22398E-06 8.45993E-07 3.11823E-01 
2.41528E-06 3.04344E-07 -8.19278E-08 2.41526E-06 3.04340E-07 2.12788E-06 2.65252E-07 -3.92486E-04 2.93920E-06 3.63666E-07 -6.05038E-04 8.95256E-06 1.09931E-06 -3.16223E-01 8.94557E-06 1.09879E-06 3.13062E-01 
2.67587E-06 3.88679E-07 -9.67556E-08 2.67583E-06 3.88674E-07 2.35172E-06 3.37270E-07 -3.74908E-04 3.24529E-06 4.62430E-07 -6.02207E-04 9.89291E-06 1.40470E-06 -3.17358E-01 9.88585E-06 1.40420E-06 3.14241E-01 
3.00711E-06 4.89574E-07 -1.15070E-07 3.00706E-06 4.89566E-07 2.63642E-06 4.23575E-07 -3.56217E-04 3.63440E-06 5.80656E-07 -5.98925E-04 1.10873E-05 1.76940E-06 -3.18428E-01 1.10802E-05 1.76891E-06 3.15360E-01 
3.31883E-06 5.80190E-07 -1.32322E-07 3.31876E-06 5.80179E-07 2.90449E-06 5.01198E-07 -3.40954E-04 4.00063E-06 6.86890E-07 -5.96055E-04 1.22107E-05 2.09655E-06 -3.19210E-01 1.22035E-05 2.09608E-06 3.16183E-01 
3.42001E-06 6.08895E-07 -1.37977E-07 3.41994E-06 6.08882E-07 2.99154E-06 5.25804E-07 -3.36354E-04 4.11951E-06 7.20550E-07 -5.95160E-04 1.25752E-05 2.20013E-06 -3.19431E-01 1.25680E-05 2.19966E-06 3.16417E-01 
3.97095E-06 7.60303E-07 -1.69548E-07 3.97083E-06 7.60282E-07 3.46578E-06 6.55731E-07 -3.13549E-04 4.76693E-06 8.98162E-07 -5.90520E-04 1.45599E-05 2.74614E-06 -3.20438E-01 1.45526E-05 2.74570E-06 3.17485E-01 
4.64875E-06 9.37445E-07 -2.10729E-07 4.64858E-06 9.37410E-07 4.04982E-06 8.07992E-07 -2.89220E-04 5.56367E-06 1.10608E-06 -5.85235E-04 1.70008E-05 3.38447E-06 -3.21364E-01 1.69934E-05 3.38405E-06 3.18478E-01 
5.47344E-06 1.14232E-06 -2.64928E-07 5.47315E-06 1.14226E-06 4.76126E-06 9.84389E-07 -2.63278E-04 6.53339E-06 1.34668E-06 -5.79259E-04 1.99700E-05 4.12231E-06 -3.22210E-01 1.99625E-05 4.12190E-06 3.19397E-01 
6.46780E-06 1.37664E-06 -3.36555E-07 6.46730E-06 1.37653E-06 5.62023E-06 1.18651E-06 -2.35630E-04 7.70305E-06 1.62203E-06 -5.72542E-04 2.35494E-05 4.96586E-06 -3.22974E-01 2.35418E-05 4.96547E-06 3.20241E-01 
7.65406E-06 1.77788E-06 -4.28216E-07 7.65316E-06 1.77765E-06 6.78163E-06 1.69782E-06 -2.04930E-04 9.33954E-06 2.38749E-06 -5.64303E-04 2.74133E-05 5.91489E-06 -3.23548E-01 2.74057E-05 5.91452E-06 3.20906E-01 
9.06816E-06 2.10572E-06 -5.43091E-07 9.06646E-06 2.10529E-06 8.16686E-06 2.01935E-06 -1.71870E-04 1.12889E-05 2.84024E-06 -5.55023E-04 3.20216E-05 6.98146E-06 -3.24035E-01 3.20139E-05 6.98110E-06 3.21492E-01 
1.07785E-05 2.47150E-06 -6.76614E-07 1.07751E-05 2.47068E-06 9.84341E-06 2.37848E-06 -1.36557E-04 1.36452E-05 3.34505E-06 -5.44779E-04 3.75963E-05 8.17169E-06 -3.24457E-01 3.75884E-05 8.17135E-06 3.22022E-01 
1.28330E-05 2.87645E-06 -7.99346E-07 1.28258E-05 2.87477E-06 1.18585E-05 2.77641E-06 -9.88549E-05 1.64733E-05 3.90336E-06 -5.33495E-04 4.42899E-05 9.48871E-06 -3.24813E-01 4.42820E-05 9.48838E-06 3.22494E-01 
1.52879E-05 3.32160E-06 -8.10895E-07 1.52715E-05 3.31789E-06 1.42661E-05 3.21385E-06 -5.86180E-05 1.98468E-05 4.51583E-06 -5.21089E-04 5.22758E-05 1.09337E-05 -3.25102E-01 5.22677E-05 1.09334E-05 3.22909E-01 
1.82132E-05 3.80871E-06 -4.16152E-07 1.81718E-05 3.79976E-06 1.71273E-05 3.69087E-06 -1.56943E-05 2.38492E-05 5.18224E-06 -5.07473E-04 6.17496E-05 1.25057E-05 -3.25326E-01 6.17414E-05 1.25054E-05 3.23266E-01 
2.17117E-05 4.34352E-06 1.19097E-06 2.15941E-05 4.31933E-06 2.05112E-05 4.20684E-06 3.00753E-05 2.85746E-05 5.90135E-06 -4.92556E-04 7.29315E-05 1.42013E-05 -3.25482E-01 7.29231E-05 1.42010E-05 3.23568E-01 
2.59907E-05 4.94837E-06 6.05335E-06 2.56138E-05 4.87486E-06 2.44945E-05 4.76018E-06 7.88579E-05 3.41278E-05 6.67083E-06 -4.76242E-04 8.60683E-05 1.60148E-05 -3.25573E-01 8.60599E-05 1.60145E-05 3.23815E-01 
3.16215E-05 5.70430E-06 1.86672E-05 3.03151E-05 5.46382E-06 2.91602E-05 5.34805E-06 1.30828E-04 4.06250E-05 7.48705E-06 -4.58443E-04 1.01435E-04 1.79380E-05 -3.25598E-01 1.01427E-04 1.79377E-05 3.24007E-01 
4.01441E-05 6.83619E-06 4.62197E-05 3.57913E-05 6.08295E-06 3.45918E-05 5.96546E-06 1.86170E-04 4.81907E-05 8.34463E-06 -4.39094E-04 1.19339E-04 1.99601E-05 -3.25558E-01 1.19330E-04 1.99599E-05 3.24147E-01 
5.39294E-05 8.63854E-06 9.35022E-05 4.21453E-05 6.72828E-06 4.08593E-05 6.60335E-06 2.45072E-04 5.69512E-05 9.23559E-06 -4.18214E-04 1.40115E-04 2.20682E-05 -3.25455E-01 1.40106E-04 2.20680E-05 3.24236E-01 
7.27589E-05 1.09175E-05 1.54948E-04 4.94903E-05 7.39518E-06 4.79969E-05 7.24652E-06 3.07735E-04 6.70246E-05 1.01483E-05 -3.95979E-04 1.64134E-04 2.42472E-05 -3.25290E-01 1.64125E-04 2.42470E-05 3.24277E-01 
9.27274E-05 1.29803E-05 2.19252E-04 5.79492E-05 8.07847E-06 5.60050E-05 7.87621E-06 3.74364E-04 7.85220E-05 1.10691E-05 -3.72721E-04 1.91798E-04 2.64800E-05 -3.25063E-01 1.91789E-04 2.64798E-05 3.24270E-01 
2.23384E-06 2.06582E-08 -1.59833E-07 2.23382E-06 2.06575E-08 1.94730E-06 -3.92454E-09 -3.79153E-04 2.73694E-06 3.59983E-08 -5.93844E-04 8.71169E-06 4.72694E-07 -2.31268E-01 8.70257E-06 4.71880E-07 2.28176E-01 
2.29694E-06 6.15302E-08 -1.48789E-07 2.29693E-06 6.15292E-08 2.01651E-06 4.01695E-08 -3.63025E-04 2.83052E-06 9.34163E-08 -5.92036E-04 8.93837E-06 5.94376E-07 -2.74631E-01 8.92917E-06 5.93593E-07 2.71577E-01 
2.41557E-06 1.23291E-07 -1.39637E-07 2.41555E-06 1.23290E-07 2.12959E-06 9.87560E-08 -3.45710E-04 2.98314E-06 1.69774E-07 -5.89596E-04 9.35280E-06 7.80535E-07 -3.09663E-01 9.34351E-06 7.79779E-07 3.06652E-01 
2.61407E-06 2.08535E-07 -1.32608E-07 2.61404E-06 2.08533E-07 2.30201E-06 1.73417E-07 -3.26970E-04 3.21377E-06 2.66987E-07 -5.86407E-04 1.00186E-05 1.03793E-06 -3.10897E-01 1.00092E-05 1.03720E-06 3.07934E-01 
2.87449E-06 3.08170E-07 -1.28044E-07 2.87446E-06 3.08166E-07 2.52746E-06 2.60281E-07 -3.07151E-04 3.51735E-06 3.81332E-07 -5.82792E-04 1.09117E-05 1.35160E-06 -3.12071E-01 1.09023E-05 1.35089E-06 3.09161E-01 
3.20710E-06 4.24249E-07 -1.26243E-07 3.20706E-06 4.24243E-07 2.81482E-06 3.61126E-07 -2.86190E-04 3.90595E-06 5.15237E-07 -5.78715E-04 1.20693E-05 1.72909E-06 -3.13184E-01 1.20598E-05 1.72841E-06 3.10329E-01 
3.62341E-06 5.58897E-07 -1.27506E-07 3.62335E-06 5.58888E-07 3.17407E-06 4.77803E-07 -2.64015E-04 4.39316E-06 6.71215E-07 -5.74140E-04 1.35329E-05 2.17812E-06 -3.14233E-01 1.35232E-05 2.17746E-06 3.11438E-01 
4.01110E-06 6.77180E-07 -1.30760E-07 4.01102E-06 6.77166E-07 3.50848E-06 5.80137E-07 -2.45978E-04 4.84740E-06 8.08649E-07 -5.70233E-04 1.49045E-05 2.57951E-06 -3.14999E-01 1.48948E-05 2.57887E-06 3.12254E-01 
4.13633E-06 7.14249E-07 -1.32104E-07 4.13624E-06 7.14233E-07 3.61648E-06 6.12187E-07 -2.40554E-04 4.99420E-06 8.51784E-07 -5.69028E-04 1.53488E-05 2.70633E-06 -3.15215E-01 1.53390E-05 2.70570E-06 3.12486E-01 
4.81436E-06 9.07356E-07 -1.40995E-07 4.81423E-06 9.07330E-07 4.20127E-06 7.79056E-07 -2.13728E-04 5.78953E-06 1.07687E-06 -5.62869E-04 1.77617E-05 3.37305E-06 -3.16200E-01 1.77518E-05 3.37245E-06 3.13546E-01 
5.64222E-06 1.12945E-06 -1.53820E-07 5.64201E-06 1.12940E-06 4.91555E-06 9.70895E-07 -1.85216E-04 6.76147E-06 1.33637E-06 -5.55986E-04 2.07186E-05 4.14903E-06 -3.17105E-01 2.07086E-05 4.14845E-06 3.14533E-01 
6.64336E-06 1.38278E-06 -1.69522E-07 6.64301E-06 1.38271E-06 5.77998E-06 1.18977E-06 -1.54910E-04 7.93772E-06 1.63293E-06 -5.48324E-04 2.43037E-05 5.04194E-06 -3.17931E-01 2.42936E-05 5.04139E-06 3.15446E-01 
7.84448E-06 1.66928E-06 -1.84854E-07 7.84388E-06 1.66915E-06 6.81817E-06 1.43748E-06 -1.22698E-04 9.34986E-06 1.96884E-06 -5.39823E-04 2.86122E-05 6.05816E-06 -3.18676E-01 2.86020E-05 6.05763E-06 3.16286E-01 
9.27738E-06 2.15560E-06 -1.88616E-07 9.27628E-06 2.15533E-06 8.22130E-06 2.05842E-06 -8.70972E-05 1.13257E-05 2.89742E-06 -5.29626E-04 3.32687E-05 7.19464E-06 -3.19232E-01 3.32583E-05 7.19413E-06 3.16949E-01 
1.09794E-05 2.54877E-06 -1.58984E-07 1.09773E-05 2.54826E-06 9.88873E-06 2.44415E-06 -4.88366E-05 1.36712E-05 3.43958E-06 -5.18242E-04 3.88073E-05 8.46605E-06 -3.19701E-01 3.87967E-05 8.46556E-06 3.17536E-01 
1.30298E-05 2.98465E-06 -4.38481E-08 1.30257E-05 2.98366E-06 1.18989E-05 2.87220E-06 -8.02340E-06 1.64956E-05 4.04058E-06 -5.05747E-04 4.54846E-05 9.87879E-06 -3.20105E-01 4.54739E-05 9.87832E-06 3.18067E-01 
1.54841E-05 3.46442E-06 2.79853E-07 1.54754E-05 3.46239E-06 1.43065E-05 3.34379E-06 3.55037E-05 1.98739E-05 4.70172E-06 -4.92049E-04 5.34766E-05 1.14353E-05 -3.20444E-01 5.34658E-05 1.14348E-05 3.18542E-01 
1.84071E-05 3.98905E-06 1.10302E-06 1.83873E-05 3.98459E-06 1.71735E-05 3.85946E-06 8.19144E-05 2.38907E-05 5.42335E-06 -4.77052E-04 6.29821E-05 1.31355E-05 -3.20717E-01 6.29711E-05 1.31351E-05 3.18962E-01 
2.18797E-05 4.56031E-06 3.11900E-06 2.18299E-05 4.54959E-06 2.05703E-05 4.41901E-06 1.31387E-04 2.86418E-05 6.20474E-06 -4.60654E-04 7.42251E-05 1.49770E-05 -3.20923E-01 7.42139E-05 1.49766E-05 3.19326E-01 
2.60209E-05 5.18475E-06 7.97483E-06 2.58800E-05 5.15587E-06 2.45757E-05 5.02133E-06 1.84109E-04 3.42344E-05 7.04394E-06 -4.42749E-04 8.74566E-05 1.69544E-05 -3.21063E-01 8.74453E-05 1.69540E-05 3.19635E-01 
3.10738E-05 5.88849E-06 1.94347E-05 3.06234E-05 5.80102E-06 2.92770E-05 5.66425E-06 2.40273E-04 4.07881E-05 7.93773E-06 -4.23230E-04 1.02957E-04 1.90597E-05 -3.21137E-01 1.02946E-04 1.90593E-05 3.19890E-01 
3.77130E-05 6.76702E-06 4.50741E-05 3.61554E-05 6.48175E-06 3.47682E-05 6.34409E-06 3.00085E-04 4.84341E-05 8.88136E-06 -4.02004E-04 1.21039E-04 2.12820E-05 -3.21145E-01 1.21027E-04 2.12817E-05 3.20093E-01 
4.77582E-05 8.08470E-06 9.56398E-05 4.25813E-05 7.19394E-06 4.11429E-05 7.05464E-06 3.63757E-04 5.73127E-05 9.86808E-06 -3.79021E-04 1.42046E-04 2.36077E-05 -3.21088E-01 1.42034E-04 2.36073E-05 3.20246E-01 
6.39970E-05 1.01847E-05 1.75018E-04 5.00167E-05 7.93265E-06 4.84777E-05 7.78500E-06 4.31508E-04 6.75648E-05 1.08881E-05 -3.54350E-04 1.66357E-04 2.60205E-05 -3.20967E-01 1.66345E-04 2.60202E-05 3.20349E-01 
8.61255E-05 1.28322E-05 2.68196E-04 5.85881E-05 8.69229E-06 5.68058E-05 8.51717E-06 5.03570E-04 7.93201E-05 1.19277E-05 -3.28282E-04 1.94386E-04 2.85022E-05 -3.20783E-01 1.94373E-04 2.85019E-05 3.20404E-01 
1.09490E-04 1.52105E-05 3.55035E-04 6.84324E-05 9.46662E-06 6.61206E-05 9.22923E-06 5.80179E-04 9.26986E-05 1.29705E-05 -3.01284E-04 2.26580E-04 3.10322E-05 -3.20538E-01 2.26568E-04 3.10319E-05 3.20415E-01 
2.65694E-06 -2.26860E-08 -2.20168E-07 2.65692E-06 -2.26868E-08 2.31341E-06 -5.22516E-08 -2.90317E-04 3.27137E-06 -4.49364E-09 -5.70615E-04 1.05564E-05 5.66031E-07 -2.28550E-01 1.05441E-05 5.64928E-07 2.25720E-01 
2.74293E-06 3.43277E-08 -1.97710E-07 2.74292E-06 3.43264E-08 2.40697E-06 8.72220E-09 -2.71377E-04 3.39606E-06 7.32410E-08 -5.67815E-04 1.08462E-05 7.19376E-07 -2.71303E-01 1.08337E-05 7.18313E-07 2.68520E-01 
2.89757E-06 1.16899E-07 -1.77247E-07 2.89754E-06 1.16897E-07 2.55441E-06 8.72596E-08 -2.51149E-04 3.59325E-06 1.74024E-07 -5.64329E-04 1.13682E-05 9.52585E-07 -3.05568E-01 1.13556E-05 9.51560E-07 3.02837E-01 
3.14973E-06 2.27945E-07 -1.58863E-07 3.14970E-06 2.27942E-07 2.77405E-06 1.85111E-07 -2.29356E-04 3.88544E-06 2.99976E-07 -5.60023E-04 1.21978E-05 1.27331E-06 -3.06780E-01 1.21851E-05 1.27232E-06 3.04107E-01 
3.47652E-06 3.56052E-07 -1.42662E-07 3.47648E-06 3.56047E-07 3.05753E-06 2.97359E-07 -2.06360E-04 4.26562E-06 4.46330E-07 -5.55234E-04 1.33032E-05 1.66261E-06 -3.07932E-01 1.32903E-05 1.66166E-06 3.05322E-01 
3.88998E-06 5.03577E-07 -1.28559E-07 3.88993E-06 5.03569E-07 3.41528E-06 4.26042E-07 -1.82085E-04 4.74800E-06 6.15879E-07 -5.49922E-04 1.47280E-05 2.12924E-06 -3.09023E-01 1.47150E-05 2.12832E-06 3.06481E-01 
4.40364E-06 6.72941E-07 -1.16247E-07 4.40356E-06 6.72929E-07 3.85903E-06 5.73274E-07 -1.56448E-04 5.34849E-06 8.11486E-07 -5.44042E-04 1.65209E-05 2.68202E-06 -3.10051E-01 1.65077E-05 2.68113E-06 3.07580E-01 
4.87936E-06 8.20505E-07 -1.07544E-07 4.87927E-06 8.20488E-07 4.26970E-06 7.01269E-07 -1.35621E-04 5.90543E-06 9.82530E-07 -5.39074E-04 1.81950E-05 3.17431E-06 -3.10802E-01 1.81818E-05 3.17345E-06 3.08390E-01 
5.03260E-06 8.66554E-07 -1.05057E-07 5.03250E-06 8.66535E-07 4.40196E-06 7.41173E-07 -1.29361E-04 6.08495E-06 1.03600E-06 -5.37549E-04 1.87363E-05 3.32953E-06 -3.11014E-01 1.87230E-05 3.32868E-06 3.08620E-01 
5.85956E-06 1.10517E-06 -9.27376E-08 5.85939E-06 1.10514E-06 5.11560E-06 9.47754E-07 -9.84246E-05 7.05445E-06 1.31363E-06 -5.29807E-04 2.16685E-05 4.14325E-06 -3.11977E-01 2.16550E-05 4.14243E-06 3.09672E-01 
6.86442E-06 1.37742E-06 -7.70823E-08 6.86415E-06 1.37737E-06 5.98295E-06 1.18325E-06 -6.55750E-05 8.23376E-06 1.63130E-06 -5.21233E-04 2.52489E-05 5.08594E-06 -3.12861E-01 2.52353E-05 5.08515E-06 3.10653E-01 
8.07456E-06 1.68575E-06 -5.20430E-08 8.07413E-06 1.68566E-06 7.02815E-06 1.44990E-06 -3.06836E-05 9.65522E-06 1.99189E-06 -5.11760E-04 2.95752E-05 6.16566E-06 -3.13667E-01 2.95614E-05 6.16491E-06 3.11562E-01 
9.52106E-06 2.03215E-06 -5.78133E-09 9.52032E-06 2.03199E-06 8.27870E-06 1.74963E-06 6.38240E-06 1.13556E-05 2.39776E-06 -5.01319E-04 3.47583E-05 7.38878E-06 -3.14392E-01 3.47444E-05 7.38805E-06 3.12399E-01 
1.12481E-05 2.61849E-06 8.84665E-08 1.12468E-05 2.61816E-06 9.97013E-06 2.50057E-06 4.72737E-05 1.37369E-05 3.52088E-06 -4.88964E-04 4.03662E-05 8.74834E-06 -3.14930E-01 4.03521E-05 8.74764E-06 3.13063E-01 
