3.60423E-06 7.41086E-07 3.04648E-07 3.60411E-06 7.41067E-07 3.90733E-06 6.85414E-07 4.29895E-04 5.65235E-06 9.28591E-07 1.43931E-04 1.63498E-05 2.59516E-06 -5.63405E+00 1.63486E-05 2.59509E-06 5.63544E+00 
4.16609E-06 8.74987E-07 3.89666E-07 4.16591E-06 8.74954E-07 4.38000E-06 7.95525E-07 4.60760E-04 6.29989E-06 1.08431E-06 1.56031E-04 1.83952E-05 3.12944E-06 -5.59250E+00 1.83939E-05 3.12936E-06 5.59400E+00 
4.85779E-06 1.03566E-06 5.35603E-07 4.85749E-06 1.03560E-06 4.96568E-06 9.29526E-07 4.93242E-04 7.09963E-06 1.27119E-06 1.68802E-04 2.08946E-05 3.74780E-06 -5.54911E+00 2.08934E-05 3.74772E-06 5.55072E+00 
5.69865E-06 1.22431E-06 7.81001E-07 5.69815E-06 1.22422E-06 5.68141E-06 1.08850E-06 5.27414E-04 8.07454E-06 1.49076E-06 1.82285E-04 2.39192E-05 4.45604E-06 -5.50397E+00 2.39179E-05 4.45596E-06 5.50569E+00 
6.70513E-06 1.56004E-06 1.19752E-06 6.70425E-06 1.55984E-06 6.65601E-06 1.51812E-06 5.64204E-04 9.44742E-06 2.13790E-06 1.96905E-04 2.71873E-05 5.25594E-06 -5.45607E+00 2.71859E-05 5.25587E-06 5.45792E+00 
7.91157E-06 1.83375E-06 1.91707E-06 7.90993E-06 1.83338E-06 7.82896E-06 1.78464E-06 6.03271E-04 1.10975E-05 2.51494E-06 2.12507E-04 3.10951E-05 6.15740E-06 -5.40628E+00 3.10936E-05 6.15733E-06 5.40826E+00 
9.37506E-06 2.14202E-06 3.19493E-06 9.37186E-06 2.14130E-06 9.25458E-06 2.08547E-06 6.44568E-04 1.30997E-05 2.93887E-06 2.29084E-04 3.58350E-05 7.16610E-06 -5.35489E+00 3.58335E-05 7.16602E-06 5.35701E+00 
1.11369E-05 2.48571E-06 5.54148E-06 1.11303E-05 2.48424E-06 1.09736E-05 2.42150E-06 6.88207E-04 1.55104E-05 3.41085E-06 2.46701E-04 4.15401E-05 8.28549E-06 -5.30200E+00 4.15385E-05 8.28541E-06 5.30427E+00 
1.32461E-05 2.86565E-06 1.00093E-05 1.32310E-05 2.86242E-06 1.30328E-05 2.79323E-06 7.34306E-04 1.83933E-05 3.93147E-06 2.65426E-04 4.83618E-05 9.51746E-06 -5.24769E+00 4.83602E-05 9.51739E-06 5.25012E+00 
1.57637E-05 3.28333E-06 1.88266E-05 1.57261E-05 3.27556E-06 1.54853E-05 3.20072E-06 7.82991E-04 2.18215E-05 4.50062E-06 2.85333E-04 5.64715E-05 1.08621E-05 -5.19206E+00 5.64698E-05 1.08620E-05 5.19467E+00 
1.87804E-05 3.74380E-06 3.67599E-05 1.86745E-05 3.72284E-06 1.83915E-05 3.64346E-06 8.34392E-04 2.58770E-05 5.11742E-06 3.06490E-04 6.60626E-05 1.23175E-05 -5.13523E+00 6.60608E-05 1.23174E-05 5.13801E+00 
2.24797E-05 4.26653E-06 7.37057E-05 2.21423E-05 4.20287E-06 2.18189E-05 4.12023E-06 8.88649E-04 3.06523E-05 5.78009E-06 3.28954E-04 7.73526E-05 1.38797E-05 -5.07728E+00 7.73507E-05 1.38796E-05 5.08024E+00 
2.73675E-05 4.92193E-06 1.47707E-04 2.62038E-05 4.71366E-06 2.58405E-05 4.62876E-06 9.45904E-04 3.62496E-05 6.48579E-06 3.52744E-04 9.05847E-05 1.55425E-05 -5.01832E+00 9.05827E-05 1.55425E-05 5.02148E+00 
3.48022E-05 5.90515E-06 2.80459E-04 3.09417E-05 5.25259E-06 3.05306E-05 5.16496E-06 1.00631E-03 4.27793E-05 7.23019E-06 3.77776E-04 1.06030E-04 1.72977E-05 -4.95845E+00 1.06028E-04 1.72977E-05 4.96183E+00 
4.68609E-05 7.47241E-06 4.68865E-04 3.64474E-05 5.81645E-06 3.59522E-05 5.72118E-06 1.07003E-03 5.03540E-05 8.00670E-06 4.03727E-04 1.23988E-04 1.91349E-05 -4.89778E+00 1.23986E-04 1.91348E-05 4.90138E+00 
6.33255E-05 9.45758E-06 6.59325E-04 4.28220E-05 6.40146E-06 4.21378E-05 6.28448E-06 1.13723E-03 5.90797E-05 8.80558E-06 4.29910E-04 1.44790E-04 2.10417E-05 -4.83641E+00 1.44787E-04 2.10416E-05 4.84024E+00 
8.07548E-05 1.12611E-05 7.99002E-04 5.01756E-05 7.00329E-06 4.90914E-05 6.83872E-06 1.20808E-03 6.90574E-05 9.61511E-06 4.55486E-04 1.68795E-04 2.30041E-05 -4.77444E+00 1.68793E-04 2.30040E-05 4.77852E+00 
1.92588E-06 -1.25957E-07 -2.11302E-07 1.92586E-06 -1.25958E-07 2.61657E-06 -7.81281E-08 3.22909E-04 4.09009E-06 1.17732E-08 1.01828E-04 1.23567E-05 7.35852E-07 -5.30331E+00 1.23554E-05 7.35732E-07 5.30433E+00 
1.99690E-06 -6.81857E-08 -1.69163E-07 1.99688E-06 -6.81871E-08 2.68400E-06 -2.14448E-08 3.46186E-04 4.17032E-06 7.80925E-08 1.10886E-04 1.24983E-05 8.34702E-07 -5.33122E+00 1.24969E-05 8.34581E-07 5.33232E+00 
2.11384E-06 6.62705E-09 -1.26641E-07 2.11382E-06 6.62507E-09 2.78745E-06 4.66304E-08 3.70465E-04 4.29950E-06 1.59698E-07 1.20335E-04 1.27998E-05 9.90182E-07 -5.34664E+00 1.27984E-05 9.90061E-07 5.34782E+00 
2.29790E-06 1.00263E-07 -8.28994E-08 2.29787E-06 1.00261E-07 2.94029E-06 1.27174E-07 3.95942E-04 4.49406E-06 2.57939E-07 1.30257E-04 1.33169E-05 1.20744E-06 -5.32124E+00 1.33154E-05 1.20732E-06 5.32251E+00 
2.53334E-06 2.03917E-07 -3.66311E-08 2.53330E-06 2.03913E-07 3.13678E-06 2.16091E-07 4.22561E-04 4.74920E-06 3.68634E-07 1.40624E-04 1.40277E-05 1.47079E-06 -5.29411E+00 1.40262E-05 1.47067E-06 5.29547E+00 
2.82890E-06 3.19274E-07 1.42388E-08 2.82885E-06 3.19268E-07 3.38450E-06 3.14836E-07 4.50369E-04 5.07530E-06 4.93794E-07 1.51460E-04 1.49644E-05 1.78668E-06 -5.26528E+00 1.49628E-05 1.78656E-06 5.26673E+00 
3.19451E-06 4.48142E-07 7.29445E-08 3.19444E-06 4.48132E-07 3.69207E-06 4.24983E-07 4.79421E-04 5.48404E-06 6.35563E-07 1.62790E-04 1.61627E-05 2.16174E-06 -5.23478E+00 1.61610E-05 2.16162E-06 5.23634E+00 
3.53249E-06 5.58313E-07 1.26847E-07 3.53240E-06 5.58299E-07 3.97723E-06 5.19079E-07 5.02788E-04 5.86531E-06 7.58058E-07 1.71914E-04 1.72947E-05 2.49679E-06 -5.21007E+00 1.72930E-05 2.49667E-06 5.21171E+00 
3.64131E-06 5.92394E-07 1.44517E-07 3.64121E-06 5.92379E-07 4.06918E-06 5.48181E-07 5.09772E-04 5.98858E-06 7.96154E-07 1.74643E-04 1.76627E-05 2.60264E-06 -5.20266E+00 1.76610E-05 2.60252E-06 5.20432E+00 
4.22853E-06 7.67355E-07 2.45289E-07 4.22839E-06 7.67331E-07 4.56643E-06 6.97583E-07 5.44022E-04 6.65707E-06 9.92972E-07 1.88042E-04 1.96699E-05 3.15932E-06 -5.16627E+00 1.96681E-05 3.15920E-06 5.16805E+00 
4.94272E-06 9.64755E-07 3.86477E-07 4.94249E-06 9.64715E-07 5.17309E-06 8.66231E-07 5.79932E-04 7.47540E-06 1.21702E-06 2.02124E-04 2.21442E-05 3.80790E-06 -5.12812E+00 2.21423E-05 3.80777E-06 5.13002E+00 
5.80431E-06 1.18682E-06 5.95542E-07 5.80395E-06 1.18675E-06 5.90720E-06 1.05616E-06 6.17587E-04 8.46771E-06 1.47091E-06 2.16936E-04 2.51581E-05 4.55547E-06 -5.08827E+00 2.51561E-05 4.55535E-06 5.09030E+00 
6.83660E-06 1.43555E-06 9.20317E-07 6.83600E-06 1.43543E-06 6.78938E-06 1.26925E-06 6.57075E-04 9.66154E-06 1.75697E-06 2.32525E-04 2.87943E-05 5.40814E-06 -5.04683E+00 2.87923E-05 5.40802E-06 5.04899E+00 
8.06418E-06 1.85560E-06 1.44868E-06 8.06312E-06 1.85536E-06 7.97907E-06 1.80376E-06 6.99418E-04 1.13309E-05 2.55423E-06 2.49366E-04 3.27278E-05 6.36571E-06 -5.00285E+00 3.27256E-05 6.36559E-06 5.00516E+00 
9.52421E-06 2.19375E-06 2.34160E-06 9.52224E-06 2.19330E-06 9.39922E-06 2.13342E-06 7.44272E-04 1.33238E-05 3.01564E-06 2.67301E-04 3.74191E-05 7.44019E-06 -4.95713E+00 3.74169E-05 7.44007E-06 4.95959E+00 
1.12837E-05 2.56809E-06 3.90883E-06 1.12799E-05 2.56723E-06 1.11138E-05 2.49904E-06 7.91596E-04 1.57285E-05 3.52740E-06 2.86325E-04 4.30911E-05 8.63760E-06 -4.90995E+00 4.30888E-05 8.63749E-06 4.91258E+00 
1.33913E-05 2.98013E-06 6.76699E-06 1.33833E-05 2.97837E-06 1.31706E-05 2.90212E-06 8.41523E-04 1.86104E-05 4.09123E-06 3.06516E-04 4.98975E-05 9.96095E-06 -4.86138E+00 4.98950E-05 9.96084E-06 4.86419E+00 
1.59038E-05 3.43119E-06 1.21835E-05 1.58858E-05 3.42732E-06 1.56241E-05 3.34362E-06 8.94191E-04 2.20439E-05 4.70802E-06 3.27956E-04 5.80120E-05 1.14113E-05 -4.81152E+00 5.80095E-05 1.14112E-05 4.81451E+00 
1.88927E-05 3.92327E-06 2.28337E-05 1.88476E-05 3.91398E-06 1.85360E-05 3.82382E-06 9.49749E-04 2.61129E-05 5.37772E-06 3.50730E-04 6.76313E-05 1.29876E-05 -4.76046E+00 6.76287E-05 1.29875E-05 4.76363E+00 
2.24630E-05 4.46248E-06 4.44234E-05 2.23365E-05 4.43749E-06 2.19757E-05 4.34222E-06 1.00835E-03 3.09120E-05 6.09926E-06 3.74919E-04 7.89762E-05 1.46864E-05 -4.70828E+00 7.89735E-05 1.46863E-05 4.71165E+00 
2.68305E-05 5.07186E-06 8.87633E-05 2.64282E-05 4.99619E-06 2.60203E-05 4.89737E-06 1.07015E-03 3.65467E-05 6.87041E-06 4.00590E-04 9.22944E-05 1.65019E-05 -4.65507E+00 9.22915E-05 1.65018E-05 4.65866E+00 
3.25918E-05 5.83451E-06 1.77302E-04 3.12070E-05 5.58764E-06 3.07530E-05 5.48649E-06 1.13533E-03 4.31330E-05 7.68757E-06 4.27761E-04 1.07862E-04 1.84257E-05 -4.60094E+00 1.07859E-04 1.84256E-05 4.60476E+00 
4.13506E-05 6.97991E-06 3.35618E-04 3.67665E-05 6.20863E-06 3.62574E-05 6.10458E-06 1.20406E-03 5.07958E-05 8.54541E-06 4.56329E-04 1.25984E-04 2.04472E-05 -4.54598E+00 1.25981E-04 2.04471E-05 4.55004E+00 
5.55483E-05 8.80680E-06 5.59460E-04 4.32100E-05 6.85523E-06 4.26027E-05 6.74252E-06 1.27652E-03 5.96609E-05 9.43591E-06 4.85910E-04 1.47000E-04 2.25533E-05 -4.49028E+00 1.46997E-04 2.25532E-05 4.49459E+00 
7.48903E-05 1.11141E-05 7.84568E-04 5.06504E-05 7.52284E-06 4.98215E-05 7.38498E-06 1.35292E-03 6.98453E-05 1.03474E-05 5.15689E-04 1.71278E-04 2.47289E-05 -4.43394E+00 1.71275E-04 2.47288E-05 4.43851E+00 
9.52818E-05 1.31952E-05 9.48287E-04 5.92109E-05 8.20627E-06 5.79124E-05 8.01308E-06 1.43344E-03 8.14587E-05 1.12661E-05 5.44682E-04 1.99222E-04 2.69569E-05 -4.37704E+00 1.99219E-04 2.69568E-05 4.38189E+00 
1.98459E-06 -4.77568E-07 -5.74085E-07 1.98457E-06 -4.77569E-07 2.78701E-06 -4.22230E-07 4.27852E-04 4.53414E-06 -3.16478E-07 1.41908E-04 1.47040E-05 8.68547E-07 -4.85823E+00 1.47019E-05 8.68359E-07 4.85961E+00 
2.11646E-06 -3.63521E-07 -4.79274E-07 2.11643E-06 -3.63522E-07 2.91494E-06 -3.09316E-07 4.54826E-04 4.67901E-06 -1.91409E-07 1.52393E-04 1.48883E-05 9.92470E-07 -4.88655E+00 1.48861E-05 9.92283E-07 4.88802E+00 
2.30223E-06 -2.31363E-07 -3.86870E-07 2.30220E-06 -2.31366E-07 3.08433E-06 -1.85288E-07 4.82846E-04 4.88119E-06 -5.04449E-08 1.63288E-04 1.52696E-05 1.18611E-06 -4.90263E+00 1.52673E-05 1.18592E-06 4.90420E+00 
2.56686E-06 -7.93284E-08 -2.96100E-07 2.56682E-06 -7.93319E-08 3.31082E-06 -4.91936E-08 5.12141E-04 5.15991E-06 1.07671E-07 1.74690E-04 1.59138E-05 1.45532E-06 -4.87930E+00 1.59115E-05 1.45513E-06 4.88096E+00 
2.89029E-06 8.15348E-08 -2.05547E-07 2.89024E-06 8.15296E-08 3.58676E-06 9.37188E-08 5.42668E-04 5.50862E-06 2.77578E-07 1.86574E-04 1.67929E-05 1.78072E-06 -4.85438E+00 1.67905E-05 1.78053E-06 4.85615E+00 
3.28271E-06 2.53056E-07 -1.12798E-07 3.28264E-06 2.53048E-07 3.92096E-06 2.45011E-07 5.74486E-04 5.93936E-06 4.61483E-07 1.98967E-04 1.79443E-05 2.16980E-06 -4.82789E+00 1.79418E-05 2.16961E-06 4.82978E+00 
3.75570E-06 4.37264E-07 -1.39433E-08 3.75561E-06 4.37252E-07 4.32348E-06 4.06449E-07 6.07659E-04 6.46583E-06 6.61805E-07 2.11902E-04 1.94102E-05 2.63021E-06 -4.79989E+00 1.94076E-05 2.63002E-06 4.80188E+00 
4.18522E-06 5.89871E-07 7.05344E-08 4.18511E-06 5.89854E-07 4.68902E-06 5.39528E-07 6.34298E-04 6.94862E-06 8.29683E-07 2.22302E-04 2.07898E-05 3.04020E-06 -4.77719E+00 2.07872E-05 3.04002E-06 4.77928E+00 
4.32237E-06 6.36321E-07 9.71810E-08 4.32225E-06 6.36303E-07 4.80575E-06 5.79936E-07 6.42253E-04 7.10349E-06 8.81090E-07 2.25410E-04 2.12375E-05 3.16950E-06 -4.77039E+00 2.12349E-05 3.16932E-06 4.77250E+00 
5.05544E-06 8.70171E-07 2.42049E-07 5.05526E-06 8.70141E-07 5.43010E-06 7.82817E-07 6.81229E-04 7.93581E-06 1.14180E-06 2.40661E-04 2.36735E-05 3.84776E-06 -4.73697E+00 2.36707E-05 3.84757E-06 4.73921E+00 
5.93585E-06 1.12672E-06 4.32469E-07 5.93558E-06 1.12667E-06 6.18093E-06 1.00463E-06 7.22036E-04 8.94271E-06 1.43087E-06 2.56672E-04 2.66655E-05 4.63471E-06 -4.70193E+00 2.66626E-05 4.63453E-06 4.70431E+00 
6.98778E-06 1.40870E-06 7.02001E-07 6.98734E-06 1.40862E-06 7.07960E-06 1.24791E-06 7.64778E-04 1.01527E-05 1.75147E-06 2.73498E-04 3.02982E-05 5.53793E-06 -4.66534E+00 3.02953E-05 5.53775E-06 4.66787E+00 
8.23871E-06 1.71862E-06 1.10880E-06 8.23798E-06 1.71848E-06 8.15051E-06 1.51506E-06 8.09560E-04 1.15982E-05 2.10642E-06 2.91198E-04 3.46679E-05 6.56368E-06 -4.62728E+00 3.46648E-05 6.56350E-06 4.62997E+00 
9.72339E-06 2.23154E-06 1.75896E-06 9.72211E-06 2.23125E-06 9.59019E-06 2.16751E-06 8.57524E-04 1.36151E-05 3.07612E-06 3.10306E-04 3.93996E-05 7.70897E-06 -4.58690E+00 3.93964E-05 7.70879E-06 4.58975E+00 
1.14808E-05 2.64020E-06 2.84630E-06 1.14785E-05 2.63966E-06 1.13002E-05 2.56616E-06 9.08305E-04 1.60125E-05 3.63169E-06 3.30653E-04 4.50284E-05 8.98841E-06 -4.54492E+00 4.50250E-05 8.98823E-06 4.54795E+00 
1.35891E-05 3.08837E-06 4.74237E-06 1.35845E-05 3.08733E-06 1.33551E-05 3.00410E-06 9.61868E-04 1.88928E-05 4.24295E-06 3.52238E-04 5.18117E-05 1.04083E-05 -4.50160E+00 5.18082E-05 1.04081E-05 4.50481E+00 
1.61045E-05 3.57785E-06 8.18468E-06 1.60949E-05 3.57573E-06 1.58105E-05 3.48313E-06 1.01837E-03 2.23320E-05 4.91179E-06 3.75153E-04 5.99264E-05 1.19708E-05 -4.45701E+00 5.99228E-05 1.19706E-05 4.46042E+00 
1.90931E-05 4.11014E-06 1.46851E-05 1.90714E-05 4.10551E-06 1.87292E-05 4.00431E-06 1.07797E-03 2.64157E-05 5.63906E-06 3.99494E-04 6.95721E-05 1.36760E-05 -4.41123E+00 6.95683E-05 1.36758E-05 4.41484E+00 
2.26370E-05 4.68753E-06 2.74270E-05 2.25832E-05 4.67643E-06 2.21824E-05 4.56788E-06 1.14085E-03 3.12404E-05 6.42445E-06 4.25361E-04 8.09734E-05 1.55211E-05 -4.36434E+00 8.09695E-05 1.55209E-05 4.36817E+00 
2.68587E-05 5.31708E-06 5.31832E-05 2.67075E-05 5.28731E-06 2.62495E-05 5.17305E-06 1.20718E-03 3.69140E-05 7.26633E-06 4.52848E-04 9.43823E-05 1.75009E-05 -4.31643E+00 9.43782E-05 1.75007E-05 4.32049E+00 
3.20103E-05 6.02588E-06 1.05936E-04 3.15308E-05 5.93598E-06 3.10182E-05 5.81790E-06 1.27715E-03 4.35567E-05 8.16170E-06 4.82031E-04 1.10080E-04 1.96071E-05 -4.26758E+00 1.10076E-04 1.96069E-05 4.27188E+00 
3.87955E-05 6.91175E-06 2.10989E-04 3.71484E-05 6.61932E-06 3.65827E-05 6.49889E-06 1.35095E-03 5.13000E-05 9.10596E-06 5.12931E-04 1.28379E-04 2.18288E-05 -4.21788E+00 1.28374E-04 2.18286E-05 4.22244E+00 
4.91067E-05 8.24426E-06 3.98309E-04 4.36662E-05 7.33334E-06 4.30368E-05 7.20988E-06 1.42881E-03 6.02841E-05 1.00925E-05 5.45422E-04 1.49624E-04 2.41523E-05 -4.16742E+00 1.49619E-04 2.41522E-05 4.17224E+00 
6.58109E-05 1.03713E-05 6.62295E-04 5.11998E-05 8.07317E-06 5.04562E-05 7.93993E-06 1.51092E-03 7.06496E-05 1.11115E-05 5.79050E-04 1.74193E-04 2.65615E-05 -4.11627E+00 1.74189E-04 2.65614E-05 4.12139E+00 
8.85164E-05 1.30498E-05 9.26589E-04 5.98758E-05 8.83326E-06 5.88724E-05 8.67093E-06 1.59751E-03 8.25248E-05 1.21490E-05 6.12853E-04 2.02502E-04 2.90380E-05 -4.06454E+00 2.02497E-04 2.90378E-05 4.06995E+00 
1.12354E-04 1.54478E-05 1.11744E-03 6.98310E-05 9.60741E-06 6.82766E-05 9.38082E-06 1.68881E-03 9.60283E-05 1.31889E-05 6.45683E-04 2.34998E-04 3.15612E-05 -4.01229E+00 2.34992E-04 3.15611E-05 4.01803E+00 
2.33170E-06 -6.23719E-07 -7.33589E-07 2.33167E-06 -6.23721E-07 3.26328E-06 -5.59759E-07 5.51844E-04 5.33519E-06 -4.35422E-07 1.88860E-04 1.75012E-05 1.02473E-06 -4.44979E+00 1.74980E-05 1.02444E-06 4.45160E+00 
2.50038E-06 -4.78876E-07 -6.12803E-07 2.50035E-06 -4.78878E-07 3.42772E-06 -4.16066E-07 5.82251E-04 5.52196E-06 -2.76378E-07 2.00652E-04 1.77408E-05 1.18032E-06 -4.47849E+00 1.77375E-05 1.18003E-06 4.48040E+00 
2.73557E-06 -3.11924E-07 -4.95286E-07 2.73554E-06 -3.11927E-07 3.64298E-06 -2.58945E-07 6.13806E-04 5.77899E-06 -9.80367E-08 2.12899E-04 1.82232E-05 1.42179E-06 -4.49517E+00 1.82198E-05 1.42150E-06 4.49718E+00 
3.06674E-06 -1.20969E-07 -3.80136E-07 3.06670E-06 -1.20973E-07 3.92750E-06 -8.74190E-08 6.46774E-04 6.12893E-06 1.00909E-07 2.25716E-04 1.90262E-05 1.75564E-06 -4.47373E+00 1.90227E-05 1.75536E-06 4.47586E+00 
3.46861E-06 8.03420E-08 -2.65669E-07 3.46855E-06 8.03357E-08 4.27142E-06 9.20073E-08 6.81111E-04 6.56310E-06 3.13808E-07 2.39072E-04 2.01133E-05 2.15792E-06 -4.45083E+00 2.01097E-05 2.15764E-06 4.45308E+00 
3.95311E-06 2.94095E-07 -1.48989E-07 3.95303E-06 2.94085E-07 4.68505E-06 2.81114E-07 7.16887E-04 7.09564E-06 5.43185E-07 2.53001E-04 2.15287E-05 2.63729E-06 -4.42651E+00 2.15250E-05 2.63701E-06 4.42888E+00 
4.53382E-06 5.22597E-07 -2.54019E-08 4.53372E-06 5.22583E-07 5.18020E-06 4.81907E-07 7.54178E-04 7.74261E-06 7.91793E-07 2.67541E-04 2.33217E-05 3.20249E-06 -4.40078E+00 2.33178E-05 3.20221E-06 4.40328E+00 
5.05884E-06 7.11070E-07 7.95330E-08 5.05870E-06 7.11050E-07 5.62768E-06 6.46658E-07 7.84123E-04 8.33312E-06 9.99175E-07 2.79235E-04 2.50029E-05 3.70413E-06 -4.37994E+00 2.49989E-05 3.70385E-06 4.38253E+00 
5.22608E-06 7.68291E-07 1.12506E-07 5.22594E-06 7.68269E-07 5.77024E-06 6.96547E-07 7.93065E-04 8.52209E-06 1.06251E-06 2.82731E-04 2.55473E-05 3.86203E-06 -4.37369E+00 2.55433E-05 3.86175E-06 4.37632E+00 
6.11750E-06 1.05537E-06 2.90820E-07 6.11729E-06 1.05533E-06 6.53031E-06 9.46105E-07 8.36882E-04 9.53464E-06 1.38256E-06 2.99890E-04 2.85026E-05 4.68812E-06 -4.34299E+00 2.84985E-05 4.68785E-06 4.34577E+00 
7.18354E-06 1.36851E-06 5.23311E-07 7.18321E-06 1.36845E-06 7.44021E-06 1.21729E-06 8.82769E-04 1.07542E-05 1.73537E-06 3.17915E-04 3.21194E-05 5.64247E-06 -4.31081E+00 3.21150E-05 5.64220E-06 4.31375E+00 
8.45238E-06 1.71072E-06 8.50123E-07 8.45185E-06 1.71063E-06 8.52488E-06 1.51293E-06 9.30848E-04 1.22141E-05 2.12439E-06 3.36875E-04 3.64960E-05 6.73300E-06 -4.27721E+00 3.64915E-05 6.73273E-06 4.28031E+00 
9.95604E-06 2.08472E-06 1.34065E-06 9.95517E-06 2.08455E-06 9.81277E-06 1.83564E-06 9.81247E-04 1.39520E-05 2.55267E-06 3.56837E-04 4.17443E-05 7.96593E-06 -4.24226E+00 4.17396E-05 7.96566E-06 4.24553E+00 
1.17420E-05 2.70191E-06 2.12111E-06 1.17405E-05 2.70155E-06 1.15453E-05 2.62289E-06 1.03525E-03 1.63789E-05 3.72283E-06 3.78408E-04 4.74332E-05 9.33444E-06 -4.20518E+00 4.74284E-05 9.33417E-06 4.20863E+00 
1.38500E-05 3.18901E-06 3.42168E-06 1.38471E-05 3.18835E-06 1.35968E-05 3.09823E-06 1.09246E-03 1.92548E-05 4.38485E-06 4.01400E-04 5.41828E-05 1.08563E-05 -4.16663E+00 5.41777E-05 1.08560E-05 4.17028E+00 
