1.29266E-05 2.89560E-06 8.26786E-06 1.29193E-05 2.89390E-06 1.20590E-05 2.79869E-06 1.02830E-03 1.67988E-05 3.93833E-06 3.61548E-04 4.51470E-05 9.58712E-06 -9.64469E-01 4.51439E-05 9.58697E-06 9.67840E-01 
1.53998E-05 3.34487E-06 1.47888E-05 1.53831E-05 3.34113E-06 1.44836E-05 3.23996E-06 1.08547E-03 2.01950E-05 4.55517E-06 3.84417E-04 5.31808E-05 1.10371E-05 -9.61172E-01 5.31775E-05 1.10369E-05 9.64739E-01 
1.83449E-05 3.83531E-06 2.75415E-05 1.83029E-05 3.82628E-06 1.73631E-05 3.72003E-06 1.14562E-03 2.42221E-05 5.22517E-06 4.08662E-04 6.27090E-05 1.26141E-05 -9.57630E-01 6.27056E-05 1.26140E-05 9.61402E-01 
2.18654E-05 4.37297E-06 5.32551E-05 2.17463E-05 4.34859E-06 2.07669E-05 4.23850E-06 1.20891E-03 2.89746E-05 5.94734E-06 4.34364E-04 7.39523E-05 1.43149E-05 -9.53850E-01 7.39488E-05 1.43147E-05 9.57839E-01 
2.61705E-05 4.98053E-06 1.05779E-04 2.57891E-05 4.90649E-06 2.47721E-05 4.79400E-06 1.27548E-03 3.45580E-05 6.71955E-06 4.61582E-04 8.71585E-05 1.61336E-05 -9.49839E-01 8.71549E-05 1.61335E-05 9.54056E-01 
3.18369E-05 5.73971E-06 2.10068E-04 3.05159E-05 5.49758E-06 2.94622E-05 5.38383E-06 1.34551E-03 4.10886E-05 7.53827E-06 4.90321E-04 1.02604E-04 1.80620E-05 -9.45606E-01 1.02600E-04 1.80618E-05 9.50063E-01 
4.04178E-05 6.87677E-06 3.95383E-04 3.60203E-05 6.11869E-06 3.49210E-05 6.00304E-06 1.41916E-03 4.86916E-05 8.39822E-06 5.20442E-04 1.20594E-04 2.00893E-05 -9.41159E-01 1.20590E-04 2.00891E-05 9.45869E-01 
5.43011E-05 8.68769E-06 6.55428E-04 4.24057E-05 6.76589E-06 4.12184E-05 6.64260E-06 1.49662E-03 5.74936E-05 9.29142E-06 5.51480E-04 1.41468E-04 2.22024E-05 -9.36507E-01 1.41464E-04 2.22023E-05 9.41484E-01 
7.32569E-05 1.09770E-05 9.14265E-04 4.97854E-05 7.43458E-06 4.83885E-05 7.28728E-06 1.57807E-03 6.76127E-05 1.02063E-05 5.82477E-04 1.65595E-04 2.43863E-05 -9.31661E-01 1.65591E-04 2.43862E-05 9.36919E-01 
9.33421E-05 1.30479E-05 1.09952E-03 5.82826E-05 8.11955E-06 5.64315E-05 7.91826E-06 1.66371E-03 7.91598E-05 1.11290E-05 6.12300E-04 1.93380E-04 2.66239E-05 -9.26630E-01 1.93376E-04 2.66237E-05 9.32183E-01 
1.38962E-06 -8.34611E-07 -9.05191E-07 1.38960E-06 -8.34612E-07 1.25727E-06 -8.47175E-07 5.73952E-04 2.17128E-06 -7.98153E-07 1.84304E-04 9.44699E-06 5.24100E-07 -8.61394E-01 9.44412E-06 5.23835E-07 8.63222E-01 
1.56852E-06 -6.77888E-07 -7.60649E-07 1.56850E-06 -6.77889E-07 1.44139E-06 -6.87834E-07 6.04236E-04 2.37956E-06 -6.25480E-07 1.95806E-04 9.67416E-06 6.47782E-07 -9.05700E-01 9.67120E-06 6.47519E-07 9.07631E-01 
1.79549E-06 -5.07842E-07 -6.20890E-07 1.79547E-06 -5.07844E-07 1.66187E-06 -5.21659E-07 6.35600E-04 2.63947E-06 -4.41480E-07 2.07726E-04 1.00904E-05 8.36694E-07 -9.41070E-01 1.00874E-05 8.36433E-07 9.43106E-01 
2.09485E-06 -3.22457E-07 -4.85131E-07 2.09483E-06 -3.22460E-07 1.93386E-06 -3.47690E-07 6.68269E-04 2.96976E-06 -2.44847E-07 2.20160E-04 1.07610E-05 1.09784E-06 -9.41704E-01 1.07578E-05 1.09759E-06 9.43850E-01 
2.44761E-06 -1.31733E-07 -3.51751E-07 2.44757E-06 -1.31737E-07 2.25025E-06 -1.70549E-07 7.02264E-04 3.36451E-06 -4.01020E-08 2.33103E-04 1.16606E-05 1.41532E-06 -9.42088E-01 1.16574E-05 1.41507E-06 9.44349E-01 
2.86372E-06 6.60489E-08 -2.17876E-07 2.86367E-06 6.60424E-08 2.61964E-06 1.12067E-08 7.37639E-04 3.83554E-06 1.74848E-07 2.46582E-04 1.28266E-05 1.79669E-06 -9.42217E-01 1.28233E-05 1.79644E-06 9.44598E-01 
3.35465E-06 2.72893E-07 -7.87721E-08 3.35458E-06 2.72882E-07 3.05193E-06 1.99308E-07 7.74457E-04 4.39636E-06 4.02395E-07 2.60627E-04 1.43007E-05 2.24967E-06 -9.42090E-01 1.42973E-05 2.24942E-06 9.44596E-01 
3.79406E-06 4.40561E-07 3.70809E-08 3.79398E-06 4.40546E-07 3.43676E-06 3.50446E-07 8.03975E-04 4.90161E-06 5.88756E-07 2.71904E-04 1.56821E-05 2.65417E-06 -9.41815E-01 1.56786E-05 2.65392E-06 9.44421E-01 
3.93344E-06 4.91020E-07 7.30784E-08 3.93335E-06 4.91004E-07 3.55853E-06 3.95719E-07 8.12781E-04 5.06237E-06 6.45151E-07 2.75271E-04 1.61295E-05 2.78191E-06 -9.41706E-01 1.61260E-05 2.78166E-06 9.44341E-01 
4.67313E-06 7.41613E-07 2.64875E-07 4.67299E-06 7.41586E-07 4.20303E-06 6.19289E-07 8.55871E-04 5.91851E-06 9.27131E-07 2.91775E-04 1.85593E-05 3.45308E-06 -9.41004E-01 1.85556E-05 3.45283E-06 9.43785E-01 
5.55362E-06 1.01122E-06 5.09572E-07 5.55340E-06 1.01118E-06 4.96786E-06 8.57889E-07 9.00887E-04 6.94237E-06 1.23359E-06 3.09068E-04 2.15364E-05 4.23360E-06 -9.40005E-01 2.15326E-05 4.23336E-06 9.42938E-01 
6.59932E-06 1.30297E-06 8.47787E-07 6.59896E-06 1.30289E-06 5.87462E-06 1.11444E-06 9.47926E-04 8.16264E-06 1.56805E-06 3.27206E-04 2.51453E-05 5.13118E-06 -9.38712E-01 2.51414E-05 5.13095E-06 9.41805E-01 
7.83806E-06 1.61980E-06 1.34954E-06 7.83743E-06 1.61967E-06 6.94804E-06 1.39178E-06 9.97091E-04 9.61204E-06 1.93383E-06 3.46248E-04 2.94817E-05 6.15219E-06 -9.37130E-01 2.94777E-05 6.15195E-06 9.40390E-01 
9.30327E-06 2.13123E-06 2.14135E-06 9.30214E-06 2.13095E-06 8.38168E-06 2.03903E-06 1.04943E-03 1.16215E-05 2.89118E-06 3.66699E-04 3.41695E-05 7.29355E-06 -9.34989E-01 3.41653E-05 7.29332E-06 9.38427E-01 
1.10337E-05 2.54221E-06 3.45408E-06 1.10316E-05 2.54169E-06 1.00761E-05 2.44217E-06 1.10468E-03 1.39983E-05 3.45129E-06 3.88423E-04 3.97442E-05 8.57000E-06 -9.32536E-01 3.97398E-05 8.56977E-06 9.36163E-01 
1.31097E-05 2.99130E-06 5.72819E-06 1.31055E-05 2.99030E-06 1.21104E-05 2.88306E-06 1.16282E-03 1.68518E-05 4.06568E-06 4.11427E-04 4.64630E-05 9.98795E-06 -9.29834E-01 4.64585E-05 9.98773E-06 9.33659E-01 
1.55878E-05 3.48076E-06 9.83416E-06 1.55790E-05 3.47871E-06 1.45404E-05 3.36397E-06 1.22400E-03 2.02580E-05 4.73672E-06 4.35803E-04 5.45027E-05 1.15498E-05 -9.26885E-01 5.44980E-05 1.15496E-05 9.30919E-01 
1.85342E-05 4.01247E-06 1.75492E-05 1.85141E-05 4.00797E-06 1.74292E-05 3.88638E-06 1.28837E-03 2.43030E-05 5.46568E-06 4.61649E-04 6.40625E-05 1.32555E-05 -9.23693E-01 6.40576E-05 1.32553E-05 9.27948E-01 
2.20309E-05 4.58900E-06 3.25999E-05 2.19804E-05 4.57820E-06 2.08482E-05 4.45085E-06 1.35612E-03 2.90836E-05 6.25258E-06 4.89064E-04 7.53670E-05 1.51026E-05 -9.20265E-01 7.53620E-05 1.51024E-05 9.24751E-01 
2.61981E-05 5.21754E-06 6.28802E-05 2.60554E-05 5.18844E-06 2.48771E-05 5.05687E-06 1.42740E-03 3.47079E-05 7.09609E-06 5.18139E-04 8.86682E-05 1.70857E-05 -9.16606E-01 8.86630E-05 1.70855E-05 9.21337E-01 
3.12814E-05 5.92483E-06 1.24602E-04 3.08256E-05 5.83675E-06 2.96038E-05 5.70270E-06 1.50240E-03 4.12962E-05 7.99339E-06 5.48944E-04 1.04247E-04 1.91967E-05 -9.12724E-01 1.04242E-04 1.91965E-05 9.17712E-01 
3.79616E-05 6.80729E-06 2.46901E-04 3.63868E-05 6.52013E-06 3.51229E-05 6.38496E-06 1.58132E-03 4.89804E-05 8.94004E-06 5.81483E-04 1.22417E-04 2.14247E-05 -9.08626E-01 1.22411E-04 2.14245E-05 9.13886E-01 
4.80742E-05 8.13095E-06 4.63750E-04 4.28449E-05 7.23465E-06 4.15285E-05 7.09763E-06 1.66434E-03 5.79013E-05 9.92948E-06 6.15592E-04 1.43523E-04 2.37560E-05 -9.04322E-01 1.43517E-04 2.37558E-05 9.09867E-01 
6.44265E-05 1.02408E-05 7.67276E-04 5.03159E-05 7.97549E-06 4.88970E-05 7.82987E-06 1.75169E-03 6.82003E-05 1.09520E-05 6.50727E-04 1.67944E-04 2.61743E-05 -8.99819E-01 1.67938E-04 2.61741E-05 9.05665E-01 
8.67010E-05 1.29000E-05 1.06833E-03 5.89266E-05 8.73711E-06 5.72619E-05 8.56370E-06 1.84358E-03 8.00070E-05 1.19939E-05 6.85773E-04 1.96095E-04 2.86613E-05 -8.95127E-01 1.96088E-04 2.86611E-05 9.01291E-01 
1.10199E-04 1.52873E-05 1.28256E-03 6.88142E-05 9.51329E-06 6.66161E-05 9.27713E-06 1.94022E-03 9.34416E-05 1.30387E-05 7.19416E-04 2.28425E-04 3.11963E-05 -8.90256E-01 2.28418E-04 3.11961E-05 8.96753E-01 
1.60647E-06 -1.08893E-06 -1.17073E-06 1.60645E-06 -1.08893E-06 1.45004E-06 -1.10392E-06 7.13760E-04 2.56005E-06 -1.04503E-06 2.35940E-04 1.14595E-05 6.29287E-07 -8.26458E-01 1.14551E-05 6.28888E-07 8.28758E-01 
1.83669E-06 -8.87549E-07 -9.85415E-07 1.83667E-06 -8.87550E-07 1.68675E-06 -8.99313E-07 7.47758E-04 2.82755E-06 -8.23682E-07 2.48835E-04 1.17493E-05 7.84797E-07 -8.70014E-01 1.17448E-05 7.84402E-07 8.72429E-01 
2.12615E-06 -6.70097E-07 -8.06651E-07 2.12613E-06 -6.70099E-07 1.96789E-06 -6.86726E-07 7.82932E-04 3.15825E-06 -5.88814E-07 2.62192E-04 1.22726E-05 1.02099E-06 -9.04523E-01 1.22680E-05 1.02060E-06 9.07057E-01 
2.50377E-06 -4.34336E-07 -6.33584E-07 2.50374E-06 -4.34340E-07 2.31144E-06 -4.65158E-07 8.19545E-04 3.57436E-06 -3.39043E-07 2.76122E-04 1.31071E-05 1.34592E-06 -9.05123E-01 1.31024E-05 1.34553E-06 9.07780E-01 
2.94534E-06 -1.92806E-07 -4.64347E-07 2.94530E-06 -1.92811E-07 2.70804E-06 -2.40459E-07 8.57624E-04 4.06784E-06 -8.01230E-08 2.90619E-04 1.42193E-05 1.73948E-06 -9.05481E-01 1.42145E-05 1.73909E-06 9.08266E-01 
3.46252E-06 5.64320E-08 -2.95571E-07 3.46247E-06 5.64240E-08 3.16774E-06 -1.10102E-08 8.97233E-04 4.65255E-06 1.90318E-07 3.05714E-04 1.56532E-05 2.21042E-06 -9.05594E-01 1.56482E-05 2.21004E-06 9.08513E-01 
4.06875E-06 3.15649E-07 -1.21659E-07 4.06868E-06 3.15637E-07 3.70219E-06 2.25153E-07 9.38448E-04 5.34433E-06 4.74999E-07 3.21446E-04 1.74577E-05 2.76757E-06 -9.05460E-01 1.74526E-05 2.76720E-06 9.08519E-01 
4.60857E-06 5.24659E-07 2.19183E-08 4.60847E-06 5.24642E-07 4.17541E-06 4.13900E-07 9.71489E-04 5.96442E-06 7.06913E-07 3.34079E-04 1.91427E-05 3.26331E-06 -9.05186E-01 1.91374E-05 3.26295E-06 9.08357E-01 
4.77933E-06 5.87366E-07 6.62944E-08 4.77922E-06 5.87346E-07 4.32472E-06 4.70261E-07 9.81345E-04 6.16121E-06 7.76876E-07 3.37852E-04 1.96874E-05 3.41955E-06 -9.05078E-01 1.96821E-05 3.41919E-06 9.08282E-01 
5.68252E-06 8.97467E-07 3.01014E-07 5.68235E-06 8.97435E-07 5.11228E-06 7.47396E-07 1.02958E-03 7.20580E-06 1.12525E-06 3.56350E-04 2.26384E-05 4.23818E-06 -9.04389E-01 2.26329E-05 4.23782E-06 9.07756E-01 
6.75227E-06 1.22878E-06 5.97136E-07 6.75199E-06 1.22872E-06 6.04206E-06 1.04104E-06 1.07998E-03 8.44902E-06 1.50128E-06 3.75744E-04 2.62414E-05 5.18590E-06 -9.03413E-01 2.62358E-05 5.18555E-06 9.06951E-01 
8.01712E-06 1.58480E-06 1.00262E-06 8.01668E-06 1.58470E-06 7.13933E-06 1.35452E-06 1.13266E-03 9.92441E-06 1.90891E-06 3.96100E-04 3.05945E-05 6.27078E-06 -9.02154E-01 3.05887E-05 6.27043E-06 9.05870E-01 
9.50957E-06 1.96882E-06 1.59999E-06 9.50881E-06 1.96866E-06 8.43299E-06 1.69103E-06 1.18774E-03 1.16701E-05 2.35180E-06 4.17489E-04 3.58090E-05 7.49918E-06 -9.00616E-01 3.58030E-05 7.49884E-06 9.04519E-01 
1.12757E-05 2.58609E-06 2.53792E-06 1.12744E-05 2.58575E-06 1.01614E-05 2.47427E-06 1.24641E-03 1.40919E-05 3.51002E-06 4.40482E-04 4.14522E-05 8.86414E-06 -8.98538E-01 4.14460E-05 8.86381E-06 9.02642E-01 
1.33550E-05 3.07718E-06 4.08730E-06 1.33524E-05 3.07655E-06 1.21976E-05 2.95610E-06 1.30836E-03 1.69474E-05 4.17873E-06 4.64929E-04 4.81450E-05 1.03836E-05 -8.96160E-01 4.81386E-05 1.03833E-05 9.00475E-01 
