PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.92015E-06 8.36359E-08 -1.12246E-08 2.92012E-06 8.36343E-08 4.47969E-06 1.69226E-07 6.32224E-04 6.98601E-06 3.07847E-07 1.69993E-04 1.97958E-05 1.09703E-06 -1.38622E+01 1.97934E-05 1.09681E-06 1.38641E+01 
2.92801E-06 1.09595E-07 1.48413E-08 2.92798E-06 1.09593E-07 4.45560E-06 1.90592E-07 6.59677E-04 6.93484E-06 3.31933E-07 1.79494E-04 1.96342E-05 1.13876E-06 -1.36777E+01 1.96318E-05 1.13855E-06 1.36797E+01 
2.97361E-06 1.50493E-07 4.44086E-08 2.97357E-06 1.50491E-07 4.46235E-06 2.22622E-07 6.88221E-04 6.92562E-06 3.70100E-07 1.89392E-04 1.96049E-05 1.22798E-06 -1.34828E+01 1.96024E-05 1.22776E-06 1.34849E+01 
3.07348E-06 2.07357E-07 7.89935E-08 3.07343E-06 2.07354E-07 4.51041E-06 2.66017E-07 7.18022E-04 6.97119E-06 4.23238E-07 1.99755E-04 1.97511E-05 1.36778E-06 -1.32486E+01 1.97485E-05 1.36757E-06 1.32507E+01 
3.21648E-06 2.73339E-07 1.20813E-07 3.21642E-06 2.73335E-07 4.59547E-06 3.17422E-07 7.49145E-04 7.06768E-06 4.87767E-07 2.10593E-04 2.00559E-05 1.54491E-06 -1.30120E+01 2.00532E-05 1.54471E-06 1.30142E+01 
3.40991E-06 3.49948E-07 1.73148E-07 3.40984E-06 3.49941E-07 4.72391E-06 3.78147E-07 7.81628E-04 7.22381E-06 5.65476E-07 2.21922E-04 2.05460E-05 1.76496E-06 -1.27734E+01 2.05434E-05 1.76475E-06 1.27757E+01 
3.66202E-06 4.38783E-07 2.40937E-07 3.66193E-06 4.38774E-07 4.90292E-06 4.49581E-07 8.15513E-04 7.44939E-06 6.58255E-07 2.33765E-04 2.12515E-05 2.03371E-06 -1.25331E+01 2.12488E-05 2.03351E-06 1.25356E+01 
3.90320E-06 5.16954E-07 3.08637E-07 3.90309E-06 5.16942E-07 5.08126E-06 5.13116E-07 8.42720E-04 7.67852E-06 7.41615E-07 2.43295E-04 2.19663E-05 2.27882E-06 -1.23463E+01 2.19634E-05 2.27862E-06 1.23489E+01 
3.98208E-06 5.41492E-07 3.31703E-07 3.98196E-06 5.41478E-07 5.14064E-06 5.33166E-07 8.50842E-04 7.75542E-06 7.68045E-07 2.46144E-04 2.22058E-05 2.35706E-06 -1.22916E+01 2.22030E-05 2.35687E-06 1.22942E+01 
4.41538E-06 6.69691E-07 4.68874E-07 4.41521E-06 6.69670E-07 5.47330E-06 6.38586E-07 8.90604E-04 8.18987E-06 9.07732E-07 2.60120E-04 2.35572E-05 2.77363E-06 -1.20302E+01 2.35542E-05 2.77343E-06 1.20329E+01 
4.95476E-06 8.17993E-07 6.70141E-07 4.95451E-06 8.17960E-07 5.89800E-06 7.61647E-07 9.32157E-04 8.75001E-06 1.07187E-06 2.74782E-04 2.52953E-05 3.26758E-06 -1.17682E+01 2.52923E-05 3.26739E-06 1.17711E+01 
5.61725E-06 9.88340E-07 9.75418E-07 5.61686E-06 9.88285E-07 6.42977E-06 9.04095E-07 9.75564E-04 9.45604E-06 1.26274E-06 2.90167E-04 2.74815E-05 3.84555E-06 -1.15061E+01 2.74784E-05 3.84537E-06 1.15091E+01 
6.42230E-06 1.18249E-06 1.45378E-06 6.42167E-06 1.18239E-06 7.08583E-06 1.06754E-06 1.02089E-03 1.03310E-05 1.48240E-06 3.06316E-04 3.01854E-05 4.51345E-06 -1.12443E+01 3.01822E-05 4.51327E-06 1.12474E+01 
7.38390E-06 1.51681E-06 2.22980E-06 7.38283E-06 1.51661E-06 7.98906E-06 1.49113E-06 1.06884E-03 1.15879E-05 2.11487E-06 3.23588E-04 3.31293E-05 5.27468E-06 -1.09840E+01 3.31261E-05 5.27450E-06 1.09873E+01 
8.53956E-06 1.78906E-06 3.53180E-06 8.53766E-06 1.78870E-06 9.08627E-06 1.75485E-06 1.11932E-03 1.31175E-05 2.48423E-06 3.41904E-04 3.67014E-05 6.13758E-06 -1.07236E+01 3.66980E-05 6.13741E-06 1.07270E+01 
9.94512E-06 2.09338E-06 5.79499E-06 9.94151E-06 2.09267E-06 1.04294E-05 2.05050E-06 1.17231E-03 1.49909E-05 2.89812E-06 3.61271E-04 4.10911E-05 7.10761E-06 -1.04630E+01 4.10876E-05 7.10744E-06 1.04667E+01 
1.16419E-05 2.43121E-06 9.87748E-06 1.16345E-05 2.42976E-06 1.20590E-05 2.37952E-06 1.22793E-03 1.72638E-05 3.35827E-06 3.81757E-04 4.64297E-05 8.18839E-06 -1.02029E+01 4.64261E-05 8.18822E-06 1.02067E+01 
1.36786E-05 2.80384E-06 1.75261E-05 1.36623E-05 2.80067E-06 1.40216E-05 2.74292E-06 1.28627E-03 1.99999E-05 3.86579E-06 4.03434E-04 5.28666E-05 9.38196E-06 -9.94365E+00 5.28629E-05 9.38180E-06 9.94767E+00 
1.61165E-05 3.21321E-06 3.23908E-05 1.60766E-05 3.20558E-06 1.63703E-05 3.14118E-06 1.34745E-03 2.32714E-05 4.42102E-06 4.26373E-04 6.05710E-05 1.06886E-05 -9.68573E+00 6.05671E-05 1.06884E-05 9.68995E+00 
