PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.20622E-06 5.34182E-07 5.22594E-07 2.20621E-06 5.34181E-07 1.98222E-06 5.15470E-07 8.29295E-04 2.57424E-06 5.46840E-07 2.76284E-04 6.55847E-06 3.69302E-07 -2.33346E-01 6.55612E-06 3.69083E-07 2.36016E-01 
2.17620E-06 4.92533E-07 4.84059E-07 2.17619E-06 4.92533E-07 1.95661E-06 4.76109E-07 8.60900E-04 2.56325E-06 5.16002E-07 2.88450E-04 6.69275E-06 4.46467E-07 -2.79370E-01 6.69035E-06 4.46252E-07 2.82149E-01 
2.18716E-06 4.69344E-07 4.54808E-07 2.18715E-06 4.69343E-07 1.96458E-06 4.50975E-07 8.93662E-04 2.59592E-06 5.02337E-07 3.01114E-04 6.95094E-06 5.66328E-07 -3.17058E-01 6.94849E-06 5.66118E-07 3.19949E-01 
2.25647E-06 4.66848E-07 4.37148E-07 2.25645E-06 4.66846E-07 2.01733E-06 4.41610E-07 9.27754E-04 2.68594E-06 5.07640E-07 3.14353E-04 7.37753E-06 7.33741E-07 -3.18781E-01 7.37503E-06 7.33535E-07 3.21789E-01 
2.37326E-06 4.79364E-07 4.34166E-07 2.37324E-06 4.79361E-07 2.11153E-06 4.45786E-07 9.63309E-04 2.83096E-06 5.29792E-07 3.28199E-04 7.95880E-06 9.38923E-07 -3.20456E-01 7.95626E-06 9.38721E-07 3.23586E-01 
2.54513E-06 5.08594E-07 4.50138E-07 2.54510E-06 5.08590E-07 2.25375E-06 4.65005E-07 1.00036E-03 3.03986E-06 5.70772E-07 3.42675E-04 8.72142E-06 1.18740E-06 -3.22079E-01 8.71881E-06 1.18720E-06 3.25337E-01 
2.78046E-06 5.56203E-07 4.91247E-07 2.78041E-06 5.56196E-07 2.45127E-06 5.00721E-07 1.03896E-03 3.32252E-06 6.32529E-07 3.57803E-04 9.69536E-06 1.48493E-06 -3.23649E-01 9.69270E-06 1.48474E-06 3.27039E-01 
3.01196E-06 6.06660E-07 5.46008E-07 3.01191E-06 6.06650E-07 2.64717E-06 5.40557E-07 1.06991E-03 3.59877E-06 6.95767E-07 3.69972E-04 1.06152E-05 1.75254E-06 -3.24825E-01 1.06125E-05 1.75235E-06 3.28321E-01 
3.08856E-06 6.23772E-07 5.66726E-07 3.08850E-06 6.23762E-07 2.71221E-06 5.54315E-07 1.07914E-03 3.68992E-06 7.16941E-07 3.73609E-04 1.09143E-05 1.83739E-06 -3.25162E-01 1.09116E-05 1.83720E-06 3.28690E-01 
3.51429E-06 7.20679E-07 7.03098E-07 3.51420E-06 7.20661E-07 3.07503E-06 6.33597E-07 1.12429E-03 4.19519E-06 8.35369E-07 3.91444E-04 1.25469E-05 2.28563E-06 -3.26729E-01 1.25441E-05 2.28545E-06 3.30413E-01 
4.05142E-06 8.44143E-07 9.24785E-07 4.05127E-06 8.44114E-07 3.53492E-06 7.36572E-07 1.17140E-03 4.83069E-06 9.84198E-07 4.10136E-04 1.45625E-05 2.81155E-06 -3.28226E-01 1.45596E-05 2.81137E-06 3.32072E-01 
4.71666E-06 9.95571E-07 1.28017E-06 4.71641E-06 9.95521E-07 4.10651E-06 8.64462E-07 1.22052E-03 5.61625E-06 1.16518E-06 4.29728E-04 1.70227E-05 3.42172E-06 -3.29653E-01 1.70198E-05 3.42154E-06 3.33669E-01 
5.52904E-06 1.17608E-06 1.85305E-06 5.52862E-06 1.17599E-06 4.80654E-06 1.01825E-06 1.27171E-03 6.57451E-06 1.37976E-06 4.50263E-04 1.99978E-05 4.12198E-06 -3.31008E-01 1.99948E-05 4.12182E-06 3.35200E-01 
6.50376E-06 1.49939E-06 2.79417E-06 6.50299E-06 1.49921E-06 5.76073E-06 1.43241E-06 1.32561E-03 7.92326E-06 2.00485E-06 4.72077E-04 2.32077E-05 4.91400E-06 -3.32175E-01 2.32047E-05 4.91383E-06 3.36553E-01 
7.67394E-06 1.76637E-06 4.38028E-06 7.67250E-06 1.76602E-06 6.90729E-06 1.69412E-06 1.38221E-03 9.53995E-06 2.37654E-06 4.95142E-04 2.70461E-05 5.80773E-06 -3.33263E-01 2.70429E-05 5.80757E-06 3.37838E-01 
9.09766E-06 2.06860E-06 7.13798E-06 9.09480E-06 2.06792E-06 8.30316E-06 1.99075E-06 1.44153E-03 1.15040E-05 2.79574E-06 5.19480E-04 3.17040E-05 6.80894E-06 -3.34299E-01 3.17007E-05 6.80878E-06 3.39079E-01 
1.08158E-05 2.40686E-06 1.21034E-05 1.08098E-05 2.40545E-06 9.98867E-06 2.32307E-06 1.50366E-03 1.38710E-05 3.26353E-06 5.45164E-04 3.73137E-05 7.92117E-06 -3.35280E-01 3.73103E-05 7.92102E-06 3.40275E-01 
1.28767E-05 2.78186E-06 2.13808E-05 1.28629E-05 2.77875E-06 1.20101E-05 2.69150E-06 1.56871E-03 1.67045E-05 3.78040E-06 5.72269E-04 4.40255E-05 9.14638E-06 -3.36204E-01 4.40221E-05 9.14623E-06 3.41425E-01 
1.53407E-05 3.19499E-06 3.93552E-05 1.53058E-05 3.18748E-06 1.44204E-05 3.09604E-06 1.63680E-03 2.00768E-05 4.34622E-06 6.00872E-04 5.20100E-05 1.04847E-05 -3.37071E-01 5.20065E-05 1.04846E-05 3.42528E-01 
1.82961E-05 3.65111E-06 7.52497E-05 1.81971E-05 3.63079E-06 1.72793E-05 3.53614E-06 1.70804E-03 2.40697E-05 4.96005E-06 6.31037E-04 6.14596E-05 1.19344E-05 -3.37880E-01 6.14560E-05 1.19343E-05 3.43585E-01 
2.19203E-05 4.16916E-06 1.47850E-04 2.16026E-05 4.10724E-06 2.06540E-05 4.01056E-06 1.78255E-03 2.87750E-05 5.62011E-06 6.62800E-04 7.25908E-05 1.34915E-05 -3.38631E-01 7.25871E-05 1.34914E-05 3.44595E-01 
2.66991E-05 4.81795E-06 2.90530E-04 2.55962E-05 4.61484E-06 2.46174E-05 4.51704E-06 1.86047E-03 3.42946E-05 6.32357E-06 6.96118E-04 8.56459E-05 1.51499E-05 -3.39323E-01 8.56421E-05 1.51498E-05 3.45559E-01 
3.39402E-05 5.78881E-06 5.41237E-04 3.02605E-05 5.15098E-06 2.92436E-05 5.05151E-06 1.94194E-03 4.07388E-05 7.06614E-06 7.30756E-04 1.00895E-04 1.69015E-05 -3.39957E-01 1.00891E-04 1.69014E-05 3.46477E-01 
4.56639E-05 7.33429E-06 8.88258E-04 3.56865E-05 5.71244E-06 3.45958E-05 5.60642E-06 2.02709E-03 4.82201E-05 7.84127E-06 7.66048E-04 1.18637E-04 1.87360E-05 -3.40534E-01 1.18633E-04 1.87359E-05 3.47351E-01 
6.17096E-05 9.29399E-06 1.22686E-03 4.19749E-05 6.29544E-06 4.07076E-05 6.16896E-06 2.11607E-03 5.68453E-05 8.63931E-06 8.00693E-04 1.39201E-04 2.06410E-05 -3.41053E-01 1.39197E-04 2.06409E-05 3.48181E-01 
7.87850E-05 1.10799E-05 1.46104E-03 4.92358E-05 6.89569E-06 4.75843E-05 6.72315E-06 2.20905E-03 6.67159E-05 9.44865E-06 8.33207E-04 1.62948E-04 2.26027E-05 -3.41516E-01 1.62944E-04 2.26026E-05 3.48970E-01 
1.71914E-06 -2.93838E-07 -3.10156E-07 1.71913E-06 -2.93838E-07 1.45256E-06 -3.16163E-07 9.66471E-04 2.16720E-06 -2.78749E-07 3.28601E-04 7.90496E-06 4.40504E-07 -2.34244E-01 7.90157E-06 4.40186E-07 2.37388E-01 
