5.76650E-06 1.21730E-06 -5.52271E-07 5.76597E-06 1.21720E-06 5.94275E-06 1.08940E-06 -4.02804E-04 8.51660E-06 1.49588E-06 -7.43294E-04 2.50900E-05 4.47239E-06 -6.96210E+00 2.50830E-05 4.47202E-06 6.95837E+00 
6.76211E-06 1.55042E-06 -7.78178E-07 6.76119E-06 1.55022E-06 6.90234E-06 1.51525E-06 -3.79967E-04 9.86634E-06 2.13693E-06 -7.42267E-04 2.83015E-05 5.26089E-06 -6.88751E+00 2.82944E-05 5.26053E-06 6.88382E+00 
7.95638E-06 1.82180E-06 -1.11116E-06 7.95470E-06 1.82143E-06 8.05953E-06 1.77901E-06 -3.55043E-04 1.14925E-05 2.50967E-06 -7.40460E-04 3.21476E-05 6.15049E-06 -6.81064E+00 3.21404E-05 6.15014E-06 6.80702E+00 
9.40566E-06 2.12739E-06 -1.61774E-06 9.40239E-06 2.12667E-06 9.46735E-06 2.07677E-06 -3.28152E-04 1.34681E-05 2.92894E-06 -7.37964E-04 3.68195E-05 7.14685E-06 -6.73186E+00 3.68122E-05 7.14652E-06 6.72829E+00 
1.11511E-05 2.46812E-06 -2.40797E-06 1.11443E-05 2.46666E-06 1.11664E-05 2.40947E-06 -2.99172E-04 1.58489E-05 3.39598E-06 -7.34712E-04 4.24498E-05 8.25355E-06 -6.65129E+00 4.24423E-05 8.25323E-06 6.64779E+00 
1.32414E-05 2.84488E-06 -3.66472E-06 1.32261E-05 2.84167E-06 1.32030E-05 2.77767E-06 -2.67973E-04 1.86988E-05 3.91143E-06 -7.30633E-04 4.91888E-05 9.47257E-06 -6.56909E+00 4.91812E-05 9.47227E-06 6.56566E+00 
1.57375E-05 3.25922E-06 -5.68431E-06 1.56995E-05 3.25150E-06 1.56304E-05 3.18151E-06 -2.34420E-04 2.20901E-05 4.47529E-06 -7.25648E-04 5.72073E-05 1.08042E-05 -6.48539E+00 5.71996E-05 1.08039E-05 6.48205E+00 
1.87299E-05 3.71622E-06 -8.91072E-06 1.86232E-05 3.69539E-06 1.85085E-05 3.62053E-06 -1.98372E-04 2.61047E-05 5.08674E-06 -7.19673E-04 6.66976E-05 1.22465E-05 -6.40036E+00 6.66898E-05 1.22462E-05 6.39711E+00 
2.24023E-05 4.23527E-06 -1.38737E-05 2.20632E-05 4.17202E-06 2.19044E-05 4.09358E-06 -1.59682E-04 3.08347E-05 5.74410E-06 -7.12615E-04 7.78764E-05 1.37958E-05 -6.31414E+00 7.78684E-05 1.37956E-05 6.31100E+00 
2.72607E-05 4.88638E-06 -2.07503E-05 2.60932E-05 4.67944E-06 2.58911E-05 4.59845E-06 -1.18193E-04 3.63818E-05 6.44458E-06 -7.04379E-04 9.09861E-05 1.54461E-05 -6.22689E+00 9.09779E-05 1.54459E-05 6.22385E+00 
3.46624E-05 5.86348E-06 -2.79790E-05 3.07958E-05 5.21511E-06 3.05425E-05 5.13110E-06 -7.37438E-05 4.28560E-05 7.18395E-06 -6.94868E-04 1.06297E-04 1.71892E-05 -6.13875E+00 1.06288E-04 1.71890E-05 6.13583E+00 
4.66776E-05 7.42125E-06 -2.97916E-05 3.62622E-05 5.77586E-06 3.59214E-05 5.68397E-06 -2.61653E-05 5.03697E-05 7.95569E-06 -6.84008E-04 1.24107E-04 1.90149E-05 -6.04987E+00 1.24098E-04 1.90146E-05 6.04708E+00 
6.30771E-05 9.39479E-06 -1.68667E-05 4.25930E-05 6.35794E-06 4.20606E-05 6.24423E-06 2.47195E-05 5.90284E-05 8.75014E-06 -6.71798E-04 1.44746E-04 2.09109E-05 -5.96038E+00 1.44737E-04 2.09107E-05 5.95774E+00 
8.04207E-05 1.11886E-05 1.43498E-05 4.98982E-05 6.95709E-06 4.89643E-05 6.79585E-06 7.90943E-05 6.89330E-05 9.55568E-06 -6.58374E-04 1.68574E-04 2.28634E-05 -5.87044E+00 1.68566E-04 2.28632E-05 5.86796E+00 
2.33772E-06 1.50879E-07 -3.86483E-08 2.33770E-06 1.50878E-07 3.27853E-06 2.14780E-07 -5.11841E-04 5.00829E-06 3.20825E-07 -7.29933E-04 1.40960E-05 8.44523E-07 -6.76057E+00 1.40876E-05 8.43757E-07 6.75669E+00 
2.36913E-06 1.72315E-07 -4.89946E-08 2.36910E-06 1.72313E-07 3.30225E-06 2.34093E-07 -5.01214E-04 5.04006E-06 3.48835E-07 -7.33211E-04 1.42038E-05 9.37386E-07 -6.77072E+00 1.41953E-05 9.36646E-07 6.76684E+00 
2.44826E-06 2.13122E-07 -6.08415E-08 2.44823E-06 2.13119E-07 3.36403E-06 2.67205E-07 -4.89468E-04 5.12275E-06 3.94543E-07 -7.35960E-04 1.44698E-05 1.08667E-06 -6.76792E+00 1.44612E-05 1.08595E-06 6.76406E+00 
2.59660E-06 2.75300E-07 -7.46240E-08 2.59657E-06 2.75297E-07 3.47750E-06 3.15414E-07 -4.76397E-04 5.27299E-06 4.59522E-07 -7.38081E-04 1.49497E-05 1.29754E-06 -6.72406E+00 1.49410E-05 1.29685E-06 6.72021E+00 
2.79874E-06 3.50079E-07 -9.10536E-08 2.79869E-06 3.50074E-07 3.63707E-06 3.74655E-07 -4.62390E-04 5.48613E-06 5.39564E-07 -7.39946E-04 1.56218E-05 1.55376E-06 -6.67801E+00 1.56130E-05 1.55309E-06 6.67418E+00 
3.06347E-06 4.39244E-07 -1.11030E-07 3.06341E-06 4.39237E-07 3.85038E-06 4.46485E-07 -4.47390E-04 5.77256E-06 6.36779E-07 -7.41521E-04 1.65178E-05 1.86175E-06 -6.62982E+00 1.65089E-05 1.86110E-06 6.62601E+00 
3.40066E-06 5.44639E-07 -1.35807E-07 3.40059E-06 5.44629E-07 4.12602E-06 5.32516E-07 -4.31334E-04 6.14393E-06 7.53349E-07 -7.42775E-04 1.76734E-05 2.22815E-06 -6.57956E+00 1.76644E-05 2.22752E-06 6.57577E+00 
3.71826E-06 6.38500E-07 -1.59363E-07 3.71816E-06 6.38486E-07 4.38813E-06 6.09856E-07 -4.18146E-04 6.49779E-06 8.58217E-07 -7.43503E-04 1.87707E-05 2.55597E-06 -6.53929E+00 1.87616E-05 2.55536E-06 6.53553E+00 
3.82136E-06 6.68112E-07 -1.67141E-07 3.82126E-06 6.68097E-07 4.47360E-06 6.34367E-07 -4.14158E-04 6.61329E-06 8.91462E-07 -7.43673E-04 1.91283E-05 2.65962E-06 -6.52730E+00 1.91192E-05 2.65902E-06 6.52354E+00 
4.38284E-06 8.23585E-07 -2.11162E-07 4.38268E-06 8.23561E-07 4.94150E-06 7.63754E-07 -3.94305E-04 7.24607E-06 1.06699E-06 -7.44201E-04 2.10839E-05 3.20530E-06 -6.46880E+00 2.10747E-05 3.20472E-06 6.46508E+00 
5.07341E-06 1.00434E-06 -2.70270E-07 5.07317E-06 1.00430E-06 5.52109E-06 9.15316E-07 -3.72980E-04 8.03066E-06 1.27262E-06 -7.44225E-04 2.35030E-05 3.84207E-06 -6.40819E+00 2.34937E-05 3.84151E-06 6.40451E+00 
5.91314E-06 1.21236E-06 -3.51240E-07 5.91275E-06 1.21229E-06 6.23003E-06 1.09084E-06 -3.50090E-04 8.99080E-06 1.51073E-06 -7.43697E-04 2.64578E-05 4.57708E-06 -6.34557E+00 2.64483E-05 4.57654E-06 6.34194E+00 
6.92481E-06 1.44934E-06 -4.64258E-07 6.92418E-06 1.44922E-06 7.08846E-06 1.29189E-06 -3.25536E-04 1.01535E-05 1.78334E-06 -7.42563E-04 3.00303E-05 5.41651E-06 -6.28107E+00 3.00207E-05 5.41600E-06 6.27749E+00 
8.13149E-06 1.85849E-06 -6.22004E-07 8.13039E-06 1.85824E-06 8.25270E-06 1.81401E-06 -2.97905E-04 1.17878E-05 2.56530E-06 -7.39956E-04 3.38968E-05 6.36081E-06 -6.21378E+00 3.38870E-05 6.36031E-06 6.21026E+00 
9.57109E-06 2.18829E-06 -8.46281E-07 9.56907E-06 2.18784E-06 9.64843E-06 2.13487E-06 -2.67953E-04 1.37468E-05 3.01614E-06 -7.36456E-04 3.85152E-05 7.42156E-06 -6.14444E+00 3.85052E-05 7.42108E-06 6.14099E+00 
1.13094E-05 2.55555E-06 -1.16756E-06 1.13055E-05 2.55469E-06 1.13378E-05 2.49298E-06 -2.35798E-04 1.61158E-05 3.51858E-06 -7.32156E-04 4.41070E-05 8.60478E-06 -6.07336E+00 4.40969E-05 8.60433E-06 6.06999E+00 
1.33944E-05 2.96148E-06 -1.62467E-06 1.33863E-05 2.95973E-06 1.33681E-05 2.88955E-06 -2.01298E-04 1.89598E-05 4.07405E-06 -7.26976E-04 5.08250E-05 9.91361E-06 -6.00067E+00 5.08147E-05 9.91317E-06 5.99738E+00 
1.58826E-05 3.40714E-06 -2.25489E-06 1.58643E-05 3.40330E-06 1.57932E-05 3.32528E-06 -1.64300E-04 2.23524E-05 4.68321E-06 -7.20831E-04 5.88422E-05 1.13493E-05 -5.92650E+00 5.88317E-05 1.13488E-05 5.92331E+00 
1.88446E-05 3.89433E-06 -3.04853E-06 1.87992E-05 3.88511E-06 1.86742E-05 3.80026E-06 -1.24648E-04 2.63769E-05 5.34585E-06 -7.13628E-04 6.83543E-05 1.29108E-05 -5.85099E+00 6.83436E-05 1.29104E-05 5.84791E+00 
2.23854E-05 4.42897E-06 -3.79986E-06 2.22582E-05 4.40415E-06 2.20801E-05 4.31384E-06 -8.21758E-05 3.11273E-05 6.06075E-06 -7.05270E-04 7.95811E-05 1.45950E-05 -5.77427E+00 7.95703E-05 1.45946E-05 5.77130E+00 
2.67203E-05 5.03386E-06 -3.70217E-06 2.63165E-05 4.95869E-06 2.60875E-05 4.86448E-06 -3.67096E-05 3.67084E-05 6.82562E-06 -6.95653E-04 9.27694E-05 1.63962E-05 -5.69649E+00 9.27583E-05 1.63958E-05 5.69363E+00 
3.24457E-05 5.79146E-06 -5.31044E-07 3.10581E-05 5.54623E-06 3.07792E-05 5.44935E-06 1.19314E-05 4.32360E-05 7.63684E-06 -6.84674E-04 1.08194E-04 1.83062E-05 -5.61776E+00 1.08183E-04 1.83058E-05 5.61504E+00 
4.11629E-05 6.92974E-06 1.00690E-05 3.65763E-05 6.16357E-06 3.62383E-05 6.06347E-06 6.39367E-05 5.08340E-05 8.48909E-06 -6.72245E-04 1.26160E-04 2.03145E-05 -5.53823E+00 1.26149E-04 2.03141E-05 5.53566E+00 
5.53040E-05 8.74557E-06 3.32411E-05 4.29739E-05 6.80676E-06 4.25341E-05 6.69775E-06 1.19503E-04 5.96283E-05 9.37438E-06 -6.58330E-04 1.47004E-04 2.24082E-05 -5.45803E+00 1.46992E-04 2.24079E-05 5.45562E+00 
7.45635E-05 1.10395E-05 7.11342E-05 5.03635E-05 7.47123E-06 4.96992E-05 7.33697E-06 1.78836E-04 6.97353E-05 1.02812E-05 -6.43019E-04 1.71095E-04 2.45723E-05 -5.37730E+00 1.71084E-04 2.45720E-05 5.37506E+00 
9.48515E-05 1.31095E-05 1.20555E-04 5.88682E-05 8.15184E-06 5.77328E-05 7.96233E-06 2.42148E-04 8.12649E-05 1.11957E-05 -6.26552E-04 1.98836E-04 2.67899E-05 -5.29614E+00 1.98824E-04 2.67896E-05 5.29409E+00 
2.57833E-06 -2.82550E-08 -2.35085E-07 2.57831E-06 -2.82564E-08 3.65219E-06 4.43603E-08 -4.54169E-04 5.67650E-06 1.67490E-07 -7.34788E-04 1.65835E-05 9.85695E-07 -6.09346E+00 1.65719E-05 9.84637E-07 6.08966E+00 
2.64696E-06 2.62382E-08 -2.16755E-07 2.64694E-06 2.62363E-08 3.71231E-06 9.65901E-08 -4.40573E-04 5.74819E-06 2.30796E-07 -7.37280E-04 1.67294E-05 1.10254E-06 -6.10595E+00 1.67177E-05 1.10151E-06 6.10217E+00 
2.77266E-06 1.02660E-07 -2.01385E-07 2.77262E-06 1.02658E-07 3.81736E-06 1.63868E-07 -4.25804E-04 5.88054E-06 3.13926E-07 -7.39210E-04 1.70700E-05 1.28868E-06 -6.10588E+00 1.70582E-05 1.28769E-06 6.10212E+00 
2.98084E-06 2.03172E-07 -1.89421E-07 2.98080E-06 2.03168E-07 3.98339E-06 2.47526E-07 -4.09622E-04 6.09319E-06 4.18525E-07 -7.40463E-04 1.76715E-05 1.55009E-06 -6.06631E+00 1.76595E-05 1.54913E-06 6.06258E+00 
3.25195E-06 3.16874E-07 -1.81485E-07 3.25190E-06 3.16869E-07 4.20304E-06 3.42451E-07 -3.92420E-04 6.37979E-06 5.39303E-07 -7.41427E-04 1.85056E-05 1.86683E-06 -6.02476E+00 1.84935E-05 1.86590E-06 6.02106E+00 
3.59628E-06 4.45767E-07 -1.78241E-07 3.59621E-06 4.45759E-07 4.48524E-06 4.50375E-07 -3.74131E-04 6.75251E-06 6.78639E-07 -7.42065E-04 1.96099E-05 2.24637E-06 -5.98129E+00 1.95976E-05 2.24548E-06 5.97762E+00 
4.02537E-06 5.91944E-07 -1.80501E-07 4.02528E-06 5.91932E-07 4.84005E-06 5.73125E-07 -3.54682E-04 7.22501E-06 8.39013E-07 -7.42338E-04 2.10261E-05 2.69637E-06 -5.93595E+00 2.10136E-05 2.69550E-06 5.93231E+00 
4.42373E-06 7.18255E-07 -1.86666E-07 4.42361E-06 7.18238E-07 5.17152E-06 6.79461E-07 -3.38789E-04 7.66874E-06 9.79133E-07 -7.42273E-04 2.23653E-05 3.09772E-06 -5.89962E+00 2.23527E-05 3.09687E-06 5.89601E+00 
4.55220E-06 7.57524E-07 -1.89287E-07 4.55208E-06 7.57506E-07 5.27876E-06 7.12567E-07 -3.33996E-04 7.81261E-06 1.02293E-06 -7.42205E-04 2.28008E-05 3.22439E-06 -5.88880E+00 2.27882E-05 3.22356E-06 5.88520E+00 
5.24657E-06 9.60215E-07 -2.07586E-07 5.24638E-06 9.60186E-07 5.86052E-06 8.83767E-07 -3.10212E-04 8.59501E-06 1.25048E-06 -7.41557E-04 2.51763E-05 3.88957E-06 -5.83603E+00 2.51636E-05 3.88877E-06 5.83248E+00 
6.09223E-06 1.19043E-06 -2.37142E-07 6.09195E-06 1.19038E-06 6.57288E-06 1.07881E-06 -2.84788E-04 9.55575E-06 1.51125E-06 -7.40329E-04 2.81037E-05 4.66256E-06 -5.78135E+00 2.80907E-05 4.66179E-06 5.77785E+00 
7.11275E-06 1.45048E-06 -2.80712E-07 7.11230E-06 1.45040E-06 7.43661E-06 1.29982E-06 -2.57613E-04 1.07227E-05 1.80798E-06 -7.38463E-04 3.16670E-05 5.55102E-06 -5.72485E+00 3.16538E-05 5.55028E-06 5.72142E+00 
8.33491E-06 1.74237E-06 -3.41617E-07 8.33416E-06 1.74224E-06 8.47544E-06 1.54868E-06 -2.28568E-04 1.21276E-05 2.14302E-06 -7.35894E-04 3.59617E-05 6.56131E-06 -5.66667E+00 3.59484E-05 6.56060E-06 5.66329E+00 
9.79141E-06 2.23915E-06 -4.20147E-07 9.79009E-06 2.23886E-06 9.88192E-06 2.18312E-06 -1.96092E-04 1.41002E-05 3.09111E-06 -7.31666E-04 4.06145E-05 7.69119E-06 -5.60596E+00 4.06010E-05 7.69050E-06 5.60266E+00 
1.15220E-05 2.63572E-06 -5.15740E-07 1.15196E-05 2.63518E-06 1.15606E-05 2.56920E-06 -1.60988E-04 1.64550E-05 3.63207E-06 -7.26399E-04 4.61573E-05 8.95478E-06 -5.54339E+00 4.61435E-05 8.95412E-06 5.54018E+00 
1.36032E-05 3.07399E-06 -6.16292E-07 1.35985E-05 3.07295E-06 1.35841E-05 2.99678E-06 -1.23374E-04 1.92915E-05 4.23090E-06 -7.20185E-04 5.28461E-05 1.03584E-05 -5.47926E+00 5.28321E-05 1.03577E-05 5.47615E+00 
1.60906E-05 3.55527E-06 -6.76610E-07 1.60808E-05 3.55316E-06 1.60070E-05 3.46718E-06 -8.30822E-05 2.26848E-05 4.88901E-06 -7.12931E-04 6.08569E-05 1.19044E-05 -5.41368E+00 6.08426E-05 1.19037E-05 5.41068E+00 
1.90492E-05 4.08063E-06 -5.62458E-07 1.90274E-05 4.07602E-06 1.88915E-05 3.98103E-06 -3.99357E-05 2.67195E-05 5.60686E-06 -7.04535E-04 7.03883E-05 1.35929E-05 -5.34677E+00 7.03738E-05 1.35923E-05 5.34387E+00 
2.25608E-05 4.65199E-06 9.54842E-08 2.25066E-05 4.64097E-06 2.23079E-05 4.53821E-06 6.25048E-06 3.14915E-05 6.38379E-06 -6.94888E-04 8.16640E-05 1.54215E-05 -5.27864E+00 8.16493E-05 1.54209E-05 5.27587E+00 
2.67471E-05 5.27612E-06 2.26467E-06 2.65953E-05 5.24655E-06 2.63349E-05 5.13770E-06 5.56692E-05 3.71078E-05 7.21796E-06 -6.83879E-04 9.49350E-05 1.73849E-05 -5.20942E+00 9.49200E-05 1.73844E-05 5.20679E+00 
3.18599E-05 5.97971E-06 8.31489E-06 3.13791E-05 5.89043E-06 3.10599E-05 5.77737E-06 1.08523E-04 4.36878E-05 8.10621E-06 -6.71390E-04 1.10481E-04 1.94754E-05 -5.13923E+00 1.10466E-04 1.94748E-05 5.13675E+00 
3.86017E-05 6.85981E-06 2.32713E-05 3.69532E-05 6.56939E-06 3.65765E-05 6.45361E-06 1.65022E-04 5.13625E-05 9.04387E-06 -6.57312E-04 1.28614E-04 2.16819E-05 -5.06820E+00 1.28599E-04 2.16814E-05 5.06587E+00 
4.88610E-05 8.18413E-06 5.47314E-05 4.34227E-05 7.27939E-06 4.29780E-05 7.16024E-06 2.25385E-04 6.02716E-05 1.00243E-05 -6.41567E-04 1.49678E-04 2.39912E-05 -4.99644E+00 1.49662E-04 2.39907E-05 4.99429E+00 
6.54930E-05 1.02984E-05 1.07061E-04 5.09030E-05 8.01556E-06 5.03400E-05 7.88635E-06 2.89841E-04 7.05551E-05 1.10377E-05 -6.24164E-04 1.74050E-04 2.63871E-05 -4.92407E+00 1.74034E-04 2.63866E-05 4.92211E+00 
8.80954E-05 1.29615E-05 1.73985E-04 5.95203E-05 8.77234E-06 5.86945E-05 8.61392E-06 3.58626E-04 8.23413E-05 1.20702E-05 -6.05298E-04 2.02143E-04 2.88514E-05 -4.85122E+00 2.02127E-04 2.88510E-05 4.84946E+00 
1.11808E-04 1.53471E-05 2.44435E-04 6.94114E-05 9.54357E-06 6.80331E-05 9.32101E-06 4.31986E-04 9.57488E-05 1.31058E-05 -5.85333E-04 2.34406E-04 3.13639E-05 -4.77799E+00 2.34389E-04 3.13635E-05 4.77645E+00 
2.99340E-06 -1.15951E-07 -3.42648E-07 2.99337E-06 -1.15953E-07 4.21800E-06 -3.35500E-08 -3.80480E-04 6.58826E-06 1.09389E-07 -7.35241E-04 1.95230E-05 1.15042E-06 -5.49166E+00 1.95070E-05 1.14896E-06 5.48800E+00 
3.09046E-06 -3.86130E-08 -3.07080E-07 3.09043E-06 -3.86152E-08 4.30567E-06 4.14115E-08 -3.64192E-04 6.69222E-06 1.98460E-07 -7.37071E-04 1.97190E-05 1.29762E-06 -5.50626E+00 1.97029E-05 1.29621E-06 5.50262E+00 
3.25743E-06 6.50671E-08 -2.75065E-07 3.25739E-06 6.50640E-08 4.44801E-06 1.34198E-07 -3.46620E-04 6.87008E-06 3.11208E-07 -7.38279E-04 2.01548E-05 1.53002E-06 -5.50862E+00 2.01384E-05 1.52866E-06 5.50501E+00 
3.52437E-06 1.97481E-07 -2.46963E-07 3.52432E-06 1.97477E-07 4.66392E-06 2.46245E-07 -3.27483E-04 7.14501E-06 4.49415E-07 -7.38733E-04 2.09085E-05 1.85437E-06 -5.47293E+00 2.08919E-05 1.85305E-06 5.46935E+00 
3.86660E-06 3.45183E-07 -2.23222E-07 3.86654E-06 3.45176E-07 4.94388E-06 3.71220E-07 -3.07199E-04 7.50859E-06 6.06532E-07 -7.38846E-04 2.19437E-05 2.24615E-06 -5.43545E+00 2.19269E-05 2.24487E-06 5.43191E+00 
4.29618E-06 5.10453E-07 -2.04189E-07 4.29610E-06 5.10443E-07 5.29836E-06 5.11098E-07 -2.85689E-04 7.97508E-06 7.85280E-07 -7.38574E-04 2.33044E-05 2.71402E-06 -5.39623E+00 2.32874E-05 2.71278E-06 5.39273E+00 
4.82666E-06 6.95674E-07 -1.90148E-07 4.82655E-06 6.95659E-07 5.73913E-06 6.67959E-07 -2.62865E-04 8.56049E-06 9.88488E-07 -7.37870E-04 2.50395E-05 3.26673E-06 -5.35532E+00 2.50223E-05 3.26553E-06 5.35187E+00 
5.31593E-06 8.54204E-07 -1.82833E-07 5.31578E-06 8.54183E-07 6.14774E-06 8.02327E-07 -2.44245E-04 9.10638E-06 1.16431E-06 -7.37000E-04 2.66735E-05 3.75803E-06 -5.32255E+00 2.66561E-05 3.75687E-06 5.31914E+00 
5.47322E-06 9.03245E-07 -1.81285E-07 5.47306E-06 9.03223E-07 6.27944E-06 8.43918E-07 -2.38635E-04 9.28277E-06 1.21899E-06 -7.36687E-04 2.72037E-05 3.91281E-06 -5.31279E+00 2.71863E-05 3.91165E-06 5.30939E+00 
6.32008E-06 1.15481E-06 -1.77508E-07 6.31985E-06 1.15478E-06 6.99079E-06 1.05746E-06 -2.10824E-04 1.02382E-05 1.50131E-06 -7.34815E-04 3.00885E-05 4.72340E-06 -5.26518E+00 3.00708E-05 4.72228E-06 5.26184E+00 
7.34593E-06 1.43791E-06 -1.79183E-07 7.34559E-06 1.43786E-06 7.85655E-06 1.29821E-06 -1.81140E-04 1.14047E-05 1.82190E-06 -7.32257E-04 3.36295E-05 5.66127E-06 -5.21584E+00 3.36116E-05 5.66020E-06 5.21257E+00 
8.57830E-06 1.75510E-06 -1.84563E-07 8.57775E-06 1.75500E-06 8.90099E-06 1.56850E-06 -1.49448E-04 1.28150E-05 2.18374E-06 -7.28941E-04 3.79247E-05 6.73449E-06 -5.16488E+00 3.79066E-05 6.73346E-06 5.16168E+00 
1.00484E-05 2.10850E-06 -1.89214E-07 1.00475E-05 2.10833E-06 1.01518E-05 1.87040E-06 -1.15610E-04 1.45059E-05 2.58934E-06 -7.24793E-04 4.30851E-05 7.94941E-06 -5.11238E+00 4.30667E-05 7.94842E-06 5.10927E+00 
1.18013E-05 2.70701E-06 -1.79326E-07 1.17997E-05 2.70665E-06 1.18457E-05 2.63663E-06 -7.78880E-05 1.68812E-05 3.73407E-06 -7.18753E-04 4.86813E-05 9.30007E-06 -5.05761E+00 4.86625E-05 9.29912E-06 5.05459E+00 
