9.13660E-06 2.08858E-06 3.33605E-06 9.13368E-06 2.08789E-06 8.47902E-06 2.01516E-06 6.72285E-04 1.18024E-05 2.83119E-06 2.41661E-04 3.24527E-05 6.89032E-06 -1.32665E+00 3.24511E-05 6.89024E-06 1.32888E+00 
1.08668E-05 2.42783E-06 5.77449E-06 1.08606E-05 2.42640E-06 1.01748E-05 2.34810E-06 7.16860E-04 1.41837E-05 3.30002E-06 2.59763E-04 3.80976E-05 8.00674E-06 -1.32035E+00 3.80959E-05 8.00666E-06 1.32274E+00 
1.29417E-05 2.80411E-06 1.04144E-05 1.29276E-05 2.80098E-06 1.22084E-05 2.71746E-06 7.63929E-04 1.70341E-05 3.81827E-06 2.78995E-04 4.48499E-05 9.23628E-06 -1.31370E+00 4.48482E-05 9.23620E-06 1.31624E+00 
1.54219E-05 3.21876E-06 1.95640E-05 1.53865E-05 3.21119E-06 1.46328E-05 3.12317E-06 8.13616E-04 2.04258E-05 4.38570E-06 2.99430E-04 5.28807E-05 1.05791E-05 -1.30669E+00 5.28789E-05 1.05790E-05 1.30941E+00 
1.83961E-05 3.67660E-06 3.81559E-05 1.82957E-05 3.65611E-06 1.75080E-05 3.56459E-06 8.66052E-04 2.44410E-05 5.00133E-06 3.21136E-04 6.23829E-05 1.20333E-05 -1.29936E+00 6.23811E-05 1.20333E-05 1.30225E+00 
2.20434E-05 4.19665E-06 7.64232E-05 2.17215E-05 4.13426E-06 2.09012E-05 4.04045E-06 9.21375E-04 2.91716E-05 5.66330E-06 3.44169E-04 7.35738E-05 1.35951E-05 -1.29170E+00 7.35719E-05 1.35950E-05 1.29479E+00 
2.68539E-05 4.84814E-06 1.53000E-04 2.57378E-05 4.64360E-06 2.48855E-05 4.54843E-06 9.79729E-04 3.47200E-05 6.36874E-06 3.68546E-04 8.66964E-05 1.52582E-05 -1.28374E+00 8.66943E-05 1.52582E-05 1.28703E+00 
3.41476E-05 5.82354E-06 2.90237E-04 3.04273E-05 5.18148E-06 2.95352E-05 5.08441E-06 1.04127E-03 4.11964E-05 7.11331E-06 3.94177E-04 1.02021E-04 1.70145E-05 -1.27549E+00 1.02019E-04 1.70145E-05 1.27899E+00 
4.59598E-05 7.37665E-06 4.84780E-04 3.58814E-05 5.74466E-06 3.49136E-05 5.64080E-06 1.10614E-03 4.87138E-05 7.89042E-06 4.20726E-04 1.19849E-04 1.88536E-05 -1.26697E+00 1.19846E-04 1.88536E-05 1.27070E+00 
6.21195E-05 9.34558E-06 6.81109E-04 4.22010E-05 6.32935E-06 4.10541E-05 6.20472E-06 1.17453E-03 5.73789E-05 8.69037E-06 4.47480E-04 1.40508E-04 2.07633E-05 -1.25819E+00 1.40506E-04 2.07632E-05 1.26215E+00 
7.92999E-05 1.11388E-05 8.24673E-04 4.94964E-05 6.93122E-06 4.79619E-05 6.76012E-06 1.24660E-03 6.72933E-05 9.50149E-06 4.73577E-04 1.64361E-04 2.27293E-05 -1.24917E+00 1.64358E-04 2.27292E-05 1.25339E+00 
1.76803E-06 -2.06111E-07 -2.89427E-07 1.76802E-06 -2.06112E-07 1.69583E-06 -2.13571E-07 3.43422E-04 2.54295E-06 -1.66509E-07 1.10756E-04 8.59463E-06 4.88464E-07 -1.21858E+00 8.59328E-06 4.88340E-07 1.21968E+00 
1.84880E-06 -1.40891E-07 -2.36040E-07 1.84878E-06 -1.40892E-07 1.78064E-06 -1.46353E-07 3.67299E-04 2.64596E-06 -8.87068E-08 1.20109E-04 8.76613E-06 5.86928E-07 -1.26352E+00 8.76473E-06 5.86804E-07 1.26470E+00 
1.97315E-06 -6.03712E-08 -1.82886E-07 1.97313E-06 -6.03727E-08 1.89951E-06 -6.91969E-08 3.92197E-04 2.79558E-06 2.72163E-09 1.29863E-04 9.09256E-06 7.39060E-07 -1.29913E+00 9.09110E-06 7.38936E-07 1.30039E+00 
2.16137E-06 3.73052E-08 -1.29148E-07 2.16135E-06 3.73029E-08 2.06528E-06 1.89785E-08 4.18312E-04 3.00761E-06 1.09139E-07 1.40101E-04 9.62747E-06 9.50293E-07 -1.29835E+00 9.62596E-06 9.50169E-07 1.29971E+00 
2.39878E-06 1.44295E-07 -7.35043E-08 2.39875E-06 1.44291E-07 2.27280E-06 1.14698E-07 4.45593E-04 3.27798E-06 2.27153E-07 1.50798E-04 1.03519E-05 1.20770E-06 -1.29721E+00 1.03503E-05 1.20758E-06 1.29865E+00 
2.69405E-06 2.62263E-07 -1.38206E-08 2.69401E-06 2.62257E-07 2.52956E-06 2.19392E-07 4.74088E-04 3.61692E-06 3.58752E-07 1.61976E-04 1.12975E-05 1.51776E-06 -1.29568E+00 1.12958E-05 1.51763E-06 1.29723E+00 
3.05698E-06 3.93017E-07 5.32619E-08 3.05692E-06 3.93008E-07 2.84406E-06 3.34631E-07 5.03851E-04 4.03599E-06 5.06077E-07 1.73662E-04 1.24997E-05 1.88713E-06 -1.29378E+00 1.24980E-05 1.88701E-06 1.29543E+00 
3.39121E-06 5.04161E-07 1.13477E-07 3.39114E-06 5.04149E-07 3.13310E-06 4.32086E-07 5.27787E-04 4.42347E-06 6.32277E-07 1.83071E-04 1.36311E-05 2.21790E-06 -1.29205E+00 1.36293E-05 2.21777E-06 1.29378E+00 
3.49866E-06 5.38449E-07 1.32987E-07 3.49858E-06 5.38436E-07 3.22595E-06 4.62077E-07 5.34939E-04 4.54827E-06 6.71361E-07 1.85884E-04 1.39983E-05 2.32252E-06 -1.29151E+00 1.39966E-05 2.32240E-06 1.29326E+00 
4.07757E-06 7.13940E-07 2.42698E-07 4.07745E-06 7.13918E-07 3.72586E-06 6.15159E-07 5.70011E-04 5.22207E-06 8.72317E-07 1.99697E-04 1.59978E-05 2.87350E-06 -1.28864E+00 1.59960E-05 2.87338E-06 1.29051E+00 
4.78049E-06 9.11171E-07 3.93662E-07 4.78030E-06 9.11135E-07 4.33256E-06 7.86624E-07 6.06773E-04 6.04250E-06 1.09963E-06 2.14210E-04 1.84573E-05 3.51669E-06 -1.28534E+00 1.84554E-05 3.51656E-06 1.28734E+00 
5.62785E-06 1.13246E-06 6.14480E-07 5.62754E-06 1.13240E-06 5.06406E-06 9.78601E-07 6.45308E-04 7.03364E-06 1.35599E-06 2.29468E-04 2.14492E-05 4.25924E-06 -1.28163E+00 2.14472E-05 4.25912E-06 1.28376E+00 
6.64293E-06 1.37993E-06 9.54906E-07 6.64240E-06 1.37982E-06 5.94096E-06 1.19308E-06 6.85705E-04 8.22297E-06 1.64387E-06 2.45521E-04 2.50556E-05 5.10730E-06 -1.27750E+00 2.50536E-05 5.10718E-06 1.27977E+00 
7.84923E-06 1.79387E-06 1.50613E-06 7.84828E-06 1.79364E-06 7.12034E-06 1.71895E-06 7.28976E-04 9.88058E-06 2.42711E-06 2.62837E-04 2.89510E-05 6.06060E-06 -1.27263E+00 2.89488E-05 6.06048E-06 1.27505E+00 
9.28323E-06 2.12983E-06 2.43512E-06 9.28145E-06 2.12940E-06 8.52401E-06 2.04819E-06 7.74789E-04 1.18529E-05 2.88800E-06 2.81267E-04 3.35956E-05 7.13123E-06 -1.26732E+00 3.35934E-05 7.13111E-06 1.26990E+00 
1.10134E-05 2.50182E-06 4.06284E-06 1.10098E-05 2.50098E-06 1.02189E-05 2.41312E-06 8.23107E-04 1.42325E-05 3.39903E-06 3.00807E-04 3.92120E-05 8.32530E-06 -1.26165E+00 3.92096E-05 8.32518E-06 1.26439E+00 
1.30881E-05 2.91146E-06 7.02771E-06 1.30807E-05 2.90975E-06 1.22526E-05 2.81537E-06 8.74063E-04 1.70850E-05 3.96204E-06 3.21535E-04 4.59531E-05 9.64588E-06 -1.25562E+00 4.59506E-05 9.64577E-06 1.25854E+00 
1.55642E-05 3.36016E-06 1.26409E-05 1.55472E-05 3.35640E-06 1.46798E-05 3.25601E-06 9.27794E-04 2.04845E-05 4.57804E-06 3.43534E-04 5.39925E-05 1.10941E-05 -1.24926E+00 5.39899E-05 1.10940E-05 1.25237E+00 
1.85123E-05 3.84999E-06 2.36679E-05 1.84698E-05 3.84092E-06 1.75619E-05 3.73540E-06 9.84447E-04 2.45150E-05 5.24710E-06 3.66889E-04 6.35263E-05 1.26690E-05 -1.24256E+00 6.35236E-05 1.26689E-05 1.24587E+00 
2.20363E-05 4.38699E-06 4.60026E-05 2.19160E-05 4.36252E-06 2.09683E-05 4.25312E-06 1.04418E-03 2.92708E-05 5.96821E-06 3.91681E-04 7.47750E-05 1.43672E-05 -1.23555E+00 7.47722E-05 1.43671E-05 1.23906E+00 
2.63462E-05 4.99387E-06 9.18348E-05 2.59615E-05 4.91962E-06 2.49761E-05 4.80778E-06 1.10714E-03 3.48574E-05 6.73921E-06 4.17974E-04 8.79860E-05 1.61829E-05 -1.22823E+00 8.79831E-05 1.61828E-05 1.23196E+00 
3.20213E-05 5.75251E-06 1.83278E-04 3.06907E-05 5.50980E-06 2.96684E-05 5.39667E-06 1.17351E-03 4.13909E-05 7.55658E-06 4.45787E-04 1.03435E-04 1.81079E-05 -1.22062E+00 1.03432E-04 1.81077E-05 1.22458E+00 
4.06219E-05 6.88947E-06 3.46645E-04 3.61971E-05 6.12989E-06 3.51290E-05 6.01483E-06 1.24347E-03 4.89961E-05 8.41502E-06 4.75008E-04 1.21428E-04 2.01314E-05 -1.21274E+00 1.21425E-04 2.01313E-05 1.21694E+00 
5.45423E-05 8.70088E-06 5.77388E-04 4.25840E-05 6.77596E-06 4.14275E-05 6.65322E-06 1.31719E-03 5.77994E-05 9.30656E-06 5.05240E-04 1.42302E-04 2.22404E-05 -1.20459E+00 1.42299E-04 2.22403E-05 1.20905E+00 
7.35418E-05 1.09904E-05 8.09077E-04 4.99644E-05 7.44343E-06 4.85976E-05 7.29663E-06 1.39487E-03 6.79185E-05 1.02196E-05 5.35638E-04 1.66428E-04 2.44199E-05 -1.19620E+00 1.66425E-04 2.44198E-05 1.20093E+00 
9.36555E-05 1.30605E-05 9.77134E-04 5.84615E-05 8.12711E-06 5.66392E-05 7.92625E-06 1.47671E-03 7.94643E-05 1.11404E-05 5.65190E-04 1.94209E-04 2.66529E-05 -1.18758E+00 1.94205E-04 2.66528E-05 1.19260E+00 
1.65066E-06 -7.28264E-07 -8.22885E-07 1.65064E-06 -7.28265E-07 1.56646E-06 -7.37109E-07 4.51287E-04 2.58884E-06 -6.80901E-07 1.52200E-04 1.03637E-05 5.83206E-07 -1.15682E+00 1.03616E-05 5.83014E-07 1.15828E+00 
1.81507E-06 -5.84302E-07 -6.93801E-07 1.81506E-06 -5.84303E-07 1.73588E-06 -5.90689E-07 4.78950E-04 2.78154E-06 -5.21199E-07 1.63037E-04 1.05831E-05 7.06913E-07 -1.20091E+00 1.05809E-05 7.06722E-07 1.20247E+00 
2.02931E-06 -4.25664E-07 -5.69293E-07 2.02928E-06 -4.25665E-07 1.94310E-06 -4.36271E-07 5.07677E-04 3.02743E-06 -3.48953E-07 1.74292E-04 1.09939E-05 8.96991E-07 -1.23561E+00 1.09916E-05 8.96799E-07 1.23727E+00 
2.31712E-06 -2.50635E-07 -4.48736E-07 2.31710E-06 -2.50638E-07 2.20298E-06 -2.73030E-07 5.37696E-04 3.34493E-06 -1.63024E-07 1.86065E-04 1.16598E-05 1.15959E-06 -1.23485E+00 1.16574E-05 1.15939E-06 1.23661E+00 
2.65959E-06 -6.92612E-08 -3.30798E-07 2.65955E-06 -6.92655E-08 2.50850E-06 -1.05598E-07 5.68973E-04 3.72818E-06 3.20367E-08 1.98332E-04 1.25555E-05 1.47850E-06 -1.23374E+00 1.25531E-05 1.47831E-06 1.23561E+00 
3.06671E-06 1.20203E-07 -2.13056E-07 3.06666E-06 1.20196E-07 2.86825E-06 6.74938E-08 6.01566E-04 4.18902E-06 2.38348E-07 2.11121E-04 1.37185E-05 1.86126E-06 -1.23227E+00 1.37160E-05 1.86107E-06 1.23425E+00 
3.54996E-06 3.19763E-07 -9.14856E-08 3.54989E-06 3.19753E-07 3.29220E-06 2.47983E-07 6.35538E-04 4.74101E-06 4.58303E-07 2.24464E-04 1.51904E-05 2.31554E-06 -1.23044E+00 1.51878E-05 2.31535E-06 1.23254E+00 
3.98432E-06 4.82493E-07 9.16440E-09 3.98423E-06 4.82479E-07 3.67143E-06 3.93940E-07 6.62813E-04 5.24033E-06 6.39493E-07 2.35189E-04 1.65706E-05 2.72095E-06 -1.22878E+00 1.65680E-05 2.72076E-06 1.23097E+00 
4.12236E-06 5.31621E-07 4.03368E-08 4.12227E-06 5.31604E-07 3.79169E-06 4.37812E-07 6.70956E-04 5.39950E-06 6.94488E-07 2.38393E-04 1.70178E-05 2.84894E-06 -1.22825E+00 1.70151E-05 2.84875E-06 1.23047E+00 
4.85657E-06 7.76532E-07 2.05779E-07 4.85643E-06 7.76505E-07 4.42992E-06 6.55387E-07 7.10849E-04 6.24897E-06 9.70472E-07 2.54113E-04 1.94469E-05 3.52116E-06 -1.22550E+00 1.94441E-05 3.52097E-06 1.22785E+00 
5.73296E-06 1.04150E-06 4.15854E-07 5.73273E-06 1.04145E-06 5.18982E-06 8.89053E-07 7.52602E-04 7.26758E-06 1.27197E-06 2.70609E-04 2.24243E-05 4.30247E-06 -1.22234E+00 2.24214E-05 4.30228E-06 1.22484E+00 
6.77584E-06 1.32952E-06 7.05574E-07 6.77546E-06 1.32944E-06 6.09290E-06 1.14162E-06 7.96319E-04 8.48392E-06 1.60240E-06 2.87936E-04 2.60343E-05 5.20050E-06 -1.21878E+00 2.60312E-05 5.20032E-06 1.22143E+00 
8.01289E-06 1.64342E-06 1.13545E-06 8.01225E-06 1.64329E-06 7.16374E-06 1.41580E-06 8.42106E-04 9.93056E-06 1.96495E-06 3.06153E-04 3.03725E-05 6.22158E-06 -1.21483E+00 3.03694E-05 6.22140E-06 1.21763E+00 
9.47788E-06 2.15359E-06 1.81556E-06 9.47673E-06 2.15330E-06 8.59650E-06 2.06270E-06 8.91090E-04 1.19394E-05 2.92313E-06 3.25789E-04 3.50637E-05 7.36261E-06 -1.21016E+00 3.50604E-05 7.36244E-06 1.21314E+00 
1.12092E-05 2.56284E-06 2.94669E-06 1.12071E-05 2.56232E-06 1.02915E-05 2.46401E-06 9.42924E-04 1.43175E-05 3.48132E-06 3.46682E-04 4.06425E-05 8.63831E-06 -1.20508E+00 4.06391E-05 8.63813E-06 1.20824E+00 
1.32869E-05 3.01057E-06 4.91328E-06 1.32826E-05 3.00956E-06 1.23271E-05 2.90344E-06 9.97576E-04 1.71728E-05 4.09411E-06 3.68836E-04 4.73660E-05 1.00550E-05 -1.19966E+00 4.73624E-05 1.00549E-05 1.20300E+00 
1.57672E-05 3.49890E-06 8.47758E-06 1.57582E-05 3.49684E-06 1.47588E-05 3.38315E-06 1.05520E-03 2.05816E-05 4.76373E-06 3.92341E-04 5.54105E-05 1.16152E-05 -1.19390E+00 5.54068E-05 1.16150E-05 1.19744E+00 
1.87161E-05 4.02963E-06 1.52009E-05 1.86958E-05 4.02511E-06 1.76498E-05 3.90449E-06 1.11596E-03 2.46294E-05 5.49136E-06 4.17296E-04 6.49751E-05 1.33187E-05 -1.18781E+00 6.49713E-05 1.33185E-05 1.19157E+00 
2.22156E-05 4.60522E-06 2.83683E-05 2.21646E-05 4.59438E-06 2.10711E-05 4.46793E-06 1.18003E-03 2.94130E-05 6.27691E-06 4.43799E-04 7.62844E-05 1.51630E-05 -1.18141E+00 7.62804E-05 1.51628E-05 1.18539E+00 
2.63861E-05 5.23282E-06 5.49641E-05 2.62421E-05 5.20364E-06 2.51023E-05 5.07292E-06 1.24759E-03 3.50402E-05 7.11899E-06 4.71944E-04 8.95897E-05 1.71429E-05 -1.17471E+00 8.95855E-05 1.71427E-05 1.17892E+00 
3.14741E-05 5.93920E-06 1.09396E-04 3.10147E-05 5.85089E-06 2.98312E-05 5.71765E-06 1.31882E-03 4.16311E-05 8.01474E-06 5.01808E-04 1.05172E-04 1.92502E-05 -1.16771E+00 1.05168E-04 1.92500E-05 1.17217E+00 
3.81634E-05 6.82090E-06 2.17714E-04 3.65779E-05 6.53311E-06 3.53520E-05 6.39872E-06 1.39392E-03 4.93174E-05 8.95969E-06 5.33406E-04 1.23343E-04 2.14740E-05 -1.16043E+00 1.23339E-04 2.14738E-05 1.16515E+00 
4.82971E-05 8.14428E-06 4.10703E-04 4.30375E-05 7.24638E-06 4.17588E-05 7.11009E-06 1.47310E-03 5.82397E-05 9.94728E-06 5.66607E-04 1.44449E-04 2.38007E-05 -1.15290E+00 1.44444E-04 2.38005E-05 1.15789E+00 
6.46895E-05 1.02544E-05 6.82424E-04 5.05093E-05 7.98587E-06 4.91277E-05 7.84093E-06 1.55657E-03 6.85388E-05 1.09678E-05 6.00938E-04 1.68868E-04 2.62141E-05 -1.14511E+00 1.68863E-04 2.62139E-05 1.15040E+00 
8.70108E-05 1.29136E-05 9.54076E-04 5.91198E-05 8.74604E-06 5.74916E-05 8.57326E-06 1.64454E-03 8.03443E-05 1.20076E-05 6.35410E-04 1.97013E-04 2.86958E-05 -1.13709E+00 1.97008E-04 2.86957E-05 1.14268E+00 
1.10539E-04 1.52998E-05 1.14976E-03 6.90062E-05 9.52070E-06 6.68431E-05 9.28510E-06 1.73726E-03 9.37757E-05 1.30502E-05 6.68839E-04 2.29335E-04 3.12255E-05 -1.12885E+00 2.29329E-04 3.12254E-05 1.13476E+00 
1.90927E-06 -9.57552E-07 -1.06575E-06 1.90925E-06 -9.57553E-07 1.81116E-06 -9.68044E-07 5.78632E-04 3.04504E-06 -9.00965E-07 2.00780E-04 1.24969E-05 6.95829E-07 -1.09791E+00 1.24936E-05 6.95535E-07 1.09981E+00 
2.12157E-06 -7.72110E-07 -8.99382E-07 2.12155E-06 -7.72112E-07 2.02968E-06 -7.79576E-07 6.09810E-04 3.29333E-06 -6.95809E-07 2.12971E-04 1.27778E-05 8.51444E-07 -1.14122E+00 1.27744E-05 8.51151E-07 1.14323E+00 
2.39533E-06 -5.68898E-07 -7.39195E-07 2.39531E-06 -5.68901E-07 2.29443E-06 -5.81668E-07 6.42153E-04 3.60677E-06 -4.75609E-07 2.25625E-04 1.32951E-05 1.08917E-06 -1.17505E+00 1.32916E-05 1.08888E-06 1.17717E+00 
2.75860E-06 -3.46135E-07 -5.84503E-07 2.75857E-06 -3.46138E-07 2.62294E-06 -3.73535E-07 6.75926E-04 4.00704E-06 -2.39243E-07 2.38859E-04 1.41242E-05 1.41581E-06 -1.17431E+00 1.41206E-05 1.41552E-06 1.17655E+00 
3.18734E-06 -1.16347E-07 -4.33745E-07 3.18729E-06 -1.16352E-07 3.00599E-06 -1.61002E-07 7.11096E-04 4.48625E-06 7.54112E-09 2.52646E-04 1.52319E-05 1.81105E-06 -1.17323E+00 1.52282E-05 1.81077E-06 1.17559E+00 
3.69327E-06 1.22436E-07 -2.84040E-07 3.69321E-06 1.22428E-07 3.45367E-06 5.75868E-08 7.47730E-04 5.05827E-06 2.67150E-07 2.67018E-04 1.66621E-05 2.28361E-06 -1.17181E+00 1.66583E-05 2.28332E-06 1.17429E+00 
4.28984E-06 3.72489E-07 -1.30566E-07 4.28976E-06 3.72477E-07 3.97765E-06 2.84200E-07 7.85906E-04 5.73899E-06 5.42300E-07 2.82014E-04 1.84637E-05 2.84225E-06 -1.17005E+00 1.84598E-05 2.84197E-06 1.17266E+00 
4.82326E-06 5.75277E-07 -4.47825E-09 4.82316E-06 5.75259E-07 4.44383E-06 4.66441E-07 8.16554E-04 6.35162E-06 7.67715E-07 2.94071E-04 2.01471E-05 3.33902E-06 -1.16845E+00 2.01430E-05 3.33874E-06 1.17117E+00 
4.99233E-06 6.36304E-07 3.43873E-08 4.99221E-06 6.36284E-07 4.59125E-06 5.21042E-07 8.25704E-04 6.54640E-06 8.35919E-07 2.97674E-04 2.06914E-05 3.49554E-06 -1.16795E+00 2.06873E-05 3.49525E-06 1.17070E+00 
5.88849E-06 9.39232E-07 2.39285E-07 5.88831E-06 9.39199E-07 5.37084E-06 7.90638E-07 8.70532E-04 7.58252E-06 1.17674E-06 3.15354E-04 2.36412E-05 4.31530E-06 -1.16530E+00 2.36369E-05 4.31502E-06 1.16821E+00 
6.95288E-06 1.26466E-06 4.96726E-07 6.95260E-06 1.26460E-06 6.29427E-06 1.07807E-06 9.17461E-04 8.81897E-06 1.54652E-06 3.33918E-04 2.72438E-05 5.26381E-06 -1.16227E+00 2.72394E-05 5.26354E-06 1.16534E+00 
8.21391E-06 1.61595E-06 8.48545E-07 8.21346E-06 1.61586E-06 7.38671E-06 1.38652E-06 9.66612E-04 1.02892E-05 1.94905E-06 3.53431E-04 3.15974E-05 6.34907E-06 -1.15886E+00 3.15928E-05 6.34879E-06 1.16209E+00 
9.70389E-06 1.99623E-06 1.36687E-06 9.70312E-06 1.99607E-06 8.67688E-06 1.71903E-06 1.01811E-03 1.20311E-05 2.38784E-06 3.73965E-04 3.68131E-05 7.57737E-06 -1.15507E+00 3.68084E-05 7.57710E-06 1.15848E+00 
1.14693E-05 2.61174E-06 2.18242E-06 1.14679E-05 2.61139E-06 1.04037E-05 2.50152E-06 1.07323E-03 1.44515E-05 3.54663E-06 3.96117E-04 4.24592E-05 8.94173E-06 -1.15061E+00 4.24543E-05 8.94147E-06 1.15421E+00 
1.35492E-05 3.10059E-06 3.53334E-06 1.35466E-05 3.09995E-06 1.24401E-05 2.98099E-06 1.13159E-03 1.73078E-05 4.21285E-06 4.19710E-04 4.91556E-05 1.04601E-05 -1.14575E+00 4.91505E-05 1.04598E-05 1.14955E+00 
