PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.91906E-06 3.97611E-07 2.63824E-07 1.91905E-06 3.97610E-07 1.73029E-06 3.81612E-07 -3.32076E-04 2.28015E-06 4.10394E-07 -5.25874E-04 6.03142E-06 3.35232E-07 -3.13500E-01 6.02645E-06 3.34786E-07 3.10767E-01 
1.90729E-06 3.73052E-07 2.19021E-07 1.90728E-06 3.73051E-07 1.72261E-06 3.59161E-07 -3.19899E-04 2.28747E-06 3.96424E-07 -5.25737E-04 6.17028E-06 4.12528E-07 -3.59395E-01 6.16526E-06 4.12097E-07 3.56686E-01 
1.93493E-06 3.65548E-07 1.76205E-07 1.93491E-06 3.65547E-07 1.74706E-06 3.49642E-07 -3.06517E-04 2.33694E-06 3.98309E-07 -5.25009E-04 6.43187E-06 5.31942E-07 -3.97171E-01 6.42680E-06 5.31526E-07 3.94491E-01 
2.01945E-06 3.77373E-07 1.35469E-07 2.01943E-06 3.77372E-07 1.81487E-06 3.54574E-07 -2.91752E-04 2.44230E-06 4.17833E-07 -5.23605E-04 6.86119E-06 6.98651E-07 -3.99431E-01 6.85607E-06 6.98248E-07 3.96784E-01 
2.14998E-06 4.02871E-07 9.67222E-08 2.14996E-06 4.02869E-07 1.92267E-06 3.71710E-07 -2.75929E-04 2.60115E-06 4.52868E-07 -5.21814E-04 7.44466E-06 9.03098E-07 -4.01635E-01 7.43948E-06 9.02708E-07 3.99025E-01 
2.33406E-06 4.43700E-07 5.98091E-08 2.33403E-06 4.43696E-07 2.07698E-06 4.02506E-07 -2.58999E-04 2.82232E-06 5.05347E-07 -5.19609E-04 8.20894E-06 1.15083E-06 -4.03778E-01 8.20370E-06 1.15045E-06 4.01210E-01 
2.58005E-06 5.01512E-07 2.44457E-08 2.58001E-06 5.01505E-07 2.28506E-06 4.48404E-07 -2.40908E-04 3.11568E-06 5.77210E-07 -5.16962E-04 9.18401E-06 1.44763E-06 -4.05859E-01 9.17871E-06 1.44727E-06 4.03336E-01 
2.81876E-06 5.58917E-07 -2.10418E-09 2.81871E-06 5.58908E-07 2.48809E-06 4.95172E-07 -2.26080E-04 3.39914E-06 6.47324E-07 -5.14593E-04 1.01044E-05 1.71469E-06 -4.07424E-01 1.00990E-05 1.71434E-06 4.04939E-01 
2.89729E-06 5.77908E-07 -9.76856E-09 2.89723E-06 5.77898E-07 2.55504E-06 5.10804E-07 -2.21604E-04 3.49223E-06 6.70356E-07 -5.13845E-04 1.04036E-05 1.79939E-06 -4.07874E-01 1.03982E-05 1.79903E-06 4.05400E-01 
3.33122E-06 6.82852E-07 -4.59249E-08 3.33112E-06 6.82834E-07 2.92597E-06 5.98097E-07 -1.99363E-04 4.00566E-06 7.96725E-07 -5.09923E-04 1.20363E-05 2.24696E-06 -4.09970E-01 1.20308E-05 2.24662E-06 4.07554E-01 
3.87491E-06 8.12918E-07 -8.18597E-08 3.87477E-06 8.12889E-07 3.39236E-06 7.07644E-07 -1.75572E-04 4.64768E-06 9.52067E-07 -5.05381E-04 1.40514E-05 2.77231E-06 -4.11983E-01 1.40459E-05 2.77199E-06 4.09631E-01 
4.54523E-06 9.69649E-07 -1.17700E-07 4.54499E-06 9.69600E-07 3.96897E-06 8.40802E-07 -1.50154E-04 5.43824E-06 1.13828E-06 -5.00180E-04 1.65106E-05 3.38207E-06 -4.13914E-01 1.65050E-05 3.38176E-06 4.11630E-01 
5.36136E-06 1.15432E-06 -1.52220E-07 5.36095E-06 1.15424E-06 4.67270E-06 9.98714E-07 -1.23030E-04 6.40014E-06 1.35695E-06 -4.94277E-04 1.94842E-05 4.08213E-06 -4.15759E-01 1.94785E-05 4.08183E-06 4.13550E-01 
6.33840E-06 1.48025E-06 -1.78398E-07 6.33765E-06 1.48006E-06 5.62902E-06 1.41481E-06 -9.30196E-05 7.75070E-06 1.98322E-06 -4.86981E-04 2.26917E-05 4.87416E-06 -4.17370E-01 2.26859E-05 4.87388E-06 4.15248E-01 
7.50977E-06 1.74962E-06 -1.81586E-07 7.50835E-06 1.74927E-06 6.77638E-06 1.67883E-06 -6.07219E-05 9.36763E-06 2.35720E-06 -4.78723E-04 2.65272E-05 5.76816E-06 -4.18891E-01 2.65214E-05 5.76788E-06 4.16862E-01 
8.93389E-06 2.05365E-06 -1.24319E-07 8.93107E-06 2.05297E-06 8.17226E-06 1.97716E-06 -2.62323E-05 1.13311E-05 2.77813E-06 -4.69569E-04 3.11819E-05 6.76991E-06 -4.20349E-01 3.11760E-05 6.76965E-06 4.18422E-01 
1.06518E-05 2.39327E-06 8.53232E-08 1.06459E-05 2.39187E-06 9.85717E-06 2.31076E-06 1.05675E-05 1.36970E-05 3.24726E-06 -4.59454E-04 3.67883E-05 7.88298E-06 -4.21745E-01 3.67823E-05 7.88273E-06 4.19926E-01 
1.27121E-05 2.76934E-06 6.69733E-07 1.26984E-05 2.76625E-06 1.18776E-05 2.68018E-06 4.98019E-05 1.65289E-05 3.76522E-06 -4.48306E-04 4.34969E-05 9.10935E-06 -4.23074E-01 4.34907E-05 9.10911E-06 4.21374E-01 
1.51751E-05 3.18338E-06 2.16731E-06 1.51406E-05 3.17589E-06 1.42866E-05 3.08554E-06 9.16012E-05 1.98993E-05 4.33200E-06 -4.36047E-04 5.14782E-05 1.04492E-05 -4.24337E-01 5.14720E-05 1.04490E-05 4.22763E-01 
1.81293E-05 3.64030E-06 5.87086E-06 1.80310E-05 3.62003E-06 1.71442E-05 3.52638E-06 1.36101E-04 2.38903E-05 4.94675E-06 -4.22599E-04 6.09250E-05 1.19007E-05 -4.25532E-01 6.09186E-05 1.19005E-05 4.24095E-01 
2.17514E-05 4.15908E-06 1.47567E-05 2.14357E-05 4.09729E-06 2.05175E-05 4.00153E-06 1.83444E-04 2.85939E-05 5.60778E-06 -4.07884E-04 7.20540E-05 1.34599E-05 -4.26658E-01 7.20475E-05 1.34597E-05 4.25367E-01 
2.65257E-05 4.80847E-06 3.48414E-05 2.54288E-05 4.60573E-06 2.44798E-05 4.50877E-06 2.33778E-04 3.41121E-05 6.31226E-06 -3.91830E-04 8.51078E-05 1.51209E-05 -4.27716E-01 8.51012E-05 1.51207E-05 4.26582E-01 
3.37558E-05 5.77966E-06 7.46911E-05 3.00927E-05 5.14275E-06 2.91052E-05 5.04404E-06 2.87259E-04 4.05553E-05 7.05594E-06 -3.74406E-04 1.00357E-04 1.68752E-05 -4.28705E-01 1.00350E-04 1.68750E-05 4.27739E-01 
4.54582E-05 7.32514E-06 1.37557E-04 3.55189E-05 5.70515E-06 3.44572E-05 5.59983E-06 3.44050E-04 4.80364E-05 7.83227E-06 -3.55676E-04 1.18100E-04 1.87127E-05 -4.29626E-01 1.18093E-04 1.87125E-05 4.28840E-01 
6.14790E-05 9.28502E-06 2.12025E-04 4.18081E-05 6.28915E-06 4.05698E-05 6.16332E-06 4.04319E-04 5.66623E-05 8.63161E-06 -3.35882E-04 1.38668E-04 2.06209E-05 -4.30479E-01 1.38661E-04 2.06208E-05 4.29886E-01 
7.85391E-05 1.10718E-05 2.82550E-04 4.90704E-05 6.89044E-06 4.74486E-05 6.71851E-06 4.68242E-04 6.65347E-05 9.44231E-06 -3.15419E-04 1.62420E-04 2.25859E-05 -4.31266E-01 1.62413E-04 2.25858E-05 4.30878E-01 
1.97827E-06 1.38091E-07 -7.83966E-09 1.97826E-06 1.38090E-07 1.75374E-06 1.19007E-07 -2.72757E-04 2.42126E-06 1.53564E-07 -5.16496E-04 7.30780E-06 4.02141E-07 -3.14792E-01 7.30103E-06 4.01530E-07 3.12211E-01 
2.01201E-06 1.55101E-07 -1.36810E-08 2.01200E-06 1.55100E-07 1.79253E-06 1.38597E-07 -2.56629E-04 2.47918E-06 1.83795E-07 -5.14965E-04 7.48514E-06 4.99312E-07 -3.59972E-01 7.47829E-06 4.98722E-07 3.57427E-01 
2.09141E-06 1.90034E-07 -1.96442E-08 2.09140E-06 1.90032E-07 1.86782E-06 1.70976E-07 -2.39291E-04 2.58593E-06 2.30421E-07 -5.12833E-04 7.81413E-06 6.48595E-07 -3.96903E-01 7.80721E-06 6.48024E-07 3.94400E-01 
