PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86313E-06 2.15879E-07 1.36513E-07 1.86312E-06 2.15879E-07 1.63175E-06 1.96473E-07 2.26285E-04 2.20681E-06 2.26743E-07 5.74902E-05 6.41359E-06 3.60564E-07 -1.61294E-01 6.41266E-06 3.60482E-07 1.61951E-01 
1.87573E-06 2.16635E-07 1.28106E-07 1.87572E-06 2.16635E-07 1.64869E-06 1.99532E-07 2.44669E-04 2.23832E-06 2.38271E-07 6.43632E-05 6.54779E-06 4.37151E-07 -2.06389E-01 6.54682E-06 4.37069E-07 2.07108E-01 
1.92619E-06 2.32825E-07 1.22713E-07 1.92617E-06 2.32824E-07 1.69609E-06 2.13826E-07 2.64018E-04 2.31033E-06 2.63956E-07 7.15944E-05 6.80511E-06 5.56089E-07 -2.43289E-01 6.80411E-06 5.56006E-07 2.44074E-01 
2.03140E-06 2.66383E-07 1.21209E-07 2.03138E-06 2.66381E-07 1.78483E-06 2.40617E-07 2.84490E-04 2.43615E-06 3.05308E-07 7.92498E-05 7.22960E-06 7.22125E-07 -2.44573E-01 7.22856E-06 7.22041E-07 2.45427E-01 
2.18050E-06 3.11529E-07 1.24768E-07 2.18047E-06 3.11526E-07 1.91144E-06 2.77535E-07 3.06000E-04 2.61333E-06 3.60074E-07 8.72933E-05 7.80788E-06 9.25680E-07 -2.45818E-01 7.80680E-06 9.25596E-07 2.46745E-01 
2.38091E-06 3.69839E-07 1.35093E-07 2.38088E-06 3.69835E-07 2.08235E-06 3.25952E-07 3.28587E-04 2.85058E-06 4.30101E-07 9.57427E-05 8.56651E-06 1.17227E-06 -2.47024E-01 8.56539E-06 1.17218E-06 2.48027E-01 
2.64097E-06 4.42927E-07 1.54708E-07 2.64092E-06 4.42921E-07 2.30479E-06 3.87277E-07 3.52298E-04 3.15770E-06 5.17291E-07 1.04618E-04 9.53540E-06 1.46764E-06 -2.48187E-01 9.53423E-06 1.46756E-06 2.49270E-01 
2.88898E-06 5.10646E-07 1.78625E-07 2.88892E-06 5.10637E-07 2.51737E-06 4.44481E-07 3.71442E-04 3.45022E-06 5.97745E-07 1.11792E-04 1.04505E-05 1.73338E-06 -2.49058E-01 1.04493E-05 1.73330E-06 2.50205E-01 
2.96997E-06 5.32408E-07 1.87447E-07 2.96991E-06 5.32398E-07 2.58685E-06 4.62921E-07 3.77175E-04 3.54569E-06 6.23553E-07 1.13942E-04 1.07481E-05 1.81765E-06 -2.49307E-01 1.07469E-05 1.81757E-06 2.50474E-01 
3.41404E-06 6.49072E-07 2.44414E-07 3.41394E-06 6.49055E-07 2.96832E-06 5.62119E-07 4.05363E-04 4.06888E-06 7.61654E-07 1.24523E-04 1.23724E-05 2.26296E-06 -2.50464E-01 1.23712E-05 2.26288E-06 2.51726E-01 
3.96533E-06 7.88513E-07 3.35963E-07 3.96518E-06 7.88484E-07 3.44274E-06 6.81238E-07 4.35028E-04 4.71805E-06 9.26358E-07 1.35684E-04 1.43781E-05 2.78563E-06 -2.51567E-01 1.43768E-05 2.78555E-06 2.52929E-01 
4.64081E-06 9.52460E-07 4.83095E-07 4.64057E-06 9.52410E-07 4.02502E-06 8.21822E-07 4.66239E-04 5.51328E-06 1.11974E-06 1.47459E-04 1.68264E-05 3.39226E-06 -2.52616E-01 1.68250E-05 3.39218E-06 2.54083E-01 
5.45986E-06 1.14242E-06 7.22673E-07 5.45944E-06 1.14233E-06 4.73223E-06 9.85240E-07 4.99065E-04 6.47750E-06 1.34364E-06 1.59885E-04 1.97875E-05 4.08873E-06 -2.53609E-01 1.97861E-05 4.08865E-06 2.55187E-01 
6.43725E-06 1.47181E-06 1.12312E-06 6.43650E-06 1.47162E-06 5.68918E-06 1.40480E-06 5.34417E-04 7.82688E-06 1.97279E-06 1.73375E-04 2.29802E-05 4.87694E-06 -2.54456E-01 2.29787E-05 4.87685E-06 2.56154E-01 
7.60702E-06 1.74335E-06 1.81016E-06 7.60559E-06 1.74300E-06 6.83538E-06 1.67112E-06 5.71953E-04 9.44068E-06 2.34861E-06 1.87775E-04 2.67983E-05 5.76669E-06 -2.55244E-01 2.67968E-05 5.76661E-06 2.57068E-01 
9.02764E-06 2.04838E-06 3.02693E-06 9.02481E-06 2.04770E-06 8.22822E-06 1.97059E-06 6.11628E-04 1.13988E-05 2.77015E-06 2.03074E-04 3.14328E-05 6.76376E-06 -2.55989E-01 3.14312E-05 6.76368E-06 2.57948E-01 
1.07403E-05 2.38809E-06 5.25943E-06 1.07343E-05 2.38669E-06 9.90833E-06 2.30439E-06 6.53548E-04 1.37571E-05 3.23891E-06 2.19334E-04 3.70157E-05 7.87172E-06 -2.56692E-01 3.70140E-05 7.87164E-06 2.58792E-01 
1.27936E-05 2.76353E-06 9.51002E-06 1.27798E-05 2.76044E-06 1.19222E-05 2.67331E-06 6.97830E-04 1.65793E-05 3.75574E-06 2.36622E-04 4.36970E-05 9.09259E-06 -2.57350E-01 4.36952E-05 9.09251E-06 2.59601E-01 
1.52479E-05 3.17640E-06 1.79012E-05 1.52132E-05 3.16894E-06 1.43230E-05 3.07763E-06 7.44594E-04 1.99379E-05 4.32082E-06 2.55007E-04 5.16468E-05 1.04266E-05 -2.57964E-01 5.16449E-05 1.04265E-05 2.60373E-01 
1.81915E-05 3.63178E-06 3.49739E-05 1.80931E-05 3.61156E-06 1.71706E-05 3.51707E-06 7.93967E-04 2.39147E-05 4.93347E-06 2.74553E-04 6.10572E-05 1.18720E-05 -2.58532E-01 6.10553E-05 1.18719E-05 2.61109E-01 
2.18014E-05 4.14869E-06 7.01578E-05 2.14855E-05 4.08707E-06 2.05322E-05 3.99056E-06 8.46083E-04 2.86016E-05 5.59211E-06 2.95317E-04 7.21445E-05 1.34249E-05 -2.59055E-01 7.21424E-05 1.34248E-05 2.61809E-01 
2.65610E-05 4.79578E-06 1.40643E-04 2.54643E-05 4.59361E-06 2.44807E-05 4.49598E-06 9.01084E-04 3.41004E-05 6.29404E-06 3.17316E-04 8.51505E-05 1.50793E-05 -2.59532E-01 8.51483E-05 1.50792E-05 2.62473E-01 
3.37721E-05 5.76370E-06 2.67088E-04 3.01119E-05 5.12867E-06 2.90903E-05 5.02936E-06 9.59118E-04 4.05214E-05 7.03509E-06 3.40469E-04 1.00345E-04 1.68272E-05 -2.59964E-01 1.00343E-04 1.68271E-05 2.63102E-01 
4.54466E-05 7.30423E-06 4.46533E-04 3.55194E-05 5.68908E-06 3.44241E-05 5.58326E-06 1.02034E-03 4.79771E-05 7.80879E-06 3.64472E-04 1.18026E-04 1.86582E-05 -2.60350E-01 1.18024E-04 1.86581E-05 2.63697E-01 
6.14281E-05 9.25796E-06 6.28011E-04 4.17874E-05 6.27113E-06 4.05161E-05 6.14492E-06 1.08491E-03 5.65742E-05 8.60555E-06 3.88666E-04 1.38524E-04 2.05601E-05 -2.60691E-01 1.38522E-04 2.05601E-05 2.64258E-01 
7.84417E-05 1.10393E-05 7.61340E-04 4.90259E-05 6.87054E-06 4.73719E-05 6.69842E-06 1.15301E-03 6.64144E-05 9.41382E-06 4.12253E-04 1.62198E-04 2.25191E-05 -2.60988E-01 1.62195E-04 2.25190E-05 2.64788E-01 
2.12110E-06 1.35179E-07 4.40190E-08 2.12109E-06 1.35178E-07 1.84429E-06 1.11908E-07 3.02353E-04 2.53875E-06 1.48013E-07 8.56080E-05 7.73720E-06 4.30492E-07 -1.62049E-01 7.73578E-06 4.30364E-07 1.62963E-01 
2.15517E-06 1.53624E-07 5.10840E-08 2.15515E-06 1.53623E-07 1.88370E-06 1.33168E-07 3.24780E-04 2.59679E-06 1.79899E-07 9.39936E-05 7.90902E-06 5.26796E-07 -2.06392E-01 7.90754E-06 5.26666E-07 2.07382E-01 
