PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.38253E-06 7.07078E-07 6.27642E-07 2.38252E-06 7.07077E-07 2.30705E-06 6.99937E-07 2.23312E-04 3.01530E-06 7.39601E-07 5.57659E-05 7.23369E-06 4.14368E-07 -1.22843E+00 7.23275E-06 4.14286E-07 1.22907E+00 
2.32981E-06 6.42992E-07 5.53164E-07 2.32979E-06 6.42991E-07 2.25788E-06 6.37548E-07 2.41466E-04 2.98040E-06 6.85704E-07 6.24462E-05 7.36718E-06 4.93098E-07 -1.27545E+00 7.36620E-06 4.93015E-07 1.27615E+00 
2.32052E-06 5.99351E-07 4.86183E-07 2.32050E-06 5.99350E-07 2.24452E-06 5.91253E-07 2.60572E-04 2.99161E-06 6.50921E-07 6.94801E-05 7.62723E-06 6.15628E-07 -1.31315E+00 7.62622E-06 6.15544E-07 1.31392E+00 
2.37242E-06 5.78475E-07 4.27960E-07 2.37240E-06 5.78473E-07 2.27849E-06 5.62708E-07 2.80790E-04 3.06295E-06 6.37157E-07 7.69324E-05 8.05899E-06 7.86703E-07 -1.31324E+00 8.05794E-06 7.86618E-07 1.31408E+00 
2.47443E-06 5.74549E-07 3.79953E-07 2.47440E-06 5.74547E-07 2.35638E-06 5.49648E-07 3.02037E-04 3.19200E-06 6.42227E-07 8.47688E-05 8.64812E-06 9.95953E-07 -1.31297E+00 8.64703E-06 9.95867E-07 1.31387E+00 
2.63429E-06 5.89359E-07 3.44038E-07 2.63425E-06 5.89355E-07 2.48495E-06 5.53655E-07 3.24352E-04 3.38783E-06 6.68196E-07 9.30071E-05 9.42163E-06 1.24895E-06 -1.31232E+00 9.42050E-06 1.24887E-06 1.31331E+00 
2.86052E-06 6.24606E-07 3.22776E-07 2.86047E-06 6.24599E-07 2.67158E-06 5.76222E-07 3.47779E-04 3.66048E-06 7.17056E-07 1.01667E-04 1.04099E-05 1.55152E-06 -1.31131E+00 1.04087E-05 1.55144E-06 1.31238E+00 
3.08705E-06 6.66910E-07 3.18692E-07 3.08699E-06 6.66900E-07 2.86099E-06 6.07298E-07 3.66697E-04 3.93116E-06 7.71766E-07 1.08671E-04 1.13434E-05 1.82340E-06 -1.31028E+00 1.13422E-05 1.82332E-06 1.31141E+00 
3.16254E-06 6.81869E-07 3.19908E-07 3.16247E-06 6.81858E-07 2.92446E-06 6.18724E-07 3.72363E-04 4.02105E-06 7.90683E-07 1.10770E-04 1.16470E-05 1.90957E-06 -1.30994E+00 1.16458E-05 1.90948E-06 1.31108E+00 
