3.72015E-06 7.42048E-07 3.60116E-07 3.72005E-06 7.42030E-07 3.24053E-06 6.51928E-07 4.87531E-04 4.41512E-06 8.58434E-07 1.46336E-04 1.32174E-05 2.34244E-06 -2.47236E-01 1.32159E-05 2.34234E-06 2.48739E-01 
4.26123E-06 8.65737E-07 4.50453E-07 4.26107E-06 8.65707E-07 3.70376E-06 7.54972E-07 5.19349E-04 5.05552E-06 1.00781E-06 1.58067E-04 1.52516E-05 2.87370E-06 -2.48356E-01 1.52500E-05 2.87360E-06 2.49965E-01 
4.93203E-06 1.01785E-06 6.08627E-07 4.93177E-06 1.01780E-06 4.28014E-06 8.83362E-07 5.52769E-04 5.84786E-06 1.18984E-06 1.70430E-04 1.77353E-05 3.48999E-06 -2.49422E-01 1.77337E-05 3.48989E-06 2.51144E-01 
5.75173E-06 1.19947E-06 8.76574E-07 5.75129E-06 1.19938E-06 4.98653E-06 1.03805E-06 5.87862E-04 6.81490E-06 1.40592E-06 1.83463E-04 2.07395E-05 4.19714E-06 -2.50434E-01 2.07377E-05 4.19704E-06 2.52273E-01 
6.73526E-06 1.52589E-06 1.33183E-06 6.73447E-06 1.52570E-06 5.94973E-06 1.45675E-06 6.25492E-04 8.17654E-06 2.03820E-06 1.97563E-04 2.39792E-05 4.99685E-06 -2.51303E-01 2.39774E-05 4.99675E-06 2.53268E-01 
7.91631E-06 1.79504E-06 2.11723E-06 7.91483E-06 1.79469E-06 7.10745E-06 1.72068E-06 6.65364E-04 9.80907E-06 2.41320E-06 2.12591E-04 2.78532E-05 5.89900E-06 -2.52113E-01 2.78513E-05 5.89890E-06 2.54212E-01 
9.35342E-06 2.09978E-06 3.50836E-06 9.35049E-06 2.09908E-06 8.51699E-06 2.01984E-06 7.07440E-04 1.17924E-05 2.83610E-06 2.28540E-04 3.25546E-05 6.90930E-06 -2.52883E-01 3.25526E-05 6.90920E-06 2.55123E-01 
1.10878E-05 2.44081E-06 6.05469E-06 1.10816E-05 2.43938E-06 1.02189E-05 2.35497E-06 7.51824E-04 1.41825E-05 3.30792E-06 2.45471E-04 3.82165E-05 8.03121E-06 -2.53610E-01 3.82144E-05 8.03111E-06 2.55999E-01 
1.31680E-05 2.81882E-06 1.08861E-05 1.31539E-05 2.81568E-06 1.22599E-05 2.72644E-06 7.98628E-04 1.70433E-05 3.82912E-06 2.63451E-04 4.49903E-05 9.26660E-06 -2.54295E-01 4.49881E-05 9.26650E-06 2.56841E-01 
1.56548E-05 3.23517E-06 2.03874E-05 1.56193E-05 3.22757E-06 1.46930E-05 3.13420E-06 8.47971E-04 2.04474E-05 4.39946E-06 2.82547E-04 5.30475E-05 1.06155E-05 -2.54936E-01 5.30453E-05 1.06154E-05 2.57648E-01 
1.86375E-05 3.69473E-06 3.96422E-05 1.85368E-05 3.67416E-06 1.75785E-05 3.57765E-06 8.99978E-04 2.44772E-05 5.01798E-06 3.02825E-04 6.25818E-05 1.20761E-05 -2.55533E-01 6.25795E-05 1.20760E-05 2.58420E-01 
2.22953E-05 4.21658E-06 7.91627E-05 2.19725E-05 4.15397E-06 2.09839E-05 4.05551E-06 9.54780E-04 2.92251E-05 5.68282E-06 3.24335E-04 7.38108E-05 1.36442E-05 -2.56085E-01 7.38084E-05 1.36441E-05 2.59157E-01 
2.71198E-05 4.87021E-06 1.58003E-04 2.60008E-05 4.66494E-06 2.49823E-05 4.56544E-06 1.01251E-03 3.47934E-05 6.39107E-06 3.47088E-04 8.69781E-05 1.53137E-05 -2.56593E-01 8.69756E-05 1.53136E-05 2.59860E-01 
3.44344E-05 5.84876E-06 2.98780E-04 3.07045E-05 5.20441E-06 2.96482E-05 5.10332E-06 1.07333E-03 4.12929E-05 7.13837E-06 3.70984E-04 1.02355E-04 1.70762E-05 -2.57056E-01 1.02352E-04 1.70762E-05 2.60528E-01 
4.62803E-05 7.40687E-06 4.97461E-04 3.61751E-05 5.76913E-06 3.50449E-05 5.66150E-06 1.13737E-03 4.88365E-05 7.91809E-06 3.95675E-04 1.20242E-04 1.89213E-05 -2.57475E-01 1.20239E-04 1.89213E-05 2.61163E-01 
6.24869E-05 9.38198E-06 6.96899E-04 4.25138E-05 6.35526E-06 4.12055E-05 6.22706E-06 1.20480E-03 5.75311E-05 8.72048E-06 4.20427E-04 1.40970E-04 2.08366E-05 -2.57849E-01 1.40967E-04 2.08366E-05 2.61766E-01 
7.97182E-05 1.11804E-05 8.41767E-04 4.98310E-05 6.95847E-06 4.81349E-05 6.78388E-06 1.27580E-03 6.74784E-05 9.53382E-06 4.44360E-04 1.64900E-04 2.28079E-05 -2.58180E-01 1.64897E-04 2.28078E-05 2.62338E-01 
2.38567E-06 1.69948E-07 7.24872E-08 2.38566E-06 1.69947E-07 2.07234E-06 1.44201E-07 3.78373E-04 2.84387E-06 1.84849E-07 1.05845E-04 8.61435E-06 4.83225E-07 -1.56358E-01 8.61255E-06 4.83062E-07 1.57497E-01 
2.41478E-06 1.85647E-07 7.84833E-08 2.41476E-06 1.85646E-07 2.10748E-06 1.62929E-07 4.02593E-04 2.89710E-06 2.14322E-07 1.14713E-04 8.77920E-06 5.80069E-07 -2.02198E-01 8.77735E-06 5.79906E-07 2.03418E-01 
2.49139E-06 2.20152E-07 8.76990E-08 2.49137E-06 2.20150E-07 2.18042E-06 1.95004E-07 4.27791E-04 3.00079E-06 2.60852E-07 1.23938E-04 9.10083E-06 7.31094E-07 -2.39331E-01 9.09891E-06 7.30931E-07 2.40635E-01 
2.63546E-06 2.75369E-07 1.01291E-07 2.63544E-06 2.75366E-07 2.30396E-06 2.41661E-07 4.54155E-04 3.17067E-06 3.25934E-07 1.33597E-04 9.63147E-06 9.41191E-07 -2.40611E-01 9.62949E-06 9.41028E-07 2.42003E-01 
2.83282E-06 3.43870E-07 1.20882E-07 2.83279E-06 3.43866E-07 2.47332E-06 2.99784E-07 4.81667E-04 3.40307E-06 4.06574E-07 1.43677E-04 1.03528E-05 1.19802E-06 -2.41855E-01 1.03508E-05 1.19786E-06 2.43339E-01 
3.09229E-06 4.27477E-07 1.48863E-07 3.09225E-06 4.27471E-07 2.69616E-06 3.70954E-07 5.10370E-04 3.70840E-06 5.04915E-07 1.54198E-04 1.12966E-05 1.50809E-06 -2.43059E-01 1.12945E-05 1.50793E-06 2.44639E-01 
3.42378E-06 5.28059E-07 1.88809E-07 3.42372E-06 5.28050E-07 2.98107E-06 4.56803E-07 5.40316E-04 4.09833E-06 6.23164E-07 1.65185E-04 1.24985E-05 1.87812E-06 -2.44223E-01 1.24963E-05 1.87796E-06 2.45903E-01 
3.73668E-06 6.18718E-07 2.31292E-07 3.73661E-06 6.18706E-07 3.25020E-06 5.34339E-07 5.64372E-04 4.46632E-06 7.29720E-07 1.74021E-04 1.36307E-05 2.20985E-06 -2.45094E-01 1.36285E-05 2.20969E-06 2.46854E-01 
3.83838E-06 6.47481E-07 2.46171E-07 3.83830E-06 6.47467E-07 3.33771E-06 5.58964E-07 5.71556E-04 4.58592E-06 7.63524E-07 1.76661E-04 1.39984E-05 2.31484E-06 -2.45344E-01 1.39961E-05 2.31468E-06 2.47128E-01 
4.39288E-06 7.99446E-07 3.37399E-07 4.39276E-06 7.99424E-07 3.81514E-06 6.89238E-07 6.06754E-04 5.23803E-06 9.42118E-07 1.89618E-04 1.60012E-05 2.86800E-06 -2.46503E-01 1.59988E-05 2.86784E-06 2.48405E-01 
5.07617E-06 9.77582E-07 4.76173E-07 5.07598E-06 9.77546E-07 4.40409E-06 8.42259E-07 6.43595E-04 6.04169E-06 1.15149E-06 2.03214E-04 1.84663E-05 3.51416E-06 -2.47610E-01 1.84639E-05 3.51400E-06 2.49634E-01 
5.90839E-06 1.18385E-06 6.91910E-07 5.90808E-06 1.18378E-06 5.12226E-06 1.01979E-06 6.82159E-04 7.02070E-06 1.39397E-06 2.17494E-04 2.14663E-05 4.26045E-06 -2.48663E-01 2.14638E-05 4.26030E-06 2.50816E-01 
6.91247E-06 1.41991E-06 1.03590E-06 6.91195E-06 1.41980E-06 5.98992E-06 1.22339E-06 7.22529E-04 8.20222E-06 1.67157E-06 2.32502E-04 2.50836E-05 5.11298E-06 -2.49661E-01 2.50810E-05 5.11282E-06 2.51950E-01 
8.11123E-06 1.82602E-06 1.60211E-06 8.11028E-06 1.82579E-06 7.16435E-06 1.74227E-06 7.65655E-04 9.85714E-06 2.44896E-06 2.48680E-04 2.89892E-05 6.07141E-06 -2.50516E-01 2.89865E-05 6.07126E-06 2.52949E-01 
9.54072E-06 2.15653E-06 2.56294E-06 9.53893E-06 2.15610E-06 8.56585E-06 2.06660E-06 8.11245E-04 1.18295E-05 2.90582E-06 2.65888E-04 3.36471E-05 7.14777E-06 -2.51312E-01 3.36443E-05 7.14763E-06 2.53898E-01 
1.12695E-05 2.52521E-06 4.24964E-06 1.12660E-05 2.52437E-06 1.02617E-05 2.42872E-06 8.59266E-04 1.42130E-05 3.41497E-06 2.84122E-04 3.92808E-05 8.34811E-06 -2.52067E-01 3.92779E-05 8.34796E-06 2.54814E-01 
1.33458E-05 2.93318E-06 7.32024E-06 1.33384E-05 2.93146E-06 1.22995E-05 2.82979E-06 9.09844E-04 1.70728E-05 3.97777E-06 3.03456E-04 4.60440E-05 9.67540E-06 -2.52779E-01 4.60410E-05 9.67526E-06 2.55696E-01 
1.58262E-05 3.38145E-06 1.31242E-05 1.58092E-05 3.37768E-06 1.47333E-05 3.27045E-06 9.63108E-04 2.04829E-05 4.59481E-06 3.23968E-04 5.41108E-05 1.11307E-05 -2.53448E-01 5.41076E-05 1.11306E-05 2.56544E-01 
1.87811E-05 3.87174E-06 2.45024E-05 1.87385E-05 3.86265E-06 1.76247E-05 3.75073E-06 1.01920E-03 2.45273E-05 5.26578E-06 3.45737E-04 6.36777E-05 1.27129E-05 -2.54073E-01 6.36744E-05 1.27128E-05 2.57358E-01 
2.23145E-05 4.40983E-06 4.74958E-05 2.21939E-05 4.38528E-06 2.10428E-05 4.26991E-06 1.07826E-03 2.93002E-05 5.98937E-06 3.68840E-04 7.49660E-05 1.44185E-05 -2.54653E-01 7.49626E-05 1.44184E-05 2.58137E-01 
2.66366E-05 5.01829E-06 9.45627E-05 2.62511E-05 4.94377E-06 2.50648E-05 4.82638E-06 1.14046E-03 3.49071E-05 6.76319E-06 3.93337E-04 8.82236E-05 1.62417E-05 -2.55188E-01 8.82200E-05 1.62415E-05 2.58881E-01 
3.23280E-05 5.77912E-06 1.88207E-04 3.09945E-05 5.53554E-06 2.97739E-05 5.41724E-06 1.20594E-03 4.14644E-05 7.58352E-06 4.19238E-04 1.03727E-04 1.81739E-05 -2.55677E-01 1.03723E-04 1.81738E-05 2.59591E-01 
4.09527E-05 6.91958E-06 3.54950E-04 3.65178E-05 6.15728E-06 3.52538E-05 6.03743E-06 1.27488E-03 4.90970E-05 8.44493E-06 4.46424E-04 1.21782E-04 2.02045E-05 -2.56121E-01 1.21778E-04 2.02044E-05 2.60268E-01 
5.49114E-05 8.73671E-06 5.89503E-04 4.29242E-05 6.80499E-06 4.15740E-05 6.67777E-06 1.34745E-03 5.79314E-05 9.33934E-06 4.74482E-04 1.42728E-04 2.23204E-05 -2.56520E-01 1.42724E-04 2.23202E-05 2.60913E-01 
7.39644E-05 1.10334E-05 8.23865E-04 5.03270E-05 7.47400E-06 4.87678E-05 7.32296E-06 1.42385E-03 6.80854E-05 1.02551E-05 5.02550E-04 1.66934E-04 2.45061E-05 -2.56874E-01 1.66930E-04 2.45060E-05 2.61525E-01 
9.41367E-05 1.31093E-05 9.92826E-04 5.88496E-05 8.15910E-06 5.68347E-05 7.95409E-06 1.50427E-03 7.96698E-05 1.11783E-05 5.29600E-04 1.94805E-04 2.67448E-05 -2.57183E-01 1.94801E-04 2.67447E-05 2.62108E-01 
2.54233E-06 -1.04874E-07 -2.15328E-07 2.54231E-06 -1.04875E-07 2.17108E-06 -1.35467E-07 4.88562E-04 3.09450E-06 -8.75332E-08 1.45480E-04 1.02986E-05 5.70598E-07 -1.57232E-01 1.02959E-05 5.70347E-07 1.58739E-01 
2.62178E-06 -4.35629E-08 -1.66549E-07 2.62177E-06 -4.35641E-08 2.25793E-06 -7.04711E-08 5.16503E-04 3.20465E-06 -9.02248E-09 1.55702E-04 1.05116E-05 6.92783E-07 -2.02344E-01 1.05088E-05 6.92534E-07 2.03944E-01 
2.75748E-06 3.82744E-08 -1.16634E-07 2.75746E-06 3.82726E-08 2.38873E-06 8.23858E-09 5.45456E-04 3.37431E-06 8.77810E-08 1.66294E-04 1.09185E-05 8.82073E-07 -2.38616E-01 1.09156E-05 8.81825E-07 2.40313E-01 
2.97279E-06 1.42473E-07 -6.44240E-08 2.97276E-06 1.42471E-07 2.57835E-06 1.01766E-07 5.75640E-04 3.62181E-06 2.04259E-07 1.77346E-04 1.15811E-05 1.14379E-06 -2.39885E-01 1.15781E-05 1.14354E-06 2.41682E-01 
3.24950E-06 2.59634E-07 -8.12988E-09 3.24946E-06 2.59630E-07 2.82033E-06 2.06036E-07 6.07057E-04 3.94194E-06 3.36473E-07 1.88849E-04 1.24750E-05 1.46252E-06 -2.41117E-01 1.24719E-05 1.46228E-06 2.43020E-01 
3.59790E-06 3.91753E-07 5.50239E-08 3.59785E-06 3.91746E-07 3.12357E-06 3.22771E-07 6.39760E-04 4.34682E-06 4.86797E-07 2.00828E-04 1.36378E-05 1.84585E-06 -2.42311E-01 1.36346E-05 1.84561E-06 2.44322E-01 
4.02958E-06 5.40934E-07 1.29318E-07 4.02951E-06 5.40923E-07 3.49813E-06 4.53800E-07 6.73809E-04 4.85013E-06 6.57719E-07 2.13312E-04 1.51112E-05 2.30148E-06 -2.43463E-01 1.51078E-05 2.30124E-06 2.45588E-01 
4.42896E-06 6.69432E-07 1.98525E-07 4.42887E-06 6.69417E-07 3.84404E-06 5.66190E-07 7.01118E-04 5.31679E-06 8.05712E-07 2.23338E-04 1.64939E-05 2.70849E-06 -2.44325E-01 1.64905E-05 2.70825E-06 2.46541E-01 
4.55758E-06 7.09320E-07 2.21362E-07 4.55748E-06 7.09304E-07 3.95536E-06 6.01010E-07 7.09267E-04 5.46722E-06 8.51771E-07 2.26332E-04 1.69420E-05 2.83704E-06 -2.44572E-01 1.69386E-05 2.83680E-06 2.46815E-01 
5.25173E-06 9.14857E-07 3.52504E-07 5.25158E-06 9.14830E-07 4.55578E-06 7.80051E-07 7.49154E-04 6.28004E-06 1.08981E-06 2.41009E-04 1.93771E-05 3.51249E-06 -2.45719E-01 1.93736E-05 3.51225E-06 2.48095E-01 
6.09582E-06 1.14779E-06 5.37473E-07 6.09558E-06 1.14774E-06 5.28557E-06 9.82443E-07 7.90845E-04 7.26993E-06 1.36069E-06 2.56395E-04 2.23633E-05 4.29794E-06 -2.46813E-01 2.23596E-05 4.29771E-06 2.49328E-01 
7.11363E-06 1.41049E-06 8.11863E-07 7.11325E-06 1.41042E-06 6.16571E-06 1.21038E-06 8.34437E-04 8.46496E-06 1.66721E-06 2.72541E-04 2.59851E-05 5.20100E-06 -2.47853E-01 2.59813E-05 5.20077E-06 2.50514E-01 
8.33222E-06 1.70506E-06 1.23743E-06 8.33158E-06 1.70492E-06 7.22015E-06 1.46584E-06 8.80030E-04 9.89710E-06 2.01180E-06 2.89501E-04 3.03385E-05 6.22792E-06 -2.48838E-01 3.03345E-05 6.22769E-06 2.51651E-01 
9.78443E-06 2.20162E-06 1.92669E-06 9.78328E-06 2.20134E-06 8.64325E-06 2.10021E-06 9.28685E-04 1.18993E-05 2.95893E-06 3.07777E-04 3.50442E-05 7.37548E-06 -2.49679E-01 3.50401E-05 7.37525E-06 2.52655E-01 
1.15078E-05 2.60122E-06 3.08549E-06 1.15056E-05 2.60070E-06 1.03331E-05 2.49250E-06 9.80096E-04 1.42752E-05 3.50919E-06 3.27215E-04 4.06411E-05 8.65833E-06 -2.50461E-01 4.06368E-05 8.65811E-06 2.53609E-01 
1.35821E-05 3.04276E-06 5.10807E-06 1.35779E-05 3.04175E-06 1.23682E-05 2.92634E-06 1.03423E-03 1.71337E-05 4.11753E-06 3.47817E-04 4.73876E-05 1.00828E-05 -2.51201E-01 4.73831E-05 1.00826E-05 2.54530E-01 
1.60634E-05 3.52759E-06 8.77560E-06 1.60544E-05 3.52552E-06 1.48036E-05 3.40311E-06 1.09125E-03 2.05504E-05 4.78540E-06 3.69669E-04 5.54606E-05 1.16511E-05 -2.51898E-01 5.54560E-05 1.16508E-05 2.55419E-01 
1.90169E-05 4.05680E-06 1.56863E-05 1.89965E-05 4.05226E-06 1.77021E-05 3.92348E-06 1.15129E-03 2.46107E-05 5.51325E-06 3.92863E-04 6.50599E-05 1.33630E-05 -2.52550E-01 6.50551E-05 1.33628E-05 2.56274E-01 
2.25244E-05 4.63229E-06 2.91974E-05 2.24732E-05 4.62140E-06 2.11343E-05 4.48734E-06 1.21453E-03 2.94108E-05 6.30043E-06 4.17494E-04 7.64106E-05 1.52161E-05 -2.53158E-01 7.64056E-05 1.52159E-05 2.57094E-01 
2.67061E-05 5.26076E-06 5.64327E-05 2.65618E-05 5.23147E-06 2.51795E-05 5.09363E-06 1.28114E-03 3.50586E-05 7.14502E-06 4.43651E-04 8.97647E-05 1.72047E-05 -2.53720E-01 8.97595E-05 1.72045E-05 2.57881E-01 
3.18087E-05 5.96873E-06 1.12049E-04 3.13484E-05 5.88009E-06 2.99255E-05 5.74022E-06 1.35129E-03 4.16741E-05 8.04381E-06 4.71401E-04 1.05404E-04 1.93206E-05 -2.54236E-01 1.05399E-04 1.93204E-05 2.58633E-01 
3.85171E-05 6.85282E-06 2.22440E-04 3.69286E-05 6.56398E-06 3.54664E-05 6.42343E-06 1.42517E-03 4.93890E-05 8.99203E-06 5.00757E-04 1.23641E-04 2.15528E-05 -2.54706E-01 1.23635E-04 2.15526E-05 2.59353E-01 
4.86786E-05 8.18016E-06 4.18518E-04 4.34083E-05 7.27902E-06 4.18961E-05 7.13702E-06 1.50298E-03 5.83439E-05 9.98291E-06 5.31576E-04 1.44822E-04 2.38875E-05 -2.55129E-01 1.44816E-04 2.38873E-05 2.60039E-01 
6.51146E-05 1.02969E-05 6.93543E-04 5.09032E-05 8.02027E-06 4.92908E-05 7.87000E-06 1.58494E-03 6.86799E-05 1.10066E-05 5.63374E-04 1.69325E-04 2.63084E-05 -2.55506E-01 1.69319E-04 2.63082E-05 2.60694E-01 
8.74968E-05 1.29642E-05 9.67247E-04 5.95401E-05 8.78208E-06 5.76826E-05 8.60425E-06 1.67124E-03 8.05265E-05 1.20493E-05 5.95143E-04 1.97566E-04 2.87971E-05 -2.55836E-01 1.97560E-04 2.87969E-05 2.61318E-01 
1.11092E-04 1.53570E-05 1.16330E-03 6.94563E-05 9.55823E-06 6.70638E-05 9.31769E-06 1.76212E-03 9.40033E-05 1.30945E-05 6.25688E-04 2.29994E-04 3.13329E-05 -2.56121E-01 2.29987E-04 3.13327E-05 2.61912E-01 
2.91697E-06 -2.46259E-07 -3.72087E-07 2.91695E-06 -2.46260E-07 2.47732E-06 -2.82598E-07 6.17869E-04 3.58287E-06 -2.26117E-07 1.91574E-04 1.23149E-05 6.73319E-07 -1.57956E-01 1.23107E-05 6.72939E-07 1.59893E-01 
3.03244E-06 -1.55188E-07 -2.97524E-07 3.03242E-06 -1.55189E-07 2.60187E-06 -1.87040E-07 6.49259E-04 3.73742E-06 -1.13537E-07 2.03024E-04 1.25901E-05 8.27667E-07 -2.02401E-01 1.25858E-05 8.27290E-07 2.04442E-01 
3.21694E-06 -3.95723E-08 -2.22643E-07 3.21691E-06 -3.95745E-08 2.77983E-06 -7.54588E-08 6.81751E-04 3.96451E-06 2.07160E-08 2.14879E-04 1.31051E-05 1.06518E-06 -2.37860E-01 1.31007E-05 1.06481E-06 2.40009E-01 
3.49780E-06 1.02370E-07 -1.46151E-07 3.49776E-06 1.02367E-07 3.02856E-06 5.31704E-08 7.15597E-04 4.28555E-06 1.77952E-07 2.27246E-04 1.39325E-05 1.39140E-06 -2.39119E-01 1.39280E-05 1.39103E-06 2.41381E-01 
3.85187E-06 2.58919E-07 -6.59744E-08 3.85183E-06 2.58913E-07 3.33955E-06 1.93704E-07 7.50804E-04 4.69341E-06 3.53176E-07 2.40114E-04 1.50404E-05 1.78710E-06 -2.40340E-01 1.50357E-05 1.78673E-06 2.42720E-01 
4.29120E-06 4.32330E-07 2.11555E-08 4.29114E-06 4.32322E-07 3.72322E-06 3.48082E-07 7.87437E-04 5.20230E-06 5.49081E-07 2.53514E-04 1.64727E-05 2.26104E-06 -2.41523E-01 1.64678E-05 2.26067E-06 2.44024E-01 
4.82939E-06 6.24986E-07 1.20329E-07 4.82930E-06 6.24973E-07 4.19135E-06 5.18378E-07 8.25567E-04 5.82825E-06 7.68490E-07 2.67479E-04 1.82785E-05 2.82201E-06 -2.42664E-01 1.82735E-05 2.82165E-06 2.45292E-01 
5.32326E-06 7.88798E-07 2.10195E-07 5.32315E-06 7.88780E-07 4.61992E-06 6.62422E-07 8.56146E-04 6.40425E-06 9.56203E-07 2.78697E-04 1.99667E-05 3.32125E-06 -2.43517E-01 1.99615E-05 3.32089E-06 2.46247E-01 
5.48168E-06 8.39310E-07 2.39435E-07 5.48156E-06 8.39290E-07 4.75726E-06 7.06727E-07 8.65270E-04 6.58925E-06 1.01426E-06 2.82048E-04 2.05127E-05 3.47859E-06 -2.43762E-01 2.05075E-05 3.47823E-06 2.46522E-01 
6.33270E-06 1.09745E-06 4.04520E-07 6.33252E-06 1.09742E-06 5.49435E-06 9.32520E-07 9.09934E-04 7.58449E-06 1.31206E-06 2.98480E-04 2.34723E-05 4.30297E-06 -2.44896E-01 2.34669E-05 4.30261E-06 2.47805E-01 
7.36084E-06 1.38648E-06 6.32347E-07 7.36056E-06 1.38643E-06 6.38410E-06 1.18444E-06 9.56628E-04 8.78916E-06 1.64717E-06 3.15716E-04 2.70880E-05 5.25714E-06 -2.45977E-01 2.70825E-05 5.25680E-06 2.49042E-01 
8.59393E-06 1.70905E-06 9.65230E-07 8.59347E-06 1.70896E-06 7.45108E-06 1.46497E-06 1.00547E-03 1.02361E-05 2.02270E-06 3.33819E-04 3.14582E-05 6.34906E-06 -2.47004E-01 3.14525E-05 6.34871E-06 2.50231E-01 
1.00636E-05 2.06744E-06 1.47640E-06 1.00628E-05 2.06727E-06 8.72329E-06 1.77630E-06 1.05657E-03 1.19626E-05 2.44128E-06 3.52854E-04 3.66946E-05 7.58491E-06 -2.47975E-01 3.66887E-05 7.58458E-06 2.51373E-01 
1.18153E-05 2.66769E-06 2.29883E-06 1.18139E-05 2.66735E-06 1.04402E-05 2.54491E-06 1.11113E-03 1.43771E-05 3.58812E-06 3.73393E-04 4.23609E-05 8.95751E-06 -2.48801E-01 4.23548E-05 8.95718E-06 2.52382E-01 
1.38869E-05 3.14568E-06 3.67540E-06 1.38843E-05 3.14505E-06 1.24717E-05 3.01428E-06 1.16882E-03 1.72324E-05 4.24556E-06 3.95262E-04 4.90816E-05 1.04847E-05 -2.49568E-01 4.90753E-05 1.04844E-05 2.53342E-01 
