PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.36833E-06 8.05412E-07 7.36337E-07 2.36832E-06 8.05412E-07 2.36744E-06 8.02915E-07 2.49482E-04 3.08202E-06 8.43012E-07 6.05201E-05 7.05938E-06 4.03905E-07 -1.62557E+00 7.05831E-06 4.03811E-07 1.62628E+00 
2.30312E-06 7.27421E-07 6.48223E-07 2.30310E-06 7.27421E-07 2.30436E-06 7.26282E-07 2.68329E-04 3.03290E-06 7.74735E-07 6.73159E-05 7.19388E-06 4.82340E-07 -1.66644E+00 7.19277E-06 4.82246E-07 1.66721E+00 
2.28194E-06 6.70665E-07 5.68728E-07 2.28193E-06 6.70664E-07 2.27775E-06 6.66599E-07 2.88136E-04 3.03042E-06 7.26400E-07 7.44557E-05 7.45362E-06 6.04099E-07 -1.69784E+00 7.45247E-06 6.04005E-07 1.69868E+00 
2.32238E-06 6.37511E-07 4.99248E-07 2.32237E-06 6.37509E-07 2.29904E-06 6.25580E-07 3.09061E-04 3.08850E-06 6.99966E-07 8.20027E-05 7.88307E-06 7.73834E-07 -1.69176E+00 7.88188E-06 7.73739E-07 1.69267E+00 
2.41354E-06 6.22286E-07 4.41384E-07 2.41351E-06 6.22284E-07 2.36492E-06 6.01055E-07 3.31035E-04 3.20477E-06 6.93338E-07 8.99301E-05 8.46797E-06 9.81281E-07 -1.68514E+00 8.46674E-06 9.81186E-07 1.68612E+00 
2.56308E-06 6.26794E-07 3.97167E-07 2.56304E-06 6.26789E-07 2.48208E-06 5.94625E-07 3.54096E-04 3.38824E-06 7.08593E-07 9.82549E-05 9.23496E-06 1.23193E-06 -1.67799E+00 9.23368E-06 1.23184E-06 1.67905E+00 
2.77942E-06 6.52724E-07 3.69336E-07 2.77938E-06 6.52717E-07 2.65783E-06 6.07778E-07 3.78288E-04 3.64881E-06 7.47708E-07 1.06996E-04 1.02140E-05 1.53152E-06 -1.67032E+00 1.02127E-05 1.53142E-06 1.67146E+00 
2.99851E-06 6.88473E-07 3.61504E-07 2.99845E-06 6.88464E-07 2.83912E-06 6.32250E-07 3.97810E-04 3.91024E-06 7.95519E-07 1.14058E-04 1.11383E-05 1.80058E-06 -1.66403E+00 1.11369E-05 1.80049E-06 1.66523E+00 
3.07185E-06 7.01619E-07 3.61868E-07 3.07178E-06 7.01608E-07 2.90024E-06 6.41855E-07 4.03654E-04 3.99743E-06 8.12520E-07 1.16174E-04 1.14387E-05 1.88584E-06 -1.66213E+00 1.14374E-05 1.88574E-06 1.66336E+00 
