5.45404E-06 1.17095E-06 6.42765E-07 5.45380E-06 1.17092E-06 7.92390E-06 1.19918E-06 5.65454E-04 1.20336E-05 1.57842E-06 1.76594E-04 3.28233E-05 3.67499E-06 -2.25165E+01 3.28216E-05 3.67488E-06 2.25183E+01 
5.97593E-06 1.24743E-06 6.88508E-07 5.97557E-06 1.24739E-06 8.31209E-06 1.24264E-06 6.00451E-04 1.25732E-05 1.66455E-06 1.89633E-04 3.47811E-05 4.21051E-06 -2.22413E+01 3.47794E-05 4.21040E-06 2.22432E+01 
6.64849E-06 1.36371E-06 8.23306E-07 6.64796E-06 1.36364E-06 8.83325E-06 1.32356E-06 6.37229E-04 1.32872E-05 1.79557E-06 2.03390E-04 3.72195E-05 4.83041E-06 -2.19600E+01 3.72177E-05 4.83030E-06 2.19620E+01 
7.48993E-06 1.51947E-06 1.09356E-06 7.48909E-06 1.51935E-06 9.50330E-06 1.44147E-06 6.75862E-04 1.41977E-05 1.97148E-06 2.17907E-04 4.02108E-05 5.54037E-06 -2.16730E+01 4.02089E-05 5.54026E-06 2.16751E+01 
8.51684E-06 1.84652E-06 1.58579E-06 8.51545E-06 1.84629E-06 1.04553E-05 1.87061E-06 7.17247E-04 1.55355E-05 2.63415E-06 2.33597E-04 4.34701E-05 6.34344E-06 -2.13784E+01 4.34681E-05 6.34333E-06 2.13807E+01 
9.76657E-06 2.10639E-06 2.46050E-06 9.76414E-06 2.10596E-06 1.16338E-05 2.11788E-06 7.61094E-04 1.71887E-05 2.99148E-06 2.50322E-04 4.73982E-05 7.24827E-06 -2.10776E+01 4.73962E-05 7.24816E-06 2.10800E+01 
1.12904E-05 2.40714E-06 4.02849E-06 1.12859E-05 2.40632E-06 1.30819E-05 2.40613E-06 8.07365E-04 1.92148E-05 3.40234E-06 2.68077E-04 5.21906E-05 8.26003E-06 -2.07715E+01 5.21885E-05 8.25993E-06 2.07741E+01 
1.31288E-05 2.74803E-06 6.91008E-06 1.31198E-05 2.74638E-06 1.48392E-05 2.73459E-06 8.56175E-04 2.16690E-05 3.86624E-06 2.86928E-04 5.79824E-05 9.38200E-06 -2.04606E+01 5.79801E-05 9.38189E-06 2.04633E+01 
1.53306E-05 3.12847E-06 1.23809E-05 1.53109E-05 3.12490E-06 1.69518E-05 3.10234E-06 9.07640E-04 2.46150E-05 4.38227E-06 3.06946E-04 6.49268E-05 1.06158E-05 -2.01455E+01 6.49244E-05 1.06157E-05 2.01484E+01 
1.79584E-05 3.54890E-06 2.31316E-05 1.79107E-05 3.54039E-06 1.94724E-05 3.50821E-06 9.61888E-04 2.81251E-05 4.94908E-06 3.28203E-04 7.31972E-05 1.19613E-05 -1.98268E+01 7.31948E-05 1.19612E-05 1.98299E+01 
2.11081E-05 4.01381E-06 4.48916E-05 2.09775E-05 3.99107E-06 2.24611E-05 3.95072E-06 1.01905E-03 3.22815E-05 5.56477E-06 3.50767E-04 8.29889E-05 1.34162E-05 -1.95051E+01 8.29863E-05 1.34161E-05 1.95084E+01 
2.49838E-05 4.54329E-06 8.94926E-05 2.45774E-05 4.47479E-06 2.59850E-05 4.42788E-06 1.07926E-03 3.71766E-05 6.22678E-06 3.74693E-04 9.45210E-05 1.49764E-05 -1.91809E+01 9.45184E-05 1.49763E-05 1.91844E+01 
3.01568E-05 5.21149E-06 1.78343E-04 2.87845E-05 4.98904E-06 3.01171E-05 4.93684E-06 1.14267E-03 4.29126E-05 6.93168E-06 3.99985E-04 1.08039E-04 1.66355E-05 -1.88548E+01 1.08036E-04 1.66354E-05 1.88585E+01 
3.81481E-05 6.22329E-06 3.36761E-04 3.36817E-05 5.53084E-06 3.49309E-05 5.47304E-06 1.20942E-03 4.95994E-05 7.67468E-06 4.26529E-04 1.23814E-04 1.83849E-05 -1.85272E+01 1.23811E-04 1.83848E-05 1.85312E+01 
5.12058E-05 7.84381E-06 5.59947E-04 3.93604E-05 6.09672E-06 4.04874E-05 6.02839E-06 1.27969E-03 5.73483E-05 8.44881E-06 4.53926E-04 1.42148E-04 2.02140E-05 -1.81988E+01 1.42145E-04 2.02139E-05 1.82030E+01 
6.89001E-05 9.89070E-06 7.83398E-04 4.59218E-05 6.68276E-06 4.68152E-05 6.58945E-06 1.35363E-03 6.62628E-05 9.24396E-06 4.81352E-04 1.63372E-04 2.21103E-05 -1.78700E+01 1.63369E-04 2.21102E-05 1.78744E+01 
8.73064E-05 1.17338E-05 9.44961E-04 5.34762E-05 7.28457E-06 5.39132E-05 7.13967E-06 1.43143E-03 7.64405E-05 1.00482E-05 5.07818E-04 1.87848E-04 2.40596E-05 -1.75413E+01 1.87845E-04 2.40595E-05 1.75460E+01 
4.06893E-06 3.97448E-07 2.35367E-07 4.06888E-06 3.97445E-07 7.51414E-06 6.31011E-07 4.46141E-04 1.18658E-05 9.04420E-07 1.31858E-04 3.20277E-05 1.95795E-06 -2.13154E+01 3.20257E-05 1.95777E-06 2.13168E+01 
4.05967E-06 4.03122E-07 2.22037E-07 4.05962E-06 4.03118E-07 7.46402E-06 6.24700E-07 4.72626E-04 1.17897E-05 9.01840E-07 1.41650E-04 3.19051E-05 2.03308E-06 -2.12049E+01 3.19031E-05 2.03290E-06 2.12064E+01 
4.10772E-06 4.34533E-07 2.13777E-07 4.10765E-06 4.34529E-07 7.45971E-06 6.37114E-07 5.00210E-04 1.17744E-05 9.22843E-07 1.51850E-04 3.19668E-05 2.17877E-06 -2.10717E+01 3.19647E-05 2.17860E-06 2.10733E+01 
4.23478E-06 4.91624E-07 2.12026E-07 4.23471E-06 4.91618E-07 7.51503E-06 6.68487E-07 5.29096E-04 1.18366E-05 9.67769E-07 1.62545E-04 3.22686E-05 2.39537E-06 -2.08828E+01 3.22664E-05 2.39519E-06 2.08844E+01 
4.42303E-06 5.62899E-07 2.18725E-07 4.42294E-06 5.62891E-07 7.62281E-06 7.12888E-07 5.59262E-04 1.19696E-05 1.02999E-06 1.73717E-04 3.27817E-05 2.65844E-06 -2.06872E+01 3.27794E-05 2.65826E-06 2.06889E+01 
4.68167E-06 6.50220E-07 2.36652E-07 4.68156E-06 6.50210E-07 7.79111E-06 7.71956E-07 5.90758E-04 1.21844E-05 1.11170E-06 1.85390E-04 3.35393E-05 2.97449E-06 -2.04852E+01 3.35370E-05 2.97432E-06 2.04871E+01 
5.02095E-06 7.55461E-07 2.69892E-07 5.02080E-06 7.55446E-07 8.02888E-06 8.47337E-07 6.23638E-04 1.24931E-05 1.21513E-06 1.97590E-04 3.45785E-05 3.35021E-06 -2.02771E+01 3.45761E-05 3.35003E-06 2.02791E+01 
5.34598E-06 8.50350E-07 3.09932E-07 5.34579E-06 8.50330E-07 8.26683E-06 9.17879E-07 6.50067E-04 1.28051E-05 1.31145E-06 2.07410E-04 3.56018E-05 3.68610E-06 -2.01122E+01 3.55993E-05 3.68592E-06 2.01142E+01 
5.45225E-06 8.80447E-07 3.24621E-07 5.45205E-06 8.80426E-07 8.34611E-06 9.40637E-07 6.57961E-04 1.29094E-05 1.34245E-06 2.10347E-04 3.59405E-05 3.79225E-06 -2.00633E+01 3.59381E-05 3.79208E-06 2.00654E+01 
6.03505E-06 1.03934E-06 4.18839E-07 6.03477E-06 1.03930E-06 8.79007E-06 1.06307E-06 6.96656E-04 1.34962E-05 1.50889E-06 2.24759E-04 3.78243E-05 4.35066E-06 -1.98266E+01 3.78217E-05 4.35049E-06 1.98288E+01 
6.75761E-06 1.22521E-06 5.68820E-07 6.75720E-06 1.22516E-06 9.35522E-06 1.20990E-06 7.37178E-04 1.42469E-05 1.70791E-06 2.39897E-04 4.02026E-05 5.00143E-06 -1.95841E+01 4.01999E-05 5.00126E-06 1.95865E+01 
7.64032E-06 1.43984E-06 8.07728E-07 7.63970E-06 1.43976E-06 1.00596E-05 1.38269E-06 7.79615E-04 1.51860E-05 1.94165E-06 2.55804E-04 4.31499E-05 5.75152E-06 -1.93362E+01 4.31471E-05 5.75135E-06 1.93386E+01 
8.70635E-06 1.68467E-06 1.19341E-06 8.70539E-06 1.68453E-06 1.09237E-05 1.58277E-06 8.24056E-04 1.63409E-05 2.21187E-06 2.72532E-04 4.67504E-05 6.60684E-06 -1.90832E+01 4.67475E-05 6.60668E-06 1.90859E+01 
9.98196E-06 2.11980E-06 1.83171E-06 9.98035E-06 2.11952E-06 1.21133E-05 2.14147E-06 8.71483E-04 1.79965E-05 3.05120E-06 2.90543E-04 5.06750E-05 7.56854E-06 -1.88237E+01 5.06721E-05 7.56838E-06 1.88265E+01 
1.15087E-05 2.46064E-06 2.91702E-06 1.15058E-05 2.46013E-06 1.35579E-05 2.46780E-06 9.21614E-04 2.00112E-05 3.50882E-06 3.09698E-04 5.53899E-05 8.64725E-06 -1.85586E+01 5.53868E-05 8.64709E-06 1.85615E+01 
1.33485E-05 2.83941E-06 4.82260E-06 1.33432E-05 2.83843E-06 1.53102E-05 2.83218E-06 9.74423E-04 2.24552E-05 4.01885E-06 3.29997E-04 6.11210E-05 9.84844E-06 -1.82888E+01 6.11178E-05 9.84828E-06 1.82920E+01 
1.55501E-05 3.25699E-06 8.28945E-06 1.55395E-05 3.25503E-06 1.74182E-05 3.23551E-06 1.03004E-03 2.53942E-05 4.58234E-06 3.51521E-04 6.80239E-05 1.11748E-05 -1.80149E+01 6.80206E-05 1.11747E-05 1.80182E+01 
1.81716E-05 3.71422E-06 1.48358E-05 1.81484E-05 3.70997E-06 1.99366E-05 3.67818E-06 1.08861E-03 2.89030E-05 5.19960E-06 3.74353E-04 7.62748E-05 1.26272E-05 -1.77372E+01 7.62713E-05 1.26271E-05 1.77408E+01 
2.12863E-05 4.21278E-06 2.76548E-05 2.12301E-05 4.20267E-06 2.29274E-05 4.16000E-06 1.15027E-03 3.30663E-05 5.87009E-06 3.98580E-04 8.60720E-05 1.42043E-05 -1.74564E+01 8.60683E-05 1.42041E-05 1.74601E+01 
2.50064E-05 4.75885E-06 5.35298E-05 2.48526E-05 4.73189E-06 2.64602E-05 4.68006E-06 1.21519E-03 3.79788E-05 6.59228E-06 4.24283E-04 9.76383E-05 1.59022E-05 -1.71729E+01 9.76346E-05 1.59020E-05 1.71769E+01 
2.95702E-05 5.37668E-06 1.06434E-04 2.90917E-05 5.29565E-06 3.06126E-05 5.23660E-06 1.28352E-03 4.37466E-05 7.36356E-06 4.51524E-04 1.11223E-04 1.77148E-05 -1.68872E+01 1.11219E-04 1.77147E-05 1.68914E+01 
3.56471E-05 6.15384E-06 2.11570E-04 3.40322E-05 5.89129E-06 3.54675E-05 5.82653E-06 1.35544E-03 5.04859E-05 8.18006E-06 4.80309E-04 1.27104E-04 1.96336E-05 -1.65998E+01 1.27100E-04 1.96335E-05 1.66042E+01 
4.50204E-05 7.33079E-06 3.98553E-04 3.97678E-05 6.51543E-06 4.11081E-05 6.44459E-06 1.43111E-03 5.83213E-05 9.03617E-06 5.10500E-04 1.45589E-04 2.16476E-05 -1.63112E+01 1.45584E-04 2.16474E-05 1.63159E+01 
6.03198E-05 9.21614E-06 6.61199E-04 4.64019E-05 7.16402E-06 4.76014E-05 7.08130E-06 1.51073E-03 6.73772E-05 9.92360E-06 5.41627E-04 1.67015E-04 2.37434E-05 -1.60218E+01 1.67011E-04 2.37433E-05 1.60267E+01 
8.10167E-05 1.15909E-05 9.23054E-04 5.40476E-05 7.83238E-06 5.49757E-05 7.72088E-06 1.59449E-03 7.77675E-05 1.08304E-05 5.72723E-04 1.91754E-04 2.59058E-05 -1.57320E+01 1.91750E-04 2.59057E-05 1.57373E+01 
1.02483E-04 1.37148E-05 1.11108E-03 6.28281E-05 8.51530E-06 6.32239E-05 8.34405E-06 1.68259E-03 8.95986E-05 1.17425E-05 6.02637E-04 2.20209E-04 2.81177E-05 -1.54424E+01 2.20205E-04 2.81175E-05 1.54479E+01 
3.60551E-06 -5.97720E-07 -7.74693E-07 3.60545E-06 -5.97723E-07 7.48099E-06 -3.35384E-07 5.66346E-04 1.24086E-05 -2.72063E-08 1.75195E-04 3.63486E-05 2.20992E-06 -1.87610E+01 3.63456E-05 2.20965E-06 1.87627E+01 
3.74245E-06 -4.47783E-07 -6.47880E-07 3.74239E-06 -4.47787E-07 7.57222E-06 -1.98745E-07 5.96966E-04 1.24738E-05 1.15062E-07 1.86559E-04 3.62408E-05 2.30801E-06 -1.86680E+01 3.62377E-05 2.30773E-06 1.86699E+01 
3.94009E-06 -2.76227E-07 -5.24654E-07 3.94002E-06 -2.76232E-07 7.70974E-06 -4.90965E-08 6.28729E-04 1.26033E-05 2.76221E-07 1.98345E-04 3.63583E-05 2.49188E-06 -1.85540E+01 3.63551E-05 2.49161E-06 1.85559E+01 
4.22259E-06 -8.43862E-08 -4.04125E-07 4.22250E-06 -8.43927E-08 7.90861E-06 1.12745E-07 6.61873E-04 1.28157E-05 4.55526E-07 2.10653E-04 3.67654E-05 2.76092E-06 -1.83874E+01 3.67621E-05 2.76065E-06 1.83895E+01 
4.56744E-06 1.13571E-07 -2.84596E-07 4.56733E-06 1.13562E-07 8.15937E-06 2.79228E-07 6.96395E-04 1.31022E-05 6.44663E-07 2.23471E-04 3.74268E-05 3.08671E-06 -1.82150E+01 3.74234E-05 3.08644E-06 1.82172E+01 
4.98503E-06 3.19390E-07 -1.63136E-07 4.98489E-06 3.19377E-07 8.47105E-06 4.51844E-07 7.32353E-04 1.34751E-05 8.45776E-07 2.36827E-04 3.83815E-05 3.47680E-06 -1.80370E+01 3.83780E-05 3.47654E-06 1.80393E+01 
5.48722E-06 5.35066E-07 -3.49842E-08 5.48705E-06 5.35049E-07 8.85402E-06 6.32330E-07 7.69813E-04 1.39486E-05 1.06126E-06 2.50752E-04 3.96729E-05 3.93885E-06 -1.78536E+01 3.96693E-05 3.93859E-06 1.78561E+01 
5.94231E-06 7.10085E-07 7.34010E-08 5.94209E-06 7.10061E-07 9.20668E-06 7.78598E-07 7.99872E-04 1.43940E-05 1.23947E-06 2.61939E-04 4.09336E-05 4.35053E-06 -1.77082E+01 4.09299E-05 4.35027E-06 1.77108E+01 
6.08744E-06 7.62772E-07 1.07380E-07 6.08721E-06 7.62747E-07 9.32006E-06 8.22611E-07 8.08843E-04 1.45386E-05 1.29367E-06 2.65280E-04 4.13492E-05 4.48039E-06 -1.76652E+01 4.13455E-05 4.48013E-06 1.76677E+01 
6.86200E-06 1.02442E-06 2.90577E-07 6.86168E-06 1.02439E-06 9.93110E-06 1.04114E-06 8.52770E-04 1.53261E-05 1.56633E-06 2.81665E-04 4.36503E-05 5.16167E-06 -1.74566E+01 4.36464E-05 5.16141E-06 1.74593E+01 
7.78997E-06 1.30570E-06 5.28353E-07 7.78950E-06 1.30563E-06 1.06736E-05 1.27619E-06 8.98705E-04 1.62958E-05 1.86517E-06 2.98845E-04 4.65381E-05 5.95214E-06 -1.72429E+01 4.65341E-05 5.95189E-06 1.72457E+01 
8.89615E-06 1.60950E-06 8.61365E-07 8.89543E-06 1.60940E-06 1.15695E-05 1.53047E-06 9.46750E-04 1.74770E-05 2.19351E-06 3.16879E-04 5.00990E-05 6.85921E-06 -1.70243E+01 5.00948E-05 6.85896E-06 1.70274E+01 
1.02087E-05 1.93854E-06 1.35982E-06 1.02076E-05 1.93837E-06 1.26440E-05 1.80658E-06 9.97014E-04 1.89030E-05 2.55438E-06 3.35826E-04 5.44309E-05 7.88888E-06 -1.68014E+01 5.44266E-05 7.88863E-06 1.68047E+01 
1.17654E-05 2.48604E-06 2.15086E-06 1.17636E-05 2.48570E-06 1.41020E-05 2.50377E-06 1.05059E-03 2.09235E-05 3.58884E-06 3.56209E-04 5.91550E-05 9.03952E-06 -1.65727E+01 5.91505E-05 9.03927E-06 1.65761E+01 
1.36107E-05 2.91069E-06 3.46665E-06 1.36074E-05 2.91007E-06 1.58525E-05 2.91171E-06 1.10719E-03 2.33585E-05 4.15324E-06 3.77880E-04 6.48119E-05 1.03242E-05 -1.63391E+01 6.48072E-05 1.03240E-05 1.63427E+01 
1.58181E-05 3.37294E-06 5.75072E-06 1.58118E-05 3.37177E-06 1.79588E-05 3.35743E-06 1.16679E-03 2.62920E-05 4.77175E-06 4.00846E-04 7.16624E-05 1.17487E-05 -1.61014E+01 7.16576E-05 1.17485E-05 1.61051E+01 
1.84449E-05 3.87478E-06 9.88046E-06 1.84324E-05 3.87244E-06 2.04775E-05 3.84291E-06 1.22954E-03 2.98010E-05 5.44642E-06 4.25200E-04 7.98855E-05 1.33149E-05 -1.58599E+01 7.98806E-05 1.33146E-05 1.58639E+01 
2.15589E-05 4.41792E-06 1.76487E-05 2.15316E-05 4.41286E-06 2.34725E-05 4.36938E-06 1.29562E-03 3.39725E-05 6.17819E-06 4.51044E-04 8.96832E-05 1.50223E-05 -1.56153E+01 8.96780E-05 1.50220E-05 1.56195E+01 
2.52455E-05 5.00490E-06 3.28178E-05 2.51794E-05 4.99290E-06 2.70156E-05 4.93713E-06 1.36520E-03 3.89041E-05 6.96679E-06 4.78478E-04 1.01282E-04 1.68679E-05 -1.53678E+01 1.01277E-04 1.68677E-05 1.53723E+01 
2.96348E-05 5.64337E-06 6.33634E-05 2.94536E-05 5.61142E-06 3.11872E-05 5.54546E-06 1.43845E-03 4.47047E-05 7.81060E-06 5.07596E-04 1.14936E-04 1.88462E-05 -1.51180E+01 1.14930E-04 1.88459E-05 1.51227E+01 
3.50047E-05 6.36211E-06 1.25680E-04 3.44412E-05 6.26628E-06 3.60757E-05 6.19240E-06 1.51556E-03 5.14950E-05 8.70658E-06 5.38471E-04 1.30928E-04 2.09484E-05 -1.48662E+01 1.30922E-04 2.09482E-05 1.48712E+01 
4.21389E-05 7.26413E-06 2.49253E-04 4.02381E-05 6.95437E-06 4.17753E-05 6.87438E-06 1.59674E-03 5.94069E-05 9.65006E-06 5.71108E-04 1.49571E-04 2.31634E-05 -1.46130E+01 1.49565E-04 2.31632E-05 1.46182E+01 
5.31278E-05 8.63126E-06 4.68532E-04 4.69504E-05 7.67167E-06 4.83792E-05 7.58513E-06 1.68218E-03 6.85806E-05 1.06343E-05 6.05343E-04 1.71213E-04 2.54772E-05 -1.43586E+01 1.71207E-04 2.54770E-05 1.43642E+01 
7.10459E-05 1.08223E-05 7.75735E-04 5.46939E-05 8.41332E-06 5.59608E-05 8.31342E-06 1.77210E-03 7.91548E-05 1.16492E-05 6.40627E-04 1.96232E-04 2.78735E-05 -1.41036E+01 1.96225E-04 2.78733E-05 1.41094E+01 
9.52431E-05 1.35745E-05 1.08089E-03 6.35953E-05 9.17373E-06 6.45469E-05 9.04071E-06 1.86672E-03 9.12546E-05 1.26809E-05 6.75829E-04 2.25043E-04 3.03335E-05 -1.38483E+01 2.25036E-04 3.03333E-05 1.38544E+01 
1.20262E-04 1.60186E-05 1.29871E-03 7.37913E-05 9.94670E-06 7.41224E-05 9.74454E-06 1.96627E-03 1.04995E-04 1.37126E-05 7.09615E-04 2.58093E-04 3.28368E-05 -1.35930E+01 2.58086E-04 3.28366E-05 1.35995E+01 
3.65629E-06 -1.16169E-06 -1.35521E-06 3.65623E-06 -1.16170E-06 8.01404E-06 -8.67213E-07 7.07486E-04 1.35955E-05 -5.19921E-07 2.25785E-04 4.12739E-05 2.49411E-06 -1.65104E+01 4.12693E-05 2.49370E-06 1.65126E+01 
3.88512E-06 -9.23157E-07 -1.14527E-06 3.88506E-06 -9.23161E-07 8.19183E-06 -6.43394E-07 7.41985E-04 1.37480E-05 -2.87931E-07 2.38579E-04 4.11914E-05 2.62185E-06 -1.64329E+01 4.11867E-05 2.62144E-06 1.64353E+01 
4.18509E-06 -6.61913E-07 -9.43557E-07 4.18501E-06 -6.61919E-07 8.42256E-06 -4.07490E-07 7.77733E-04 1.39754E-05 -3.67266E-08 2.51838E-04 4.13847E-05 2.85419E-06 -1.63357E+01 4.13799E-05 2.85378E-06 1.63381E+01 
4.58334E-06 -3.80552E-07 -7.49364E-07 4.58325E-06 -3.80560E-07 8.72311E-06 -1.61215E-07 8.15003E-04 1.42986E-05 2.31990E-07 2.65679E-04 4.19276E-05 3.18878E-06 -1.61889E+01 4.19226E-05 3.18838E-06 1.61915E+01 
5.05203E-06 -9.60316E-08 -5.60927E-07 5.05191E-06 -9.60419E-08 9.08154E-06 8.63571E-08 8.53797E-04 1.47063E-05 5.08309E-07 2.80086E-04 4.27763E-05 3.59258E-06 -1.60369E+01 4.27712E-05 3.59218E-06 1.60396E+01 
5.60316E-06 1.93477E-07 -3.74934E-07 5.60301E-06 1.93462E-07 9.50830E-06 3.36760E-07 8.94185E-04 1.52129E-05 7.94519E-07 2.95091E-04 4.39766E-05 4.07427E-06 -1.58800E+01 4.39713E-05 4.07387E-06 1.58829E+01 
6.25055E-06 4.90178E-07 -1.85788E-07 6.25035E-06 4.90157E-07 1.00154E-05 5.91908E-07 9.36245E-04 1.58349E-05 1.09328E-06 3.10732E-04 4.55792E-05 4.64258E-06 -1.57184E+01 4.55737E-05 4.64219E-06 1.57214E+01 
6.82742E-06 7.26255E-07 -3.17465E-08 6.82717E-06 7.26227E-07 1.04717E-05 7.93980E-07 9.69988E-04 1.64071E-05 1.33491E-06 3.23298E-04 4.71308E-05 5.14713E-06 -1.55902E+01 4.71252E-05 5.14674E-06 1.55933E+01 
7.00992E-06 7.96556E-07 1.54804E-08 7.00965E-06 7.96526E-07 1.06167E-05 8.54012E-07 9.80059E-04 1.65909E-05 1.40751E-06 3.27052E-04 4.76405E-05 5.30595E-06 -1.55523E+01 4.76348E-05 5.30556E-06 1.55554E+01 
7.97482E-06 1.14087E-06 2.62575E-07 7.97444E-06 1.14083E-06 1.13888E-05 1.14726E-06 1.02937E-03 1.75808E-05 1.76727E-06 3.45460E-04 5.04496E-05 6.13688E-06 -1.53684E+01 5.04438E-05 6.13649E-06 1.53718E+01 
9.11639E-06 1.50317E-06 5.69323E-07 9.11584E-06 1.50310E-06 1.23116E-05 1.45479E-06 1.08093E-03 1.87814E-05 2.15271E-06 3.64770E-04 5.39541E-05 7.09657E-06 -1.51801E+01 5.39481E-05 7.09619E-06 1.51836E+01 
1.04639E-05 1.88704E-06 9.84202E-07 1.04631E-05 1.88692E-06 1.34110E-05 1.78002E-06 1.13487E-03 2.02273E-05 2.56782E-06 3.85050E-04 5.82544E-05 8.19271E-06 -1.49875E+01 5.82482E-05 8.19234E-06 1.49912E+01 
1.20506E-05 2.29589E-06 1.59057E-06 1.20493E-05 2.29569E-06 1.47170E-05 2.12626E-06 1.19132E-03 2.19578E-05 3.01635E-06 4.06372E-04 6.34641E-05 9.43122E-06 -1.47910E+01 6.34577E-05 9.43085E-06 1.47949E+01 
1.39283E-05 2.96190E-06 2.53865E-06 1.39261E-05 2.96149E-06 1.64812E-05 2.97372E-06 1.25150E-03 2.44005E-05 4.26921E-06 4.29329E-04 6.91478E-05 1.08066E-05 -1.45894E+01 6.91412E-05 1.08062E-05 1.45935E+01 
1.61424E-05 3.47429E-06 4.10205E-06 1.61385E-05 3.47355E-06 1.85858E-05 3.46689E-06 1.31511E-03 2.73265E-05 4.94861E-06 4.53757E-04 7.59316E-05 1.23350E-05 -1.43836E+01 7.59247E-05 1.23347E-05 1.43879E+01 
