PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.94066E-06 3.40343E-07 2.22957E-07 1.94065E-06 3.40343E-07 1.73325E-06 3.22896E-07 -1.38668E-04 2.30507E-06 3.53040E-07 -3.60194E-04 6.30711E-06 3.53246E-07 -2.71360E-01 6.30301E-06 3.52873E-07 2.69656E-01 
1.93659E-06 3.24102E-07 1.90373E-07 1.93657E-06 3.24101E-07 1.73343E-06 3.08857E-07 -1.23997E-04 2.32001E-06 3.47489E-07 -3.58446E-04 6.44334E-06 4.30336E-07 -3.17228E-01 6.43919E-06 4.29974E-07 3.15559E-01 
1.97144E-06 3.24427E-07 1.60190E-07 1.97142E-06 3.24426E-07 1.76522E-06 3.07219E-07 -1.08108E-04 2.37661E-06 3.57271E-07 -3.56142E-04 6.70257E-06 5.49744E-07 -3.54885E-01 6.69836E-06 5.49393E-07 3.53256E-01 
2.06261E-06 3.43518E-07 1.32796E-07 2.06259E-06 3.43516E-07 1.83979E-06 3.19440E-07 -9.08106E-05 2.48852E-06 3.84103E-07 -3.53192E-04 7.12969E-06 7.16589E-07 -3.56866E-01 7.12543E-06 7.16248E-07 3.55281E-01 
2.19912E-06 3.75607E-07 1.08553E-07 2.19909E-06 3.75604E-07 1.95368E-06 3.43191E-07 -7.23867E-05 2.65325E-06 4.25769E-07 -3.49837E-04 7.71093E-06 9.21143E-07 -3.58796E-01 7.70661E-06 9.20812E-07 3.57259E-01 
2.38844E-06 4.22321E-07 8.79851E-08 2.38841E-06 4.22317E-07 2.11336E-06 3.79897E-07 -5.27830E-05 2.87957E-06 4.84170E-07 -3.46048E-04 8.47287E-06 1.16893E-06 -3.60671E-01 8.46848E-06 1.16861E-06 3.59187E-01 
2.63893E-06 4.85296E-07 7.18352E-08 2.63889E-06 4.85289E-07 2.32607E-06 4.30987E-07 -3.19417E-05 3.17730E-06 5.61230E-07 -3.41795E-04 9.44540E-06 1.46571E-06 -3.62490E-01 9.44096E-06 1.46540E-06 3.61062E-01 
2.88058E-06 5.46199E-07 6.30806E-08 2.88053E-06 5.46190E-07 2.53215E-06 4.81277E-07 -1.49291E-05 3.46361E-06 6.34862E-07 -3.38166E-04 1.03636E-05 1.73268E-06 -3.63856E-01 1.03591E-05 1.73238E-06 3.62475E-01 
2.95988E-06 5.66132E-07 6.12577E-08 2.95982E-06 5.66121E-07 2.59991E-06 4.97858E-07 -9.80400E-06 3.55744E-06 6.58841E-07 -3.37046E-04 1.06621E-05 1.81733E-06 -3.64249E-01 1.06576E-05 1.81703E-06 3.62882E-01 
3.39693E-06 6.75064E-07 5.83113E-08 3.39684E-06 6.75047E-07 2.97414E-06 5.89180E-07 1.55892E-05 4.07384E-06 7.89219E-07 -3.31334E-04 1.22913E-05 2.26460E-06 -3.66077E-01 1.22867E-05 2.26431E-06 3.64781E-01 
3.94283E-06 8.08323E-07 6.82842E-08 3.94268E-06 8.08295E-07 3.44294E-06 7.01969E-07 4.26413E-05 4.71787E-06 9.47762E-07 -3.24965E-04 1.43022E-05 2.78943E-06 -3.67831E-01 1.42975E-05 2.78915E-06 3.66612E-01 
4.61443E-06 9.67500E-07 9.89221E-08 4.61419E-06 9.67450E-07 4.02109E-06 8.37630E-07 7.14364E-05 5.50949E-06 1.13641E-06 -3.17893E-04 1.67563E-05 3.39838E-06 -3.69511E-01 1.67516E-05 3.39811E-06 3.68373E-01 
5.43095E-06 1.15393E-06 1.64816E-07 5.43054E-06 1.15384E-06 4.72550E-06 9.97370E-07 1.02061E-04 6.47149E-06 1.35682E-06 -3.10072E-04 1.97237E-05 4.09730E-06 -3.71114E-01 1.97189E-05 4.09704E-06 3.70065E-01 
6.40813E-06 1.48110E-06 2.96368E-07 6.40737E-06 1.48091E-06 5.68209E-06 1.41494E-06 1.35695E-04 7.82174E-06 1.98460E-06 -3.00831E-04 2.29264E-05 4.88767E-06 -3.72509E-01 2.29215E-05 4.88742E-06 3.71561E-01 
7.57896E-06 1.75097E-06 5.50559E-07 7.57754E-06 1.75062E-06 6.82917E-06 1.67952E-06 1.71783E-04 9.43777E-06 2.35891E-06 -2.90556E-04 2.67559E-05 5.77952E-06 -3.73823E-01 2.67509E-05 5.77928E-06 3.72983E-01 
9.00161E-06 2.05501E-06 1.04394E-06 8.99878E-06 2.05433E-06 8.22384E-06 1.97793E-06 2.10242E-04 1.13992E-05 2.77961E-06 -2.79298E-04 3.14028E-05 6.77862E-06 -3.75081E-01 3.13976E-05 6.77839E-06 3.74358E-01 
1.07171E-05 2.39420E-06 2.02131E-06 1.07111E-05 2.39280E-06 9.90655E-06 2.31116E-06 2.51199E-04 1.37616E-05 3.24800E-06 -2.66983E-04 3.69987E-05 7.88848E-06 -3.76283E-01 3.69935E-05 7.88825E-06 3.75685E-01 
1.27737E-05 2.76946E-06 4.01033E-06 1.27600E-05 2.76637E-06 1.19237E-05 2.67984E-06 2.94790E-04 1.65887E-05 3.76478E-06 -2.53533E-04 4.36937E-05 9.11102E-06 -3.77426E-01 4.36884E-05 9.11081E-06 3.76962E-01 
1.52319E-05 3.18235E-06 8.17518E-06 1.51972E-05 3.17487E-06 1.43280E-05 3.08412E-06 3.41155E-04 1.99526E-05 4.32996E-06 -2.38862E-04 5.16578E-05 1.04464E-05 -3.78509E-01 5.16523E-05 1.04462E-05 3.78190E-01 
1.81797E-05 3.63782E-06 1.71039E-05 1.80812E-05 3.61756E-06 1.71796E-05 3.52358E-06 3.90439E-04 2.39350E-05 4.94273E-06 -2.22887E-04 6.10827E-05 1.18928E-05 -3.79531E-01 6.10772E-05 1.18926E-05 3.79367E-01 
2.17939E-05 4.15484E-06 3.63702E-05 2.14778E-05 4.09312E-06 2.05452E-05 3.99708E-06 4.42798E-04 2.86276E-05 5.60142E-06 -2.05528E-04 7.21844E-05 1.34462E-05 -3.80493E-01 7.21787E-05 1.34460E-05 3.80494E-01 
2.65583E-05 4.80206E-06 7.65314E-05 2.54607E-05 4.59960E-06 2.44977E-05 4.50242E-06 4.98389E-04 3.41321E-05 6.30324E-06 -1.86724E-04 8.52044E-05 1.51006E-05 -3.81394E-01 8.51986E-05 1.51004E-05 3.81572E-01 
3.37755E-05 5.77027E-06 1.51160E-04 3.01121E-05 5.13444E-06 2.91110E-05 5.03556E-06 5.57381E-04 4.05583E-05 7.04395E-06 -1.66478E-04 1.00412E-04 1.68477E-05 -3.82235E-01 1.00406E-04 1.68476E-05 3.82601E-01 
4.54586E-05 7.31129E-06 2.61347E-04 3.55230E-05 5.69445E-06 3.44481E-05 5.58902E-06 6.19944E-04 4.80185E-05 7.81703E-06 -1.44945E-04 1.18105E-04 1.86774E-05 -3.83015E-01 1.18099E-04 1.86772E-05 3.83583E-01 
6.14497E-05 9.26524E-06 3.80375E-04 4.17936E-05 6.27587E-06 4.05426E-05 6.15002E-06 6.86262E-04 5.66191E-05 8.61288E-06 -1.22536E-04 1.38611E-04 2.05772E-05 -3.83735E-01 1.38605E-04 2.05770E-05 3.84518E-01 
7.84701E-05 1.10459E-05 4.79108E-04 4.90337E-05 6.87441E-06 4.73998E-05 6.70262E-06 7.56519E-04 6.64614E-05 9.41988E-06 -9.98222E-05 1.62290E-04 2.25332E-05 -3.84396E-01 1.62284E-04 2.25331E-05 3.85408E-01 
2.05815E-06 1.27036E-07 -2.72649E-09 2.05814E-06 1.27036E-07 1.81127E-06 1.06214E-07 -7.37940E-05 2.50344E-06 1.42280E-07 -3.49171E-04 7.62169E-06 4.22517E-07 -2.72432E-01 7.61600E-06 4.21997E-07 2.70896E-01 
