PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.05995E-06 4.97825E-07 4.34421E-07 2.05994E-06 4.97825E-07 1.85066E-06 4.80160E-07 3.08865E-04 2.40340E-06 5.08970E-07 7.89676E-05 6.12328E-06 3.40639E-07 -2.18759E-01 6.12202E-06 3.40528E-07 2.19657E-01 
2.03487E-06 4.60106E-07 3.88999E-07 2.03486E-06 4.60106E-07 1.82976E-06 4.44641E-07 3.29143E-04 2.39744E-06 4.81951E-07 8.62955E-05 6.26135E-06 4.17847E-07 -2.64287E-01 6.26006E-06 4.17736E-07 2.65252E-01 
2.05038E-06 4.40437E-07 3.49700E-07 2.05036E-06 4.40436E-07 1.84208E-06 4.23012E-07 3.50404E-04 2.43479E-06 4.71761E-07 9.39813E-05 6.52301E-06 5.37449E-07 -3.01660E-01 6.52167E-06 5.37337E-07 3.02696E-01 
2.12386E-06 4.41104E-07 3.17794E-07 2.12385E-06 4.41103E-07 1.89886E-06 4.16833E-07 3.72808E-04 2.52915E-06 4.80221E-07 1.02090E-04 6.95286E-06 7.04472E-07 -3.03349E-01 6.95148E-06 7.04361E-07 3.04460E-01 
2.24454E-06 4.56520E-07 2.94865E-07 2.24452E-06 4.56518E-07 1.99677E-06 4.23927E-07 3.96305E-04 2.67820E-06 5.05273E-07 1.10598E-04 7.53740E-06 9.09403E-07 -3.04994E-01 7.53597E-06 9.09291E-07 3.06183E-01 
2.41999E-06 4.88384E-07 2.83070E-07 2.41996E-06 4.88380E-07 2.14240E-06 4.45790E-07 4.20935E-04 2.89083E-06 5.48894E-07 1.19523E-04 8.30332E-06 1.15779E-06 -3.06591E-01 8.30184E-06 1.15768E-06 3.07862E-01 
2.65860E-06 5.38363E-07 2.85471E-07 2.65856E-06 5.38357E-07 2.34304E-06 4.83878E-07 4.46741E-04 3.17692E-06 6.13037E-07 1.28885E-04 9.28065E-06 1.45544E-06 -3.08138E-01 9.27913E-06 1.45533E-06 3.09495E-01 
2.89246E-06 5.90480E-07 2.99882E-07 2.89240E-06 5.90470E-07 2.54114E-06 5.25369E-07 4.67542E-04 3.45564E-06 6.77954E-07 1.36442E-04 1.02032E-05 1.72327E-06 -3.09299E-01 1.02016E-05 1.72316E-06 3.10726E-01 
2.96971E-06 6.08049E-07 3.06621E-07 2.96965E-06 6.08039E-07 2.60679E-06 5.39582E-07 4.73765E-04 3.54749E-06 6.99593E-07 1.38705E-04 1.05031E-05 1.80821E-06 -3.09633E-01 1.05015E-05 1.80810E-06 3.11080E-01 
