1.81660E-05 3.63962E-06 -4.36340E-06 1.80677E-05 3.61935E-06 1.71552E-05 3.52494E-06 -9.57795E-05 2.38967E-05 4.94480E-06 -5.75187E-04 6.09682E-05 1.18987E-05 -2.78850E-01 6.09615E-05 1.18985E-05 2.76371E-01 
2.17867E-05 4.15832E-06 -5.19139E-06 2.14709E-05 4.09656E-06 2.05272E-05 4.00008E-06 -5.62550E-05 2.85981E-05 5.60565E-06 -5.65969E-04 7.20904E-05 1.34565E-05 -2.79526E-01 7.20836E-05 1.34563E-05 2.77157E-01 
2.65588E-05 4.80735E-06 -4.10083E-06 2.54618E-05 4.60468E-06 2.44874E-05 4.50707E-06 -1.40156E-05 3.41134E-05 6.30970E-06 -5.55621E-04 8.51361E-05 1.51158E-05 -2.80153E-01 8.51292E-05 1.51156E-05 2.77905E-01 
3.37859E-05 5.77788E-06 2.47964E-06 3.01229E-05 5.14125E-06 2.91102E-05 5.04194E-06 3.10938E-05 4.05528E-05 7.05279E-06 -5.44069E-04 1.00375E-04 1.68684E-05 -2.80732E-01 1.00368E-04 1.68682E-05 2.78613E-01 
4.54838E-05 7.32233E-06 1.94630E-05 3.55458E-05 5.70312E-06 3.44590E-05 5.59725E-06 7.92344E-05 4.80294E-05 7.82845E-06 -5.31285E-04 1.18107E-04 1.87041E-05 -2.81263E-01 1.18100E-04 1.87039E-05 2.79285E-01 
6.14979E-05 9.28085E-06 4.97466E-05 4.18310E-05 6.28655E-06 4.05677E-05 6.16022E-06 1.30575E-04 5.66499E-05 8.62707E-06 -5.17339E-04 1.38662E-04 2.06106E-05 -2.81746E-01 1.38654E-04 2.06104E-05 2.79919E-01 
7.85494E-05 1.10664E-05 9.09811E-05 4.90886E-05 6.88726E-06 4.74419E-05 6.71491E-06 1.85293E-04 6.65161E-05 9.43706E-06 -5.02434E-04 1.62399E-04 2.25738E-05 -2.82181E-01 1.62391E-04 2.25736E-05 2.80517E-01 
1.99818E-06 1.11923E-07 -5.50364E-08 1.99816E-06 1.11922E-07 1.73999E-06 9.00846E-08 -4.24841E-04 2.40275E-06 1.24050E-07 -6.14693E-04 7.36781E-06 4.05069E-07 -1.79696E-01 7.36070E-06 4.04430E-07 1.76434E-01 
2.03563E-06 1.32757E-07 -6.01106E-08 2.03561E-06 1.32756E-07 1.78262E-06 1.13643E-07 -4.12763E-04 2.46447E-06 1.58286E-07 -6.15795E-04 7.54447E-06 5.02153E-07 -2.24289E-01 7.53728E-06 5.01535E-07 2.21046E-01 
2.11900E-06 1.71430E-07 -6.64741E-08 2.11899E-06 1.71429E-07 1.86179E-06 1.49824E-07 -3.99614E-04 2.57511E-06 2.08768E-07 -6.16399E-04 7.87405E-06 6.51781E-07 -2.60569E-01 7.86678E-06 6.51183E-07 2.57349E-01 
2.26833E-06 2.30043E-07 -7.44301E-08 2.26831E-06 2.30041E-07 1.99031E-06 1.99956E-07 -3.85198E-04 2.75041E-06 2.77101E-07 -6.16416E-04 8.40895E-06 8.59342E-07 -2.62017E-01 8.40159E-06 8.58762E-07 2.58824E-01 
2.46968E-06 3.01402E-07 -8.44766E-08 2.46965E-06 3.01398E-07 2.16351E-06 2.61037E-07 -3.69849E-04 2.98681E-06 3.60424E-07 -6.16150E-04 9.13135E-06 1.11305E-06 -2.63427E-01 9.12391E-06 1.11248E-06 2.60264E-01 
2.73178E-06 3.87298E-07 -9.72044E-08 2.73174E-06 3.87293E-07 2.38895E-06 3.34623E-07 -3.53513E-04 3.29460E-06 4.60851E-07 -6.15575E-04 1.00727E-05 1.41936E-06 -2.64796E-01 1.00652E-05 1.41881E-06 2.61666E-01 
3.06443E-06 4.89586E-07 -1.13403E-07 3.06438E-06 4.89578E-07 2.67514E-06 4.22330E-07 -3.36133E-04 3.68532E-06 5.80569E-07 -6.14662E-04 1.12683E-05 1.78494E-06 -2.66121E-01 1.12606E-05 1.78442E-06 2.63029E-01 
3.37716E-06 5.81162E-07 -1.28978E-07 3.37709E-06 5.81150E-07 2.94429E-06 5.00917E-07 -3.21932E-04 4.05273E-06 6.87834E-07 -6.13704E-04 1.23927E-05 2.11275E-06 -2.67116E-01 1.23850E-05 2.11224E-06 2.64054E-01 
3.47862E-06 6.10126E-07 -1.34130E-07 3.47855E-06 6.10113E-07 3.03163E-06 5.25786E-07 -3.17650E-04 4.17194E-06 7.21774E-07 -6.13381E-04 1.27576E-05 2.21651E-06 -2.67401E-01 1.27499E-05 2.21600E-06 2.64349E-01 
4.03083E-06 7.62647E-07 -1.63200E-07 4.03072E-06 7.62626E-07 3.50723E-06 6.56838E-07 -2.96412E-04 4.82089E-06 9.00592E-07 -6.11551E-04 1.47439E-05 2.76330E-06 -2.68729E-01 1.47360E-05 2.76281E-06 2.65724E-01 
4.70978E-06 9.40692E-07 -2.01621E-07 4.70960E-06 9.40657E-07 4.09251E-06 8.10019E-07 -2.73734E-04 5.61903E-06 1.10949E-06 -6.09215E-04 1.71866E-05 3.40225E-06 -2.70001E-01 1.71787E-05 3.40178E-06 2.67048E-01 
5.53548E-06 1.14626E-06 -2.52675E-07 5.53518E-06 1.14620E-06 4.80506E-06 9.87136E-07 -2.49530E-04 6.59003E-06 1.35086E-06 -6.06329E-04 2.01577E-05 4.14052E-06 -2.71215E-01 2.01496E-05 4.14007E-06 2.68320E-01 
6.53073E-06 1.38108E-06 -3.20648E-07 6.53022E-06 1.38097E-06 5.66501E-06 1.18979E-06 -2.23706E-04 7.76086E-06 1.62677E-06 -6.02847E-04 2.37391E-05 4.98426E-06 -2.72370E-01 2.37309E-05 4.98382E-06 2.69538E-01 
7.71786E-06 1.78296E-06 -4.08132E-07 7.71695E-06 1.78274E-06 6.82751E-06 1.70212E-06 -1.94940E-04 9.39877E-06 2.39367E-06 -5.97999E-04 2.76049E-05 5.93323E-06 -2.73369E-01 2.75966E-05 5.93281E-06 2.70611E-01 
9.13270E-06 2.11095E-06 -5.18542E-07 9.13099E-06 2.11053E-06 8.21377E-06 2.02386E-06 -1.63918E-04 1.13495E-05 2.84660E-06 -5.92280E-04 3.22149E-05 6.99948E-06 -2.74305E-01 3.22064E-05 6.99908E-06 2.71628E-01 
1.08436E-05 2.47673E-06 -6.48341E-07 1.08402E-05 2.47591E-06 9.89120E-06 2.38303E-06 -1.30747E-04 1.37070E-05 3.35140E-06 -5.85769E-04 3.77909E-05 8.18911E-06 -2.75196E-01 3.77823E-05 8.18873E-06 2.72608E-01 
1.28985E-05 2.88151E-06 -7.71261E-07 1.28913E-05 2.87982E-06 1.19070E-05 2.78085E-06 -9.52918E-05 1.65360E-05 3.90951E-06 -5.78393E-04 4.44856E-05 9.50523E-06 -2.76043E-01 4.44768E-05 9.50486E-06 2.73551E-01 
1.53536E-05 3.32637E-06 -7.95751E-07 1.53371E-05 3.32265E-06 1.43151E-05 3.21804E-06 -5.74100E-05 1.99101E-05 4.52161E-06 -5.70073E-04 5.24718E-05 1.09490E-05 -2.76842E-01 5.24629E-05 1.09486E-05 2.74455E-01 
1.82789E-05 3.81305E-06 -4.50531E-07 1.82373E-05 3.80409E-06 1.71766E-05 3.69470E-06 -1.69515E-05 2.39129E-05 5.18748E-06 -5.60725E-04 6.19452E-05 1.25195E-05 -2.77594E-01 6.19361E-05 1.25191E-05 2.75320E-01 
2.17770E-05 4.34735E-06 1.00702E-06 2.16592E-05 4.32314E-06 2.05604E-05 4.21018E-06 2.62406E-05 2.86381E-05 5.90592E-06 -5.50261E-04 7.31257E-05 1.42133E-05 -2.78298E-01 7.31164E-05 1.42130E-05 2.76146E-01 
2.60557E-05 4.95159E-06 5.45427E-06 2.56781E-05 4.87804E-06 2.45432E-05 4.76294E-06 7.23315E-05 3.41907E-05 6.67459E-06 -5.38588E-04 8.62600E-05 1.60247E-05 -2.78953E-01 8.62505E-05 1.60244E-05 2.76933E-01 
3.16865E-05 5.70687E-06 1.69883E-05 3.03781E-05 5.46630E-06 2.92079E-05 5.35016E-06 1.21494E-04 4.06866E-05 7.48989E-06 -5.25619E-04 1.01623E-04 1.79456E-05 -2.79558E-01 1.01613E-04 1.79453E-05 2.77681E-01 
4.02107E-05 6.83807E-06 4.20505E-05 3.58524E-05 6.08466E-06 3.46382E-05 5.96685E-06 1.73910E-04 4.82502E-05 8.34647E-06 -5.11292E-04 1.19521E-04 1.99653E-05 -2.80113E-01 1.19511E-04 1.99650E-05 2.78390E-01 
5.39999E-05 8.63960E-06 8.48485E-05 4.22040E-05 6.72918E-06 4.09035E-05 6.60397E-06 2.29767E-04 5.70078E-05 9.23635E-06 -4.95618E-04 1.40289E-04 2.20708E-05 -2.80620E-01 1.40279E-04 2.20705E-05 2.79063E-01 
7.28329E-05 1.09174E-05 1.40767E-04 4.95458E-05 7.39524E-06 4.80381E-05 7.24634E-06 2.89262E-04 6.70773E-05 1.01480E-05 -4.78759E-04 1.64298E-04 2.42471E-05 -2.81077E-01 1.64287E-04 2.42468E-05 2.79698E-01 
9.28002E-05 1.29789E-05 2.00440E-04 5.80007E-05 8.07769E-06 5.60423E-05 7.87523E-06 3.52602E-04 7.85695E-05 1.10676E-05 -4.61027E-04 1.91949E-04 2.64771E-05 -2.81485E-01 1.91939E-04 2.64769E-05 2.80299E-01 
2.45170E-06 1.73622E-07 -9.05212E-09 2.45168E-06 1.73621E-07 2.14288E-06 1.47433E-07 -3.59886E-04 2.94503E-06 1.87991E-07 -6.08777E-04 8.90636E-06 4.84101E-07 -1.80767E-01 8.89658E-06 4.83221E-07 1.77651E-01 
2.49440E-06 1.94565E-07 -1.77581E-08 2.49439E-06 1.94564E-07 2.19199E-06 1.71715E-07 -3.44843E-04 3.01853E-06 2.25695E-07 -6.09035E-04 9.13243E-06 6.06389E-07 -2.24711E-01 9.12254E-06 6.05538E-07 2.21623E-01 
2.59457E-06 2.38036E-07 -2.69656E-08 2.59455E-06 2.38035E-07 2.28669E-06 2.12007E-07 -3.28687E-04 3.15284E-06 2.83880E-07 -6.08773E-04 9.54765E-06 7.93778E-07 -2.60192E-01 9.53764E-06 7.92954E-07 2.57136E-01 
2.77606E-06 3.06438E-07 -3.67847E-08 2.77603E-06 3.06435E-07 2.44221E-06 2.69836E-07 -3.11189E-04 3.36668E-06 3.64378E-07 -6.07886E-04 1.02143E-05 1.05232E-06 -2.61630E-01 1.02041E-05 1.05152E-06 2.58611E-01 
3.02111E-06 3.90811E-07 -4.74619E-08 3.02108E-06 3.90807E-07 2.65240E-06 3.41445E-07 -2.92681E-04 3.65511E-06 4.63588E-07 -6.06690E-04 1.11085E-05 1.36715E-06 -2.63029E-01 1.10983E-05 1.36638E-06 2.60049E-01 
3.34004E-06 4.93256E-07 -5.92378E-08 3.34000E-06 4.93250E-07 2.92618E-06 4.28664E-07 -2.73101E-04 4.03029E-06 5.83983E-07 -6.05152E-04 1.22674E-05 1.74580E-06 -2.64386E-01 1.22570E-05 1.74505E-06 2.61450E-01 
3.74438E-06 6.15911E-07 -7.23970E-08 3.74432E-06 6.15901E-07 3.27357E-06 5.33355E-07 -2.52380E-04 4.50579E-06 7.28085E-07 -6.03237E-04 1.37325E-05 2.19592E-06 -2.65700E-01 1.37220E-05 2.19520E-06 2.62811E-01 
4.12398E-06 7.26022E-07 -8.37216E-08 4.12390E-06 7.26008E-07 3.59995E-06 6.27525E-07 -2.35520E-04 4.95213E-06 8.57435E-07 -6.01475E-04 1.51054E-05 2.59810E-06 -2.66685E-01 1.50948E-05 2.59739E-06 2.63835E-01 
4.24702E-06 7.60881E-07 -8.72434E-08 4.24693E-06 7.60865E-07 3.70579E-06 6.57367E-07 -2.30448E-04 5.09681E-06 8.98384E-07 -6.00910E-04 1.55501E-05 2.72513E-06 -2.66968E-01 1.55395E-05 2.72443E-06 2.64130E-01 
4.91578E-06 9.44527E-07 -1.05441E-07 4.91564E-06 9.44501E-07 4.28141E-06 8.14789E-07 -2.05356E-04 5.88318E-06 1.11412E-06 -5.97896E-04 1.79650E-05 3.39278E-06 -2.68282E-01 1.79542E-05 3.39211E-06 2.65504E-01 
5.73612E-06 1.15883E-06 -1.25974E-07 5.73590E-06 1.15879E-06 4.98829E-06 9.98866E-07 -1.78668E-04 6.84791E-06 1.36593E-06 -5.94309E-04 2.09241E-05 4.16947E-06 -2.69540E-01 2.09131E-05 4.16882E-06 2.66826E-01 
6.73135E-06 1.40590E-06 -1.48153E-07 6.73099E-06 1.40582E-06 5.84693E-06 1.21150E-06 -1.50280E-04 8.01857E-06 1.65630E-06 -5.90096E-04 2.45113E-05 5.06283E-06 -2.70740E-01 2.45001E-05 5.06221E-06 2.68097E-01 
7.92794E-06 1.68745E-06 -1.69364E-07 7.92733E-06 1.68732E-06 6.88072E-06 1.45431E-06 -1.20081E-04 9.42652E-06 1.98733E-06 -5.85200E-04 2.88219E-05 6.07920E-06 -2.71880E-01 2.88106E-05 6.07861E-06 2.69314E-01 
9.35763E-06 2.17033E-06 -1.79600E-07 9.35653E-06 2.17006E-06 8.28093E-06 2.07226E-06 -8.66074E-05 1.13998E-05 2.91340E-06 -5.78775E-04 3.34804E-05 7.21553E-06 -2.72863E-01 3.34689E-05 7.21495E-06 2.70385E-01 
1.10573E-05 2.56060E-06 -1.59294E-07 1.10553E-05 2.56009E-06 9.94643E-06 2.45515E-06 -5.05878E-05 1.37437E-05 3.45269E-06 -5.71345E-04 3.90207E-05 8.48645E-06 -2.73782E-01 3.90090E-05 8.48589E-06 2.71401E-01 
1.31062E-05 2.99428E-06 -6.09665E-08 1.31021E-05 2.99328E-06 1.19554E-05 2.88106E-06 -1.21287E-05 1.65672E-05 4.05146E-06 -5.62990E-04 4.56993E-05 9.89836E-06 -2.74656E-01 4.56874E-05 9.89783E-06 2.72381E-01 
1.55593E-05 3.47235E-06 2.28502E-07 1.55506E-05 3.47032E-06 1.43621E-05 3.35101E-06 2.89284E-05 1.99449E-05 4.71085E-06 -5.53623E-04 5.36920E-05 1.14536E-05 -2.75483E-01 5.36799E-05 1.14531E-05 2.73323E-01 
1.84814E-05 3.99563E-06 9.77804E-07 1.84616E-05 3.99117E-06 1.72286E-05 3.86540E-06 7.27509E-05 2.39613E-05 5.43103E-06 -5.43153E-04 6.31974E-05 1.31523E-05 -2.76264E-01 6.31851E-05 1.31518E-05 2.74227E-01 
2.19531E-05 4.56577E-06 2.82906E-06 2.19032E-05 4.55504E-06 2.06249E-05 4.42388E-06 1.19515E-04 2.87118E-05 6.21114E-06 -5.31479E-04 7.44393E-05 1.49919E-05 -2.76995E-01 7.44267E-05 1.49914E-05 2.75092E-01 
2.60934E-05 5.18920E-06 7.30862E-06 2.59522E-05 5.16031E-06 2.46296E-05 5.02525E-06 1.69404E-04 3.43036E-05 7.04914E-06 -5.18499E-04 8.76685E-05 1.69671E-05 -2.77676E-01 8.76557E-05 1.69666E-05 2.75918E-01 
3.11454E-05 5.89200E-06 1.78982E-05 3.06942E-05 5.80449E-06 2.93300E-05 5.66726E-06 2.22611E-04 4.08560E-05 7.94173E-06 -5.04110E-04 1.03165E-04 1.90699E-05 -2.78308E-01 1.03152E-04 1.90694E-05 2.76705E-01 
3.77840E-05 6.76962E-06 4.15618E-05 3.62242E-05 6.48426E-06 3.48197E-05 6.34619E-06 2.79338E-04 4.85000E-05 8.88413E-06 -4.88218E-04 1.21241E-04 2.12894E-05 -2.78889E-01 1.21228E-04 2.12890E-05 2.77454E-01 
4.78303E-05 8.08637E-06 8.80405E-05 4.26477E-05 7.19548E-06 4.11924E-05 7.05582E-06 3.39795E-04 5.73758E-05 9.86959E-06 -4.70772E-04 1.42241E-04 2.36121E-05 -2.79418E-01 1.42227E-04 2.36117E-05 2.78165E-01 
6.40725E-05 1.01853E-05 1.60683E-04 5.00799E-05 7.93321E-06 4.85242E-05 7.78524E-06 4.04201E-04 6.76240E-05 1.08883E-05 -4.51832E-04 1.66541E-04 2.60218E-05 -2.79898E-01 1.66528E-04 2.60215E-05 2.78839E-01 
8.62035E-05 1.28314E-05 2.46146E-04 5.86472E-05 8.69186E-06 5.68485E-05 8.51647E-06 4.72785E-04 7.93742E-05 1.19266E-05 -4.31666E-04 1.94557E-04 2.85003E-05 -2.80326E-01 1.94543E-04 2.84999E-05 2.79476E-01 
1.09565E-04 1.52080E-05 3.26965E-04 6.84865E-05 9.46520E-06 6.61585E-05 9.22759E-06 5.45783E-04 9.27462E-05 1.29681E-05 -4.10711E-04 2.26736E-04 3.10272E-05 -2.80704E-01 2.26721E-04 3.10268E-05 2.80079E-01 
2.97501E-06 2.23588E-07 2.25999E-08 2.97500E-06 2.23588E-07 2.60586E-06 1.92196E-07 -2.78963E-04 3.57689E-06 2.40592E-07 -5.98298E-04 1.07674E-05 5.78193E-07 -1.81702E-01 1.07539E-05 5.76981E-07 1.78781E-01 
3.02813E-06 2.48240E-07 1.26764E-08 3.02811E-06 2.48239E-07 2.66691E-06 2.20943E-07 -2.61246E-04 3.66912E-06 2.86229E-07 -5.97840E-04 1.10568E-05 7.32394E-07 -2.25045E-01 1.10432E-05 7.31222E-07 2.22159E-01 
3.15285E-06 3.01034E-07 2.95921E-09 3.15283E-06 3.01032E-07 2.78450E-06 2.69675E-07 -2.42319E-04 3.83661E-06 3.57367E-07 -5.96815E-04 1.15802E-05 9.67289E-07 -2.59765E-01 1.15664E-05 9.66154E-07 2.56919E-01 
3.37740E-06 3.84623E-07 -6.45718E-09 3.37737E-06 3.84620E-07 2.97665E-06 3.40077E-07 -2.21915E-04 4.10145E-06 4.56019E-07 -5.95102E-04 1.24111E-05 1.28949E-06 -2.61192E-01 1.23972E-05 1.28838E-06 2.58392E-01 
3.67921E-06 4.87835E-07 -1.55475E-08 3.67917E-06 4.87830E-07 3.23527E-06 4.27434E-07 -2.00385E-04 4.45695E-06 5.77632E-07 -5.93034E-04 1.35181E-05 1.68027E-06 -2.62580E-01 1.35039E-05 1.67920E-06 2.59829E-01 
4.07039E-06 6.13106E-07 -2.41609E-08 4.07034E-06 6.13098E-07 3.57087E-06 5.33869E-07 -1.77653E-04 4.91735E-06 7.25077E-07 -5.90573E-04 1.49446E-05 2.14834E-06 -2.63925E-01 1.49303E-05 2.14730E-06 2.61228E-01 
4.56451E-06 7.62880E-07 -3.20080E-08 4.56443E-06 7.62868E-07 3.99520E-06 6.61517E-07 -1.53637E-04 5.49863E-06 9.01237E-07 -5.87678E-04 1.67395E-05 2.70246E-06 -2.65227E-01 1.67250E-05 2.70146E-06 2.62587E-01 
5.02697E-06 8.97091E-07 -3.72149E-08 5.02687E-06 8.97073E-07 4.39270E-06 7.76166E-07 -1.34121E-04 6.04256E-06 1.05903E-06 -5.85113E-04 1.84152E-05 3.19571E-06 -2.66203E-01 1.84006E-05 3.19474E-06 2.63610E-01 
5.17663E-06 9.39526E-07 -3.85305E-08 5.17652E-06 9.39507E-07 4.52140E-06 8.12460E-07 -1.28254E-04 6.21858E-06 1.10892E-06 -5.84306E-04 1.89570E-05 3.35119E-06 -2.66483E-01 1.89422E-05 3.35022E-06 2.63904E-01 
5.98833E-06 1.16267E-06 -4.28334E-08 5.98816E-06 1.16264E-06 5.21992E-06 1.00359E-06 -9.92480E-05 7.17320E-06 1.37121E-06 -5.80083E-04 2.18916E-05 4.16599E-06 -2.67784E-01 2.18767E-05 4.16506E-06 2.65276E-01 
6.98077E-06 1.42220E-06 -4.17146E-08 6.98050E-06 1.42214E-06 6.07500E-06 1.22638E-06 -6.84278E-05 8.34047E-06 1.67627E-06 -5.75193E-04 2.54745E-05 5.10949E-06 -2.69027E-01 2.54593E-05 5.10859E-06 2.66597E-01 
8.18105E-06 1.72028E-06 -2.99388E-08 8.18062E-06 1.72019E-06 7.11049E-06 1.48283E-06 -3.56675E-05 9.75247E-06 2.02670E-06 -5.69572E-04 2.98032E-05 6.18967E-06 -2.70211E-01 2.97878E-05 6.18881E-06 2.67865E-01 
9.61996E-06 2.05862E-06 2.98407E-09 9.61922E-06 2.05846E-06 8.35361E-06 1.77454E-06 -8.36394E-07 1.14456E-05 2.42457E-06 -5.63151E-04 3.49887E-05 7.41287E-06 -2.71335E-01 3.49730E-05 7.41204E-06 2.69081E-01 
1.13415E-05 2.63920E-06 8.14474E-08 1.13401E-05 2.63887E-06 1.00399E-05 2.52026E-06 3.76973E-05 1.38222E-05 3.54302E-06 -5.54992E-04 4.05987E-05 8.77212E-06 -2.72301E-01 4.05828E-05 8.77132E-06 2.70152E-01 
