3.34955E-06 5.93821E-07 2.13339E-07 3.34945E-06 5.93803E-07 2.90044E-06 5.06150E-07 4.55717E-04 3.99585E-06 7.06558E-07 1.33660E-04 1.23324E-05 2.27396E-06 -2.21448E-01 1.23309E-05 2.27386E-06 2.22841E-01 
3.92183E-06 7.49886E-07 3.30009E-07 3.92168E-06 7.49857E-07 3.39500E-06 6.41678E-07 4.86363E-04 4.66705E-06 8.88194E-07 1.44880E-04 1.43596E-05 2.80254E-06 -2.22404E-01 1.43580E-05 2.80244E-06 2.23900E-01 
4.61644E-06 9.27700E-07 5.04322E-07 4.61619E-06 9.27650E-07 3.99540E-06 7.95883E-07 5.18541E-04 5.48265E-06 1.09580E-06 1.56691E-04 1.68335E-05 3.41594E-06 -2.23311E-01 1.68319E-05 3.41584E-06 2.24914E-01 
5.45323E-06 1.12910E-06 7.76626E-07 5.45281E-06 1.12901E-06 4.71919E-06 9.70469E-07 5.52318E-04 6.46609E-06 1.33152E-06 1.69128E-04 1.98249E-05 4.12001E-06 -2.24167E-01 1.98232E-05 4.11991E-06 2.25882E-01 
6.44760E-06 1.46892E-06 1.22111E-06 6.44684E-06 1.46873E-06 5.69301E-06 1.40129E-06 5.88549E-04 7.83643E-06 1.97401E-06 1.82579E-04 2.30495E-05 4.91651E-06 -2.24891E-01 2.30477E-05 4.91641E-06 2.26727E-01 
7.63397E-06 1.74839E-06 1.97379E-06 7.63254E-06 1.74804E-06 6.85553E-06 1.67549E-06 6.26936E-04 9.47112E-06 2.35881E-06 1.96908E-04 2.69049E-05 5.81532E-06 -2.25560E-01 2.69031E-05 5.81523E-06 2.27524E-01 
9.07183E-06 2.06006E-06 3.29655E-06 9.06898E-06 2.05938E-06 8.26529E-06 1.98154E-06 6.67440E-04 1.14516E-05 2.78812E-06 2.12105E-04 3.15838E-05 6.82219E-06 -2.26190E-01 3.15819E-05 6.82210E-06 2.28289E-01 
1.08030E-05 2.40544E-06 5.71097E-06 1.07970E-05 2.40403E-06 9.96355E-06 2.32097E-06 7.10163E-04 1.38344E-05 3.26377E-06 2.28232E-04 3.72190E-05 7.94064E-06 -2.26779E-01 3.72170E-05 7.94054E-06 2.29022E-01 
1.28767E-05 2.78589E-06 1.02895E-05 1.28628E-05 2.78278E-06 1.19975E-05 2.69483E-06 7.55216E-04 1.66840E-05 3.78689E-06 2.45353E-04 4.39615E-05 9.17259E-06 -2.27328E-01 4.39594E-05 9.17249E-06 2.29720E-01 
1.53539E-05 3.20334E-06 1.92963E-05 1.53190E-05 3.19581E-06 1.44207E-05 3.10366E-06 8.02713E-04 2.00736E-05 4.35786E-06 2.63532E-04 5.19825E-05 1.05182E-05 -2.27834E-01 5.19804E-05 1.05181E-05 2.30386E-01 
1.83238E-05 3.66307E-06 3.75606E-05 1.82247E-05 3.64267E-06 1.72937E-05 3.54731E-06 8.52777E-04 2.40857E-05 4.97616E-06 2.82834E-04 6.14754E-05 1.19755E-05 -2.28298E-01 6.14731E-05 1.19754E-05 2.31017E-01 
2.19647E-05 4.18440E-06 7.50750E-05 2.16464E-05 4.12224E-06 2.06843E-05 4.02485E-06 9.05536E-04 2.88129E-05 5.64029E-06 3.03308E-04 7.26573E-05 1.35406E-05 -2.28718E-01 7.26550E-05 1.35405E-05 2.31615E-01 
2.67635E-05 4.83660E-06 1.49968E-04 2.56586E-05 4.63271E-06 2.46658E-05 4.53421E-06 9.61125E-04 3.43577E-05 6.34761E-06 3.24965E-04 8.57718E-05 1.52074E-05 -2.29096E-01 8.57693E-05 1.52073E-05 2.32179E-01 
3.40321E-05 5.81194E-06 2.83796E-04 3.03439E-05 5.17159E-06 2.93129E-05 5.07142E-06 1.01969E-03 4.08309E-05 7.09393E-06 3.47713E-04 1.01090E-04 1.69675E-05 -2.29431E-01 1.01087E-04 1.69674E-05 2.32711E-01 
4.57978E-05 7.36411E-06 4.72834E-04 3.57943E-05 5.73573E-06 3.46889E-05 5.62899E-06 1.08137E-03 4.83455E-05 7.87275E-06 3.71221E-04 1.18911E-04 1.88105E-05 -2.29723E-01 1.18908E-04 1.88104E-05 2.33210E-01 
6.19021E-05 9.33210E-06 6.62839E-04 4.21105E-05 6.32136E-06 4.08278E-05 6.19409E-06 1.14634E-03 5.70088E-05 8.67441E-06 3.94792E-04 1.39567E-04 2.07242E-05 -2.29973E-01 1.39564E-04 2.07241E-05 2.33679E-01 
7.90440E-05 1.11255E-05 8.01181E-04 4.94032E-05 6.92418E-06 4.77348E-05 6.75068E-06 1.21474E-03 6.69225E-05 9.48725E-06 4.17587E-04 1.63417E-04 2.26943E-05 -2.30181E-01 1.63414E-04 2.26942E-05 2.34117E-01 
2.05823E-06 1.03170E-07 2.04240E-08 2.05822E-06 1.03169E-07 1.78076E-06 7.98696E-08 3.50665E-04 2.46017E-06 1.14715E-07 9.52105E-05 7.59088E-06 4.18155E-07 -1.33376E-01 7.58916E-06 4.18000E-07 1.34420E-01 
2.09686E-06 1.25743E-07 3.23814E-08 2.09684E-06 1.25742E-07 1.82477E-06 1.05263E-07 3.74038E-04 2.52313E-06 1.50831E-07 1.03723E-04 7.76570E-06 5.15403E-07 -1.78086E-01 7.76392E-06 5.15247E-07 1.79208E-01 
2.18193E-06 1.66301E-07 4.69388E-08 2.18191E-06 1.66299E-07 1.90565E-06 1.43327E-07 3.98345E-04 2.63548E-06 2.03280E-07 1.12567E-04 8.09530E-06 6.65897E-07 -2.14379E-01 8.09346E-06 6.65741E-07 2.15582E-01 
2.33318E-06 2.26725E-07 6.51511E-08 2.33316E-06 2.26723E-07 2.03605E-06 1.95263E-07 4.23765E-04 2.81275E-06 2.73525E-07 1.21815E-04 8.63150E-06 8.74557E-07 -2.15490E-01 8.62960E-06 8.74401E-07 2.16777E-01 
2.53670E-06 2.99850E-07 8.85241E-08 2.53668E-06 2.99847E-07 2.21133E-06 2.58090E-07 4.50283E-04 3.05146E-06 3.58730E-07 1.31459E-04 9.35665E-06 1.12971E-06 -2.16565E-01 9.35468E-06 1.12955E-06 2.17941E-01 
2.80128E-06 3.87474E-07 1.19298E-07 2.80125E-06 3.87469E-07 2.43909E-06 3.33367E-07 4.77941E-04 3.36194E-06 4.61018E-07 1.41516E-04 1.03024E-05 1.43785E-06 -2.17604E-01 1.03003E-05 1.43769E-06 2.19073E-01 
3.13677E-06 4.91458E-07 1.60849E-07 3.13672E-06 4.91450E-07 2.72789E-06 4.22715E-07 5.06786E-04 3.75580E-06 5.82584E-07 1.52009E-04 1.15041E-05 1.80569E-06 -2.18605E-01 1.15020E-05 1.80554E-06 2.20169E-01 
3.45198E-06 5.84330E-07 2.03579E-07 3.45191E-06 5.84319E-07 2.99930E-06 5.02546E-07 5.29951E-04 4.12598E-06 6.91279E-07 1.60442E-04 1.26347E-05 2.13555E-06 -2.19351E-01 1.26326E-05 2.13540E-06 2.20993E-01 
3.55422E-06 6.13672E-07 2.18339E-07 3.55414E-06 6.13659E-07 3.08734E-06 5.27774E-07 5.36868E-04 4.24607E-06 7.25638E-07 1.62962E-04 1.30016E-05 2.23996E-06 -2.19565E-01 1.29995E-05 2.23980E-06 2.21229E-01 
4.11047E-06 7.67987E-07 3.07545E-07 4.11036E-06 7.67966E-07 3.56657E-06 6.60521E-07 5.70753E-04 4.89961E-06 9.06461E-07 1.75318E-04 1.49993E-05 2.79020E-06 -2.20554E-01 1.49970E-05 2.79005E-06 2.22331E-01 
4.79412E-06 9.47829E-07 4.41190E-07 4.79394E-06 9.47794E-07 4.15603E-06 8.15379E-07 6.06210E-04 5.70315E-06 1.11740E-06 1.88275E-04 1.74563E-05 3.43318E-06 -2.21493E-01 1.74540E-05 3.43303E-06 2.23388E-01 
5.62529E-06 1.15521E-06 6.47202E-07 5.62499E-06 1.15515E-06 4.87340E-06 9.94170E-07 6.43316E-04 6.68048E-06 1.36085E-06 2.01874E-04 2.04450E-05 4.17604E-06 -2.22382E-01 2.04425E-05 4.17589E-06 2.24400E-01 
6.62690E-06 1.39188E-06 9.74268E-07 6.62639E-06 1.39177E-06 5.73894E-06 1.19851E-06 6.82152E-04 7.85870E-06 1.63890E-06 2.16158E-04 2.40475E-05 5.02495E-06 -2.23219E-01 2.40450E-05 5.02480E-06 2.25366E-01 
7.82137E-06 1.79665E-06 1.51167E-06 7.82045E-06 1.79642E-06 6.90882E-06 1.71459E-06 7.23656E-04 9.50685E-06 2.41129E-06 2.31559E-04 2.79357E-05 5.97964E-06 -2.23925E-01 2.79330E-05 5.97949E-06 2.26210E-01 
9.24474E-06 2.12679E-06 2.42315E-06 9.24301E-06 2.12636E-06 8.30361E-06 2.03849E-06 7.67531E-04 1.14695E-05 2.86717E-06 2.47935E-04 3.25722E-05 7.05213E-06 -2.24575E-01 3.25695E-05 7.05199E-06 2.27007E-01 
1.09658E-05 2.49480E-06 4.02341E-06 1.09624E-05 2.49398E-06 9.99115E-06 2.39990E-06 8.13743E-04 1.38411E-05 3.37506E-06 2.65283E-04 3.81802E-05 8.24853E-06 -2.25185E-01 3.81773E-05 8.24838E-06 2.27771E-01 
1.30326E-05 2.90192E-06 6.93795E-06 1.30253E-05 2.90022E-06 1.20189E-05 2.80005E-06 8.62413E-04 1.66867E-05 3.93640E-06 2.83672E-04 4.49128E-05 9.57188E-06 -2.25754E-01 4.49098E-05 9.57174E-06 2.28503E-01 
1.55017E-05 3.34919E-06 1.24500E-05 1.54851E-05 3.34545E-06 1.44409E-05 3.23966E-06 9.13669E-04 2.00803E-05 4.55186E-06 3.03179E-04 5.29438E-05 1.10233E-05 -2.26282E-01 5.29407E-05 1.10232E-05 2.29202E-01 
1.84434E-05 3.83840E-06 2.32625E-05 1.84015E-05 3.82937E-06 1.73186E-05 3.71882E-06 9.67647E-04 2.41057E-05 5.22121E-06 3.23880E-04 6.24696E-05 1.26018E-05 -2.26766E-01 6.24664E-05 1.26016E-05 2.29867E-01 
2.19609E-05 4.37533E-06 4.51258E-05 2.18422E-05 4.35096E-06 2.07212E-05 4.23687E-06 1.02449E-03 2.88571E-05 5.94322E-06 3.45848E-04 7.37109E-05 1.43038E-05 -2.27208E-01 7.37075E-05 1.43037E-05 2.30499E-01 
2.62630E-05 4.98244E-06 8.99060E-05 2.58827E-05 4.90845E-06 2.47257E-05 4.79225E-06 1.08435E-03 3.44398E-05 6.71552E-06 3.69143E-04 8.69153E-05 1.61237E-05 -2.27606E-01 8.69118E-05 1.61236E-05 2.31098E-01 
3.19250E-05 5.74130E-06 1.79051E-04 3.06074E-05 5.49929E-06 2.94153E-05 5.38210E-06 1.14739E-03 4.09702E-05 7.53446E-06 3.93776E-04 1.02359E-04 1.80530E-05 -2.27959E-01 1.02355E-04 1.80529E-05 2.31663E-01 
4.04975E-05 6.87799E-06 3.37875E-04 3.61099E-05 6.12023E-06 3.48736E-05 6.00140E-06 1.21376E-03 4.85730E-05 8.39466E-06 4.19635E-04 1.20348E-04 2.00811E-05 -2.28269E-01 1.20344E-04 2.00810E-05 2.32196E-01 
5.43653E-05 8.68838E-06 5.61438E-04 4.24934E-05 6.76726E-06 4.11706E-05 6.64103E-06 1.28366E-03 5.73748E-05 9.28807E-06 4.46328E-04 1.41220E-04 2.21949E-05 -2.28536E-01 1.41216E-04 2.21948E-05 2.32698E-01 
7.33029E-05 1.09771E-05 7.85052E-04 4.98711E-05 7.43576E-06 4.83401E-05 7.28575E-06 1.35725E-03 6.74937E-05 1.02031E-05 4.73035E-04 1.65346E-04 2.43792E-05 -2.28758E-01 1.65342E-04 2.43790E-05 2.33168E-01 
9.33747E-05 1.30475E-05 9.46583E-04 5.83663E-05 8.12052E-06 5.63821E-05 7.91672E-06 1.43474E-03 7.90407E-05 1.11258E-05 4.98774E-04 1.93129E-04 2.66168E-05 -2.28938E-01 1.93124E-04 2.66167E-05 2.33610E-01 
2.58949E-06 2.35536E-07 1.41431E-07 2.58948E-06 2.35535E-07 2.25778E-06 2.07606E-07 4.57494E-04 3.07702E-06 2.49014E-07 1.33770E-04 9.14428E-06 4.97710E-07 -1.33967E-01 9.14165E-06 4.97471E-07 1.35366E-01 
2.62393E-06 2.48805E-07 1.41145E-07 2.62392E-06 2.48804E-07 2.29886E-06 2.24328E-07 4.84405E-04 3.14237E-06 2.79223E-07 1.43514E-04 9.36859E-06 6.20310E-07 -1.78022E-01 9.36587E-06 6.20071E-07 1.79512E-01 
2.71719E-06 2.85477E-07 1.45106E-07 2.71717E-06 2.85475E-07 2.38663E-06 2.57804E-07 5.12279E-04 3.26979E-06 3.30709E-07 1.53602E-04 9.78443E-06 8.08926E-07 -2.13506E-01 9.78162E-06 8.08689E-07 2.15088E-01 
2.89273E-06 3.47690E-07 1.54690E-07 2.89271E-06 3.47688E-07 2.53613E-06 3.09435E-07 5.41328E-04 3.47777E-06 4.05150E-07 1.64120E-04 1.04531E-05 1.06891E-06 -2.14603E-01 1.04502E-05 1.06868E-06 2.16281E-01 
3.13292E-06 4.26597E-07 1.71805E-07 3.13289E-06 4.26593E-07 2.74133E-06 3.75551E-07 5.71557E-04 3.76153E-06 4.99043E-07 1.75064E-04 1.13512E-05 1.38562E-06 -2.15664E-01 1.13482E-05 1.38539E-06 2.17443E-01 
3.44816E-06 5.24332E-07 1.99220E-07 3.44811E-06 5.24326E-07 3.01120E-06 4.58011E-07 6.03016E-04 4.13328E-06 6.14899E-07 1.86456E-04 1.25158E-05 1.76661E-06 -2.16688E-01 1.25127E-05 1.76638E-06 2.18572E-01 
3.85003E-06 6.43051E-07 2.41045E-07 3.84997E-06 6.43041E-07 3.35583E-06 5.58699E-07 6.35764E-04 4.60669E-06 7.55259E-07 1.98325E-04 1.39888E-05 2.21960E-06 -2.17673E-01 1.39856E-05 2.21937E-06 2.19666E-01 
4.22860E-06 7.50650E-07 2.87149E-07 4.22851E-06 7.50636E-07 3.68089E-06 6.50289E-07 6.62024E-04 5.05238E-06 8.82265E-07 2.07853E-04 1.53695E-05 2.62435E-06 -2.18408E-01 1.53662E-05 2.62412E-06 2.20487E-01 
4.35149E-06 7.84861E-07 3.03523E-07 4.35140E-06 7.84846E-07 3.78649E-06 6.79462E-07 6.69859E-04 5.19703E-06 9.22619E-07 2.10698E-04 1.58167E-05 2.75220E-06 -2.18618E-01 1.58134E-05 2.75197E-06 2.20723E-01 
5.02048E-06 9.65955E-07 4.05286E-07 5.02035E-06 9.65929E-07 4.36183E-06 8.34211E-07 7.08207E-04 5.98431E-06 1.13607E-06 2.24643E-04 1.82457E-05 3.42414E-06 -2.19589E-01 1.82422E-05 3.42392E-06 2.21823E-01 
5.84268E-06 1.17856E-06 5.62183E-07 5.84246E-06 1.17852E-06 5.06991E-06 1.01644E-06 7.48284E-04 6.95175E-06 1.38647E-06 2.39256E-04 2.12223E-05 4.20579E-06 -2.20511E-01 2.12187E-05 4.20556E-06 2.22877E-01 
6.84144E-06 1.42471E-06 8.07690E-07 6.84108E-06 1.42464E-06 5.93129E-06 1.22799E-06 7.90182E-04 8.12698E-06 1.67626E-06 2.54585E-04 2.48308E-05 5.10478E-06 -2.21382E-01 2.48272E-05 5.10456E-06 2.23887E-01 
8.04329E-06 1.70608E-06 1.20010E-06 8.04268E-06 1.70595E-06 6.96941E-06 1.47041E-06 8.33999E-04 9.54144E-06 2.00747E-06 2.70685E-04 2.91672E-05 6.12743E-06 -2.22201E-01 2.91633E-05 6.12721E-06 2.24852E-01 
9.48004E-06 2.19060E-06 1.84600E-06 9.47893E-06 2.19032E-06 8.37672E-06 2.09105E-06 8.80784E-04 1.15253E-05 2.93833E-06 2.88042E-04 3.38527E-05 7.27061E-06 -2.22888E-01 3.38487E-05 7.27040E-06 2.25695E-01 
1.11887E-05 2.58209E-06 2.94081E-06 1.11866E-05 2.58157E-06 1.00511E-05 2.47518E-06 9.30222E-04 1.38822E-05 3.47979E-06 3.06504E-04 3.94249E-05 8.54899E-06 -2.23518E-01 3.94208E-05 8.54877E-06 2.26490E-01 
1.32487E-05 3.01746E-06 4.85930E-06 1.32445E-05 3.01646E-06 1.20712E-05 2.90279E-06 9.82285E-04 1.67216E-05 4.08127E-06 3.26070E-04 4.61418E-05 9.96891E-06 -2.24108E-01 4.61375E-05 9.96870E-06 2.27254E-01 
1.57154E-05 3.49763E-06 8.34498E-06 1.57066E-05 3.49558E-06 1.44915E-05 3.37484E-06 1.03711E-03 2.01185E-05 4.74381E-06 3.46822E-04 5.41798E-05 1.15327E-05 -2.24657E-01 5.41753E-05 1.15325E-05 2.27985E-01 
1.86537E-05 4.02332E-06 1.49200E-05 1.86337E-05 4.01883E-06 1.73741E-05 3.89164E-06 1.09486E-03 2.41575E-05 5.46750E-06 3.68848E-04 6.37384E-05 1.32403E-05 -2.25162E-01 6.37338E-05 1.32401E-05 2.28684E-01 
2.21446E-05 4.59612E-06 2.77839E-05 2.20943E-05 4.58532E-06 2.07893E-05 4.45276E-06 1.15569E-03 2.89346E-05 6.25138E-06 3.92241E-04 7.50422E-05 1.50892E-05 -2.25624E-01 7.50374E-05 1.50890E-05 2.29349E-01 
2.63074E-05 5.22243E-06 5.37284E-05 2.61652E-05 5.19336E-06 2.48160E-05 5.05693E-06 1.21976E-03 3.45570E-05 7.09334E-06 4.17084E-04 8.83430E-05 1.70739E-05 -2.26042E-01 8.83379E-05 1.70737E-05 2.29982E-01 
3.13869E-05 5.92844E-06 1.06734E-04 3.09325E-05 5.84040E-06 2.95417E-05 5.70185E-06 1.28725E-03 4.11446E-05 7.99000E-06 4.43447E-04 1.03922E-04 1.91863E-05 -2.26415E-01 1.03917E-04 1.91861E-05 2.30581E-01 
3.80618E-05 6.81010E-06 2.11990E-04 3.64914E-05 6.52306E-06 3.50603E-05 6.38372E-06 1.35835E-03 4.88288E-05 8.93649E-06 4.71341E-04 1.22092E-04 2.14154E-05 -2.26743E-01 1.22086E-04 2.14152E-05 2.31148E-01 
4.81641E-05 8.13313E-06 3.99031E-04 4.29476E-05 7.23714E-06 4.14658E-05 7.09627E-06 1.43325E-03 5.77501E-05 9.92600E-06 5.00633E-04 1.43198E-04 2.37476E-05 -2.27026E-01 1.43192E-04 2.37474E-05 2.31683E-01 
6.44976E-05 1.02423E-05 6.61516E-04 5.04168E-05 7.97766E-06 4.88343E-05 7.82848E-06 1.51216E-03 6.80496E-05 1.09487E-05 5.30863E-04 1.67619E-04 2.61665E-05 -2.27264E-01 1.67613E-04 2.61664E-05 2.32187E-01 
8.67497E-05 1.29007E-05 9.22964E-04 5.90256E-05 8.73898E-06 5.71989E-05 8.56228E-06 1.59528E-03 7.98569E-05 1.19906E-05 5.61070E-04 1.95770E-04 2.86538E-05 -2.27457E-01 1.95764E-04 2.86536E-05 2.32661E-01 
1.10232E-04 1.52875E-05 1.11055E-03 6.89113E-05 9.51485E-06 6.65523E-05 9.27565E-06 1.68284E-03 9.32920E-05 1.30355E-05 5.90113E-04 2.28099E-04 3.11889E-05 -2.27606E-01 2.28093E-04 3.11888E-05 2.33106E-01 
3.16149E-06 3.26980E-07 2.19184E-07 3.16148E-06 3.26980E-07 2.76509E-06 2.93508E-07 5.82591E-04 3.75312E-06 3.42679E-07 1.78230E-04 1.10171E-05 5.92024E-07 -1.34409E-01 1.10131E-05 5.91660E-07 1.36222E-01 
3.20085E-06 3.38476E-07 2.13032E-07 3.20083E-06 3.38475E-07 2.81265E-06 3.09234E-07 6.12770E-04 3.83177E-06 3.75389E-07 1.89093E-04 1.13050E-05 7.46757E-07 -1.77860E-01 1.13008E-05 7.46395E-07 1.79774E-01 
3.31380E-06 3.79481E-07 2.12436E-07 3.31378E-06 3.79479E-07 2.91840E-06 3.46137E-07 6.43996E-04 3.98752E-06 4.34857E-07 2.00334E-04 1.18299E-05 9.83387E-07 -2.12575E-01 1.18256E-05 9.83028E-07 2.14592E-01 
3.52798E-06 4.52272E-07 2.19087E-07 3.52795E-06 4.52269E-07 3.10007E-06 4.05726E-07 6.76515E-04 4.24215E-06 5.22881E-07 2.12055E-04 1.26639E-05 1.30749E-06 -2.13657E-01 1.26595E-05 1.30713E-06 2.15782E-01 
3.82104E-06 5.45869E-07 2.35302E-07 3.82100E-06 5.45864E-07 3.34975E-06 4.83431E-07 7.10336E-04 4.58913E-06 6.35073E-07 2.24249E-04 1.37761E-05 1.70071E-06 -2.14703E-01 1.37716E-05 1.70036E-06 2.16941E-01 
4.20519E-06 6.62760E-07 2.64416E-07 4.20514E-06 6.62752E-07 3.67802E-06 5.81426E-07 7.45521E-04 5.04286E-06 7.74358E-07 2.36945E-04 1.52102E-05 2.17180E-06 -2.15712E-01 1.52055E-05 2.17144E-06 2.18067E-01 
4.69407E-06 8.05414E-07 3.11353E-07 4.69399E-06 8.05401E-07 4.09674E-06 7.01868E-07 7.82139E-04 5.61939E-06 9.43645E-07 2.50175E-04 1.70152E-05 2.72954E-06 -2.16682E-01 1.70103E-05 2.72919E-06 2.19158E-01 
5.15375E-06 9.34979E-07 3.64496E-07 5.15365E-06 9.34962E-07 4.49110E-06 8.11789E-07 8.11502E-04 6.16101E-06 1.09701E-06 2.60801E-04 1.87007E-05 3.22603E-06 -2.17404E-01 1.86957E-05 3.22569E-06 2.19978E-01 
5.30282E-06 9.76197E-07 3.83556E-07 5.30271E-06 9.76178E-07 4.61908E-06 8.46838E-07 8.20263E-04 6.33658E-06 1.14574E-06 2.63976E-04 1.92456E-05 3.38253E-06 -2.17611E-01 1.92406E-05 3.38219E-06 2.20213E-01 
6.11303E-06 1.19440E-06 5.03118E-07 6.11286E-06 1.19436E-06 5.31547E-06 1.03287E-06 8.63147E-04 7.29056E-06 1.40342E-06 2.79539E-04 2.21977E-05 4.20268E-06 -2.18565E-01 2.21925E-05 4.20233E-06 2.21310E-01 
7.10625E-06 1.45033E-06 6.89051E-07 7.10598E-06 1.45028E-06 6.17052E-06 1.25190E-06 9.07976E-04 8.45965E-06 1.70526E-06 2.95864E-04 2.58021E-05 5.15228E-06 -2.19469E-01 2.57967E-05 5.15194E-06 2.22362E-01 
8.30961E-06 1.74609E-06 9.81063E-07 8.30917E-06 1.74600E-06 7.20812E-06 1.50581E-06 9.54863E-04 9.87598E-06 2.05377E-06 3.13009E-04 3.01569E-05 6.23935E-06 -2.20321E-01 3.01513E-05 6.23902E-06 2.23370E-01 
9.75391E-06 2.08323E-06 1.44820E-06 9.75316E-06 2.08307E-06 8.45550E-06 1.79609E-06 1.00392E-03 1.15761E-05 2.45089E-06 3.31036E-04 3.53733E-05 7.47016E-06 -2.21120E-01 3.53676E-05 7.46983E-06 2.24332E-01 
1.14833E-05 2.66505E-06 2.21642E-06 1.14819E-05 2.66471E-06 1.01496E-05 2.54432E-06 1.05634E-03 1.39647E-05 3.57439E-06 3.50504E-04 4.10161E-05 8.83764E-06 -2.21787E-01 4.10102E-05 8.83732E-06 2.25174E-01 
1.35346E-05 3.13037E-06 3.51640E-06 1.35320E-05 3.12974E-06 1.21601E-05 3.00096E-06 1.11177E-03 1.67949E-05 4.21838E-06 3.71238E-04 4.77084E-05 1.03597E-05 -2.22397E-01 4.77022E-05 1.03594E-05 2.25968E-01 
