3.83464E-06 7.21931E-07 2.30177E-07 3.83449E-06 7.21910E-07 4.68644E-06 6.88401E-07 3.88856E-04 6.97946E-06 9.62886E-07 1.16726E-04 2.00168E-05 2.83445E-06 -9.78523E+00 2.00155E-05 2.83436E-06 9.78643E+00 
4.41603E-06 8.71381E-07 3.19491E-07 4.41580E-06 8.71347E-07 5.16818E-06 8.11816E-07 4.17854E-04 7.63053E-06 1.13108E-06 1.27510E-04 2.20406E-05 3.36793E-06 -9.69001E+00 2.20393E-05 3.36785E-06 9.69130E+00 
5.12595E-06 1.04476E-06 4.62229E-07 5.12560E-06 1.04470E-06 5.76147E-06 9.56420E-07 4.48358E-04 8.43274E-06 1.32777E-06 1.38883E-04 2.45234E-05 3.98534E-06 -9.59178E+00 2.45220E-05 3.98526E-06 9.59318E+00 
5.98410E-06 1.24358E-06 6.94042E-07 5.98353E-06 1.24348E-06 6.48370E-06 1.12359E-06 4.80437E-04 9.40944E-06 1.55475E-06 1.50881E-04 2.75363E-05 4.69243E-06 -9.49074E+00 2.75349E-05 4.69235E-06 9.49225E+00 
7.00756E-06 1.59025E-06 1.08117E-06 7.00657E-06 1.59004E-06 7.46497E-06 1.56564E-06 5.14995E-04 1.07854E-05 2.21743E-06 1.63910E-04 3.07974E-05 5.49128E-06 -9.38557E+00 3.07959E-05 5.49120E-06 9.38720E+00 
8.23208E-06 1.87022E-06 1.74527E-06 8.23026E-06 1.86984E-06 8.64691E-06 1.83706E-06 5.51690E-04 1.24429E-05 2.59896E-06 1.77818E-04 3.47033E-05 6.39145E-06 -9.27733E+00 3.47017E-05 6.39137E-06 9.27908E+00 
9.71399E-06 2.18319E-06 2.92175E-06 9.71050E-06 2.18245E-06 1.00818E-05 2.14131E-06 5.90474E-04 1.44535E-05 3.02587E-06 1.92592E-04 3.94464E-05 7.39850E-06 -9.16649E+00 3.94448E-05 7.39842E-06 9.16837E+00 
1.14950E-05 2.53032E-06 5.08131E-06 1.14878E-05 2.52881E-06 1.18108E-05 2.47958E-06 6.31454E-04 1.68738E-05 3.49961E-06 2.08294E-04 4.51602E-05 8.51583E-06 -9.05325E+00 4.51585E-05 8.51575E-06 9.05526E+00 
1.36245E-05 2.91268E-06 9.19513E-06 1.36084E-05 2.90939E-06 1.38808E-05 2.85260E-06 6.74744E-04 1.97680E-05 4.02099E-06 2.24988E-04 5.19960E-05 9.74526E-06 -8.93780E+00 5.19942E-05 9.74518E-06 8.93996E+00 
1.61643E-05 3.33203E-06 1.73206E-05 1.61245E-05 3.32411E-06 1.63454E-05 3.26066E-06 7.20462E-04 2.32091E-05 4.59012E-06 2.42742E-04 6.01251E-05 1.10868E-05 -8.82037E+00 6.01233E-05 1.10867E-05 8.82268E+00 
1.92063E-05 3.79364E-06 3.38613E-05 1.90950E-05 3.77233E-06 1.92650E-05 3.70341E-06 7.68736E-04 2.72796E-05 5.20625E-06 2.61620E-04 6.97411E-05 1.25386E-05 -8.70115E+00 6.97391E-05 1.25385E-05 8.70363E+00 
2.29386E-05 4.31737E-06 6.79656E-05 2.25863E-05 4.25276E-06 2.27072E-05 4.17973E-06 8.19697E-04 3.20718E-05 5.86775E-06 2.81678E-04 8.10611E-05 1.40964E-05 -8.58037E+00 8.10590E-05 1.40964E-05 8.58302E+00 
2.78812E-05 4.97452E-06 1.36320E-04 2.66726E-05 4.76351E-06 2.67449E-05 4.68744E-06 8.73487E-04 3.76880E-05 6.57181E-06 3.02933E-04 9.43282E-05 1.57543E-05 -8.45823E+00 9.43260E-05 1.57542E-05 8.46106E+00 
3.54263E-05 5.96211E-06 2.58995E-04 3.14365E-05 5.30201E-06 3.14525E-05 5.22247E-06 9.30253E-04 4.42383E-05 7.31418E-06 3.25308E-04 1.09813E-04 1.75037E-05 -8.33493E+00 1.09811E-04 1.75037E-05 8.33796E+00 
4.76854E-05 7.53785E-06 4.33180E-04 3.69695E-05 5.86509E-06 3.68921E-05 5.77718E-06 9.90148E-04 5.18348E-05 8.08825E-06 3.48510E-04 1.27815E-04 1.93344E-05 -8.21069E+00 1.27813E-04 1.93344E-05 8.21392E+00 
6.43926E-05 9.53234E-06 6.09483E-04 4.33721E-05 6.44899E-06 4.30956E-05 6.33860E-06 1.05334E-03 6.05827E-05 8.88429E-06 3.71899E-04 1.48664E-04 2.12341E-05 -8.08570E+00 1.48661E-04 2.12340E-05 8.08915E+00 
8.20042E-05 1.13406E-05 7.39218E-04 5.07546E-05 7.04940E-06 5.00659E-05 6.89056E-06 1.11999E-03 7.05819E-05 9.69057E-06 3.94700E-04 1.72720E-04 2.31886E-05 -7.96016E+00 1.72717E-04 2.31885E-05 7.96382E+00 
2.46522E-06 1.31705E-07 2.81423E-08 2.46519E-06 1.31704E-07 3.85418E-06 2.27365E-07 2.88162E-04 5.99798E-06 3.60571E-07 7.91102E-05 1.67575E-05 1.01153E-06 -9.24893E+00 1.67561E-05 1.01140E-06 9.24979E+00 
2.49962E-06 1.58487E-07 3.68083E-08 2.49959E-06 1.58485E-07 3.87600E-06 2.50253E-07 3.10128E-04 6.02391E-06 3.91643E-07 8.72492E-05 1.68415E-05 1.10494E-06 -9.24565E+00 1.68400E-05 1.10481E-06 9.24659E+00 
2.58366E-06 2.05461E-07 4.78624E-08 2.58362E-06 2.05458E-07 3.93724E-06 2.87447E-07 3.33018E-04 6.10260E-06 4.41126E-07 9.57214E-05 1.70904E-05 1.25781E-06 -9.22734E+00 1.70889E-05 1.25768E-06 9.22835E+00 
2.73891E-06 2.74284E-07 6.22504E-08 2.73887E-06 2.74280E-07 4.05158E-06 3.40048E-07 3.57017E-04 6.25075E-06 5.10368E-07 1.04602E-04 1.75601E-05 1.47460E-06 -9.16465E+00 1.75585E-05 1.47447E-06 9.16574E+00 
2.94920E-06 3.55565E-07 8.13083E-08 2.94915E-06 3.55560E-07 4.21299E-06 4.03587E-07 3.82076E-04 6.46322E-06 5.94664E-07 1.13871E-04 1.82271E-05 1.73745E-06 -9.09896E+00 1.82255E-05 1.73732E-06 9.10014E+00 
3.22342E-06 4.51084E-07 1.07030E-07 3.22335E-06 4.51076E-07 4.42922E-06 4.79616E-07 4.08240E-04 6.75051E-06 6.96121E-07 1.23547E-04 1.91237E-05 2.05280E-06 -9.03036E+00 1.91220E-05 2.05267E-06 9.03163E+00 
3.57155E-06 5.62677E-07 1.42418E-07 3.57146E-06 5.62667E-07 4.70893E-06 5.69741E-07 4.35559E-04 7.12443E-06 8.16915E-07 1.33654E-04 2.02857E-05 2.42730E-06 -8.95895E+00 2.02840E-05 2.42717E-06 8.96030E+00 
3.89866E-06 6.61225E-07 1.79274E-07 3.89855E-06 6.61210E-07 4.97507E-06 6.50176E-07 4.57523E-04 7.48152E-06 9.25037E-07 1.41785E-04 2.13925E-05 2.76186E-06 -8.90182E+00 2.13907E-05 2.76173E-06 8.90325E+00 
4.00474E-06 6.92190E-07 1.92078E-07 4.00462E-06 6.92173E-07 5.06188E-06 6.75581E-07 4.64085E-04 7.59817E-06 9.59231E-07 1.44216E-04 2.17536E-05 2.86757E-06 -8.88482E+00 2.17518E-05 2.86744E-06 8.88627E+00 
4.58158E-06 8.53990E-07 2.69972E-07 4.58140E-06 8.53964E-07 5.53714E-06 8.09148E-07 4.96261E-04 8.23792E-06 1.13926E-06 1.56146E-04 2.37310E-05 3.42348E-06 -8.80198E+00 2.37291E-05 3.42335E-06 8.80354E+00 
5.28968E-06 1.04088E-06 3.87635E-07 5.28941E-06 1.04084E-06 6.12590E-06 9.64765E-07 5.29980E-04 9.03203E-06 1.34935E-06 1.68674E-04 2.61805E-05 4.07116E-06 -8.71628E+00 2.61785E-05 4.07103E-06 8.71795E+00 
6.14927E-06 1.25482E-06 5.70142E-07 6.14885E-06 1.25475E-06 6.84599E-06 1.14421E-06 5.65323E-04 1.00045E-05 1.59186E-06 1.81842E-04 2.91750E-05 4.81765E-06 -8.62787E+00 2.91729E-05 4.81752E-06 8.62966E+00 
7.18339E-06 1.49752E-06 8.61322E-07 7.18271E-06 1.49740E-06 7.71781E-06 1.34907E-06 6.02373E-04 1.11826E-05 1.86881E-06 1.95693E-04 3.27973E-05 5.66899E-06 -8.53694E+00 3.27952E-05 5.66886E-06 8.53885E+00 
8.41669E-06 1.91660E-06 1.34205E-06 8.41550E-06 1.91635E-06 8.90159E-06 1.88422E-06 6.42127E-04 1.28418E-05 2.67011E-06 2.10682E-04 3.67219E-05 6.62530E-06 -8.44228E+00 3.67197E-05 6.62517E-06 8.44433E+00 
9.88709E-06 2.25210E-06 2.16064E-06 9.88493E-06 2.25164E-06 1.03218E-05 2.20970E-06 6.84236E-04 1.48330E-05 3.12688E-06 2.26649E-04 4.14098E-05 7.69823E-06 -8.34486E+00 4.14075E-05 7.69810E-06 8.34705E+00 
1.16601E-05 2.62487E-06 3.60304E-06 1.16560E-05 2.62398E-06 1.20395E-05 2.57230E-06 7.28659E-04 1.72396E-05 3.63511E-06 2.43587E-04 4.70841E-05 8.89365E-06 -8.24510E+00 4.70816E-05 8.89353E-06 8.24744E+00 
1.37841E-05 3.03608E-06 6.23915E-06 1.37755E-05 3.03427E-06 1.41023E-05 2.97320E-06 7.75522E-04 2.01269E-05 4.19618E-06 2.61567E-04 5.38984E-05 1.02145E-05 -8.14318E+00 5.38958E-05 1.02144E-05 8.14568E+00 
1.63159E-05 3.48676E-06 1.12414E-05 1.62967E-05 3.48282E-06 1.65643E-05 3.41306E-06 8.24956E-04 2.35690E-05 4.81070E-06 2.80665E-04 6.20266E-05 1.16618E-05 -8.03928E+00 6.20239E-05 1.16617E-05 8.04194E+00 
1.93270E-05 3.97874E-06 2.10864E-05 1.92795E-05 3.96930E-06 1.94871E-05 3.89194E-06 8.77104E-04 2.76496E-05 5.47838E-06 3.00961E-04 7.16653E-05 1.32344E-05 -7.93358E+00 7.16625E-05 1.32342E-05 7.93642E+00 
2.29239E-05 4.51802E-06 4.10590E-05 2.27914E-05 4.49264E-06 2.29398E-05 4.40913E-06 9.32114E-04 3.24631E-05 6.19793E-06 3.22531E-04 8.30352E-05 1.49287E-05 -7.82628E+00 8.30322E-05 1.49286E-05 7.82931E+00 
2.73266E-05 5.12777E-06 8.21029E-05 2.69078E-05 5.05106E-06 2.69993E-05 4.96304E-06 9.90141E-04 3.81146E-05 6.96697E-06 3.45438E-04 9.63836E-05 1.67390E-05 -7.71757E+00 9.63805E-05 1.67389E-05 7.72080E+00 
3.31472E-05 5.89187E-06 1.64095E-04 3.17130E-05 5.64201E-06 3.17487E-05 5.55078E-06 1.05135E-03 4.47201E-05 7.78180E-06 3.69702E-04 1.11986E-04 1.86569E-05 -7.60764E+00 1.11983E-04 1.86568E-05 7.61107E+00 
4.20267E-05 7.04172E-06 3.10742E-04 3.73003E-05 6.26223E-06 3.72710E-05 6.16727E-06 1.11591E-03 5.24038E-05 8.63702E-06 3.95230E-04 1.30149E-04 2.06715E-05 -7.49667E+00 1.30145E-04 2.06714E-05 7.50032E+00 
5.64439E-05 8.87755E-06 5.18128E-04 4.37727E-05 6.90774E-06 4.36349E-05 6.80331E-06 1.18401E-03 6.12910E-05 9.52452E-06 4.21668E-04 1.51208E-04 2.27700E-05 -7.38484E+00 1.51205E-04 2.27699E-05 7.38872E+00 
7.60510E-05 1.11947E-05 7.26877E-04 5.12428E-05 7.57393E-06 5.08720E-05 7.44350E-06 1.25584E-03 7.14977E-05 1.04326E-05 4.48260E-04 1.75534E-04 2.49371E-05 -7.27234E+00 1.75530E-04 2.49370E-05 7.27646E+00 
9.66405E-05 1.32805E-05 8.79142E-04 5.98337E-05 8.25562E-06 5.89795E-05 8.06890E-06 1.33158E-03 8.31325E-05 1.13475E-05 4.74093E-04 2.03527E-04 2.71558E-05 -7.15934E+00 2.03523E-04 2.71557E-05 7.16372E+00 
2.85341E-06 9.24840E-08 -2.33624E-08 2.85338E-06 9.24823E-08 4.44168E-06 2.01553E-07 3.87441E-04 6.93473E-06 3.55379E-07 1.15309E-04 1.95734E-05 1.17258E-06 -8.31340E+00 1.95712E-05 1.17239E-06 8.31459E+00 
2.90645E-06 1.33887E-07 -4.03825E-09 2.90642E-06 1.33884E-07 4.48059E-06 2.38660E-07 4.12859E-04 6.98082E-06 4.03011E-07 1.24690E-04 1.96933E-05 1.29043E-06 -8.31396E+00 1.96911E-05 1.29023E-06 8.31524E+00 
3.02025E-06 1.99537E-07 1.77078E-08 3.02021E-06 1.99534E-07 4.56743E-06 2.92751E-07 4.39234E-04 7.09113E-06 4.72646E-07 1.34417E-04 2.00160E-05 1.48121E-06 -8.30006E+00 2.00136E-05 1.48101E-06 8.30143E+00 
3.22023E-06 2.91232E-07 4.29937E-08 3.22018E-06 2.91227E-07 4.71826E-06 3.64998E-07 4.66783E-04 7.28534E-06 5.65729E-07 1.44579E-04 2.06073E-05 1.74986E-06 -8.24363E+00 2.06048E-05 1.74966E-06 8.24509E+00 
3.48610E-06 3.97487E-07 7.34336E-08 3.48604E-06 3.97481E-07 4.92538E-06 4.49934E-07 4.95475E-04 7.55667E-06 6.76513E-07 1.55159E-04 2.14372E-05 2.07469E-06 -8.18451E+00 2.14347E-05 2.07449E-06 8.18606E+00 
3.82829E-06 5.20346E-07 1.11456E-07 3.82821E-06 5.20337E-07 5.19785E-06 5.49338E-07 5.25362E-04 7.91746E-06 8.07426E-07 1.66181E-04 2.25437E-05 2.46319E-06 -8.12276E+00 2.25411E-05 2.46299E-06 8.12442E+00 
4.25850E-06 6.61913E-07 1.60737E-07 4.25840E-06 6.61900E-07 5.54586E-06 6.65051E-07 5.56505E-04 8.38155E-06 9.60960E-07 1.77674E-04 2.39690E-05 2.92299E-06 -8.05848E+00 2.39662E-05 2.92279E-06 8.06024E+00 
4.66003E-06 7.85620E-07 2.10075E-07 4.65990E-06 7.85602E-07 5.87416E-06 7.66947E-07 5.81503E-04 8.82129E-06 1.09686E-06 1.86908E-04 2.53202E-05 3.33248E-06 -8.00706E+00 2.53174E-05 3.33228E-06 8.00891E+00 
4.78982E-06 8.24283E-07 2.26919E-07 4.78968E-06 8.24263E-07 5.98082E-06 7.98917E-07 5.88966E-04 8.96443E-06 1.13960E-06 1.89667E-04 2.57601E-05 3.46162E-06 -7.99176E+00 2.57573E-05 3.46142E-06 7.99363E+00 
5.49291E-06 1.02501E-06 3.27443E-07 5.49270E-06 1.02498E-06 6.56206E-06 9.65677E-07 6.25523E-04 9.74600E-06 1.36312E-06 2.03196E-04 2.81623E-05 4.13905E-06 -7.91720E+00 2.81594E-05 4.13886E-06 7.91919E+00 
6.35142E-06 1.25470E-06 4.75935E-07 6.35110E-06 1.25465E-06 7.27762E-06 1.15780E-06 6.63781E-04 1.07105E-05 1.62148E-06 2.17392E-04 3.11261E-05 4.92503E-06 -7.84006E+00 3.11231E-05 4.92483E-06 7.84218E+00 
7.38898E-06 1.51551E-06 7.02905E-07 7.38849E-06 1.51542E-06 8.14835E-06 1.37727E-06 7.03838E-04 1.18859E-05 1.91724E-06 2.32302E-04 3.47365E-05 5.82704E-06 -7.76048E+00 3.47333E-05 5.82685E-06 7.76274E+00 
8.63246E-06 1.80925E-06 1.06151E-06 8.63165E-06 1.80911E-06 9.19805E-06 1.62577E-06 7.45795E-04 1.33041E-05 2.25257E-06 2.47983E-04 3.90896E-05 6.85129E-06 -7.67864E+00 3.90863E-05 6.85110E-06 7.68103E+00 
1.01163E-05 2.31391E-06 1.64937E-06 1.01149E-05 2.31360E-06 1.06238E-05 2.27170E-06 7.90766E-04 1.53023E-05 3.21949E-06 2.64946E-04 4.38105E-05 7.99509E-06 -7.59344E+00 4.38070E-05 7.99490E-06 7.59599E+00 
1.18799E-05 2.71435E-06 2.64521E-06 1.18773E-05 2.71380E-06 1.23283E-05 2.66044E-06 8.38382E-04 1.76918E-05 3.76460E-06 2.83019E-04 4.94342E-05 9.27267E-06 -7.50576E+00 4.94306E-05 9.27249E-06 7.50846E+00 
1.39993E-05 3.15703E-06 4.39255E-06 1.39944E-05 3.15596E-06 1.43826E-05 3.09126E-06 8.88605E-04 2.05699E-05 4.36814E-06 3.02197E-04 5.62186E-05 1.06901E-05 -7.41597E+00 5.62148E-05 1.06900E-05 7.41884E+00 
1.65302E-05 3.64300E-06 7.57433E-06 1.65200E-05 3.64083E-06 1.68415E-05 3.56527E-06 9.41583E-04 2.40118E-05 5.03130E-06 3.22565E-04 6.43403E-05 1.22497E-05 -7.32423E+00 6.43364E-05 1.22495E-05 7.32728E+00 
1.95381E-05 4.17317E-06 1.35919E-05 1.95152E-05 4.16845E-06 1.97675E-05 4.08290E-06 9.97471E-04 2.81025E-05 5.75428E-06 3.44212E-04 7.39991E-05 1.39511E-05 -7.23071E+00 7.39950E-05 1.39509E-05 7.23395E+00 
2.31053E-05 4.74933E-06 2.53978E-05 2.30487E-05 4.73805E-06 2.32310E-05 4.64387E-06 1.05644E-03 3.29380E-05 6.53623E-06 3.67233E-04 8.54195E-05 1.57918E-05 -7.13557E+00 8.54153E-05 1.57916E-05 7.13901E+00 
2.73551E-05 5.37823E-06 4.92771E-05 2.71974E-05 5.34803E-06 2.73111E-05 5.24697E-06 1.11865E-03 3.86258E-05 7.37512E-06 3.91715E-04 9.88532E-05 1.77662E-05 -7.03899E+00 9.88488E-05 1.77660E-05 7.04264E+00 
3.25447E-05 6.08696E-06 9.82072E-05 3.20470E-05 5.99591E-06 3.20950E-05 5.88996E-06 1.18430E-03 4.52854E-05 8.26762E-06 4.17732E-04 1.14581E-04 1.98662E-05 -6.94114E+00 1.14577E-04 1.98660E-05 6.94501E+00 
3.93944E-05 6.97407E-06 1.95675E-04 3.76929E-05 6.67838E-06 3.76767E-05 6.56908E-06 1.25358E-03 5.30480E-05 9.20889E-06 4.45306E-04 1.32915E-04 2.20808E-05 -6.84219E+00 1.32910E-04 2.20806E-05 6.84629E+00 
4.98373E-05 8.31113E-06 3.69482E-04 4.42402E-05 7.39129E-06 4.41492E-05 7.27803E-06 1.32668E-03 6.20533E-05 1.01921E-05 4.74324E-04 1.54200E-04 2.43962E-05 -6.74230E+00 1.54195E-04 2.43960E-05 6.74665E+00 
6.67814E-05 1.04476E-05 6.14435E-04 5.18045E-05 8.12970E-06 5.15876E-05 8.00575E-06 1.40382E-03 7.24410E-05 1.12075E-05 5.04366E-04 1.78813E-04 2.67963E-05 -6.64164E+00 1.78808E-04 2.67961E-05 6.64626E+00 
8.97760E-05 1.31364E-05 8.59839E-04 6.05119E-05 8.88803E-06 6.00223E-05 8.73404E-06 1.48521E-03 8.43383E-05 1.22411E-05 5.34542E-04 2.07168E-04 2.92627E-05 -6.54037E+00 2.07162E-04 2.92626E-05 6.54526E+00 
1.13828E-04 1.55391E-05 1.03751E-03 7.04989E-05 9.66006E-06 6.94431E-05 9.44075E-06 1.57108E-03 9.78626E-05 1.32764E-05 5.63784E-04 2.39711E-04 3.17751E-05 -6.43864E+00 2.39705E-04 3.17749E-05 6.44383E+00 
3.35573E-06 8.59318E-08 -4.43009E-08 3.35570E-06 8.59298E-08 5.17076E-06 2.10173E-07 5.04516E-04 8.07127E-06 3.87772E-07 1.57446E-04 2.28772E-05 1.35920E-06 -7.47163E+00 2.28738E-05 1.35889E-06 7.47321E+00 
3.42660E-06 1.39684E-07 -1.78698E-08 3.42656E-06 1.39682E-07 5.22581E-06 2.59217E-07 5.33111E-04 8.13773E-06 4.50345E-07 1.67949E-04 2.30451E-05 1.50805E-06 -7.47564E+00 2.30416E-05 1.50775E-06 7.47732E+00 
3.57243E-06 2.23118E-07 1.13560E-08 3.57238E-06 2.23115E-07 5.33965E-06 3.28951E-07 5.62753E-04 8.28290E-06 5.39747E-07 1.78835E-04 2.34623E-05 1.74648E-06 -7.46568E+00 2.34587E-05 1.74618E-06 7.46745E+00 
3.82306E-06 3.38128E-07 4.47171E-08 3.82300E-06 3.38123E-07 5.53116E-06 4.20603E-07 5.93693E-04 8.52989E-06 6.57495E-07 1.90209E-04 2.42064E-05 2.07974E-06 -7.41488E+00 2.42026E-05 2.07944E-06 7.41676E+00 
4.15306E-06 4.70691E-07 8.41576E-08 4.15299E-06 4.70684E-07 5.79046E-06 5.27508E-07 6.25899E-04 8.86985E-06 7.96595E-07 2.02048E-04 2.52388E-05 2.48144E-06 -7.36165E+00 2.52349E-05 2.48114E-06 7.36365E+00 
4.57470E-06 6.23160E-07 1.32606E-07 4.57461E-06 6.23149E-07 6.12820E-06 6.51715E-07 6.59434E-04 9.31727E-06 9.59844E-07 2.14382E-04 2.66041E-05 2.96024E-06 -7.30607E+00 2.66000E-05 2.95994E-06 7.30818E+00 
5.10168E-06 7.97931E-07 1.94497E-07 5.10155E-06 7.97916E-07 6.55631E-06 7.95324E-07 6.94372E-04 9.88837E-06 1.15009E-06 2.27247E-04 2.83516E-05 3.52485E-06 -7.24821E+00 2.83475E-05 3.52455E-06 7.25043E+00 
5.59136E-06 9.49967E-07 2.55802E-07 5.59120E-06 9.49945E-07 6.95801E-06 9.21078E-07 7.22416E-04 1.04265E-05 1.31759E-06 2.37587E-04 3.00010E-05 4.02599E-06 -7.20192E+00 2.99967E-05 4.02569E-06 7.20424E+00 
5.74929E-06 9.97365E-07 2.76625E-07 5.74912E-06 9.97342E-07 7.08817E-06 9.60416E-07 7.30789E-04 1.06012E-05 1.37012E-06 2.40677E-04 3.05367E-05 4.18373E-06 -7.18815E+00 3.05324E-05 4.18343E-06 7.19049E+00 
6.60251E-06 1.24264E-06 4.00158E-07 6.60226E-06 1.24260E-06 7.79519E-06 1.16481E-06 7.71805E-04 1.15521E-05 1.64382E-06 2.55839E-04 3.34540E-05 5.00900E-06 -7.12103E+00 3.34495E-05 5.00871E-06 7.12351E+00 
7.64017E-06 1.52183E-06 5.81237E-07 7.63979E-06 1.52176E-06 8.66162E-06 1.39888E-06 8.14743E-04 1.27202E-05 1.95837E-06 2.71761E-04 3.70388E-05 5.96232E-06 -7.05160E+00 3.70342E-05 5.96203E-06 7.05422E+00 
8.88981E-06 1.83723E-06 8.56407E-07 8.88922E-06 1.83712E-06 9.71175E-06 1.66474E-06 8.59721E-04 1.41380E-05 2.31649E-06 2.88503E-04 4.13898E-05 7.05155E-06 -6.97997E+00 4.13850E-05 7.05126E-06 6.98274E+00 
1.03826E-05 2.19068E-06 1.28920E-06 1.03817E-05 2.19051E-06 1.09733E-05 1.96415E-06 9.06858E-04 1.58425E-05 2.72037E-06 3.06130E-04 4.66189E-05 8.28279E-06 -6.90629E+00 4.66139E-05 8.28251E-06 6.90922E+00 
1.21658E-05 2.79671E-06 1.99589E-06 1.21641E-05 2.79635E-06 1.26882E-05 2.74215E-06 9.57416E-04 1.82464E-05 3.88540E-06 3.25228E-04 5.22947E-05 9.64957E-06 -6.82961E+00 5.22895E-05 9.64929E-06 6.83271E+00 
1.42790E-05 3.27323E-06 3.18907E-06 1.42759E-05 3.27256E-06 1.47318E-05 3.20499E-06 1.01098E-03 2.11115E-05 4.53428E-06 3.45602E-04 5.90374E-05 1.11692E-05 -6.75068E+00 5.90320E-05 1.11689E-05 6.75396E+00 
