PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.12206E-06 4.34025E-07 3.20418E-07 2.12205E-06 4.34025E-07 1.89876E-06 4.15411E-07 -5.34860E-05 2.49860E-06 4.47220E-07 -2.01293E-04 6.63334E-06 3.73327E-07 -2.55969E-01 6.63086E-06 3.73106E-07 2.55061E-01 
2.10572E-06 4.06045E-07 2.77542E-07 2.10571E-06 4.06044E-07 1.88691E-06 3.89725E-07 -3.90096E-05 2.50144E-06 4.30109E-07 -1.97725E-04 6.76841E-06 4.50984E-07 -3.02599E-01 6.76588E-06 4.50769E-07 3.01733E-01 
2.12991E-06 3.95744E-07 2.38220E-07 2.12989E-06 3.95743E-07 1.90805E-06 3.77446E-07 -2.35193E-05 2.54751E-06 4.29383E-07 -1.93726E-04 7.02889E-06 5.71782E-07 -3.40784E-01 7.02633E-06 5.71572E-07 3.39963E-01 
2.21196E-06 4.05268E-07 2.03012E-07 2.21194E-06 4.05266E-07 1.97338E-06 3.80031E-07 -6.85213E-06 2.65045E-06 4.46751E-07 -1.89225E-04 7.45946E-06 7.40558E-07 -3.42588E-01 7.45685E-06 7.40353E-07 3.41817E-01 
2.34088E-06 4.28842E-07 1.72500E-07 2.34086E-06 4.28839E-07 2.07947E-06 3.95182E-07 1.07984E-05 2.80785E-06 4.80028E-07 -1.84365E-04 8.04632E-06 9.47493E-07 -3.44338E-01 8.04367E-06 9.47292E-07 3.43620E-01 
2.52427E-06 4.68144E-07 1.47459E-07 2.52424E-06 4.68139E-07 2.23291E-06 4.24372E-07 2.94749E-05 3.02862E-06 5.31166E-07 -1.79123E-04 8.81634E-06 1.19816E-06 -3.46031E-01 8.81365E-06 1.19796E-06 3.45370E-01 
2.77057E-06 5.24835E-07 1.28947E-07 2.77052E-06 5.24828E-07 2.44103E-06 4.69052E-07 4.92240E-05 3.32268E-06 6.02118E-07 -1.73479E-04 9.79975E-06 1.49837E-06 -3.47665E-01 9.79701E-06 1.49818E-06 3.47063E-01 
3.01023E-06 5.81654E-07 1.20084E-07 3.01017E-06 5.81645E-07 2.64473E-06 5.15145E-07 6.52712E-05 3.60751E-06 6.71823E-07 -1.68820E-04 1.07285E-05 1.76841E-06 -3.48887E-01 1.07257E-05 1.76822E-06 3.48334E-01 
3.08917E-06 6.00520E-07 1.18553E-07 3.08911E-06 6.00510E-07 2.71199E-06 5.30624E-07 7.00934E-05 3.70114E-06 6.94785E-07 -1.67408E-04 1.10305E-05 1.85403E-06 -3.49237E-01 1.10277E-05 1.85385E-06 3.48699E-01 
