PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.39803E-06 8.69102E-07 6.79728E-07 2.39802E-06 8.69101E-07 2.15276E-06 8.48221E-07 -7.91059E-04 2.66318E-06 8.74465E-07 -9.13739E-04 5.82243E-06 3.25778E-07 4.50858E-02 5.81545E-06 3.25160E-07 -5.02407E-02 
2.32205E-06 7.80598E-07 5.63068E-07 2.32204E-06 7.80597E-07 2.08070E-06 7.62006E-07 -7.85098E-04 2.60541E-06 7.96425E-07 -9.17883E-04 5.95495E-06 3.99464E-07 3.71749E-03 5.94792E-06 3.98869E-07 -8.87671E-03 
2.28855E-06 7.12940E-07 4.50334E-07 2.28854E-06 7.12939E-07 2.04419E-06 6.92678E-07 -7.77896E-04 2.59297E-06 7.38101E-07 -9.21337E-04 6.20658E-06 5.13844E-07 -3.03210E-02 6.19951E-06 5.13272E-07 2.51626E-02 
2.31529E-06 6.68833E-07 3.41186E-07 2.31527E-06 6.68831E-07 2.05479E-06 6.42164E-07 -7.69269E-04 2.63989E-06 7.01698E-07 -9.24007E-04 6.62209E-06 6.74241E-07 -3.04399E-02 6.61496E-06 6.73690E-07 2.52881E-02 
2.39224E-06 6.43152E-07 2.34641E-07 2.39222E-06 6.43150E-07 2.10968E-06 6.08632E-07 -7.59705E-04 2.74436E-06 6.85517E-07 -9.26328E-04 7.18899E-06 8.71623E-07 -3.05522E-02 7.18181E-06 8.71092E-07 2.54102E-02 
2.52706E-06 6.37752E-07 1.29058E-07 2.52703E-06 6.37748E-07 2.21552E-06 5.93731E-07 -7.49150E-04 2.91535E-06 6.91685E-07 -9.28269E-04 7.93379E-06 1.11157E-06 -3.06576E-02 7.92656E-06 1.11105E-06 2.55287E-02 
2.72815E-06 6.54365E-07 2.17721E-08 2.72811E-06 6.54359E-07 2.37961E-06 5.98982E-07 -7.37551E-04 3.16272E-06 7.22228E-07 -9.29802E-04 8.88631E-06 1.39991E-06 -3.07557E-02 8.87902E-06 1.39942E-06 2.56436E-02 
2.93505E-06 6.83334E-07 -6.49478E-08 2.93500E-06 6.83325E-07 2.55162E-06 6.17749E-07 -7.27825E-04 3.41342E-06 7.63784E-07 -9.30690E-04 9.78698E-06 1.66002E-06 -3.08265E-02 9.77965E-06 1.65954E-06 2.57299E-02 
3.00475E-06 6.94570E-07 -9.13244E-08 3.00469E-06 6.94560E-07 2.60998E-06 6.25754E-07 -7.24852E-04 3.49738E-06 7.79022E-07 -9.30898E-04 1.00801E-05 1.74262E-06 -3.08463E-02 1.00727E-05 1.74215E-06 2.57547E-02 
