PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.46619E-06 -9.00455E-08 -1.41923E-07 1.46618E-06 -9.00460E-08 1.28861E-06 -1.05035E-07 3.98389E-04 1.86295E-06 -7.46608E-08 1.01603E-04 6.23601E-06 3.47601E-07 -4.19600E-01 6.23441E-06 3.47457E-07 4.20761E-01 
1.52032E-06 -4.85597E-08 -1.06723E-07 1.52031E-06 -4.85604E-08 1.34693E-06 -6.14594E-08 4.20740E-04 1.93643E-06 -2.24790E-08 1.09564E-04 6.37606E-06 4.26199E-07 -4.66975E-01 6.37441E-06 4.26056E-07 4.68209E-01 
1.60971E-06 5.69412E-09 -7.02825E-08 1.60969E-06 5.69301E-09 1.43314E-06 -9.31373E-09 4.44087E-04 2.04788E-06 4.12254E-08 1.17880E-04 6.63988E-06 5.47448E-07 -5.05934E-01 6.63818E-06 5.47306E-07 5.07246E-01 
1.75156E-06 7.45870E-08 -3.16246E-08 1.75155E-06 7.45852E-08 1.55816E-06 5.25229E-08 4.68585E-04 2.21075E-06 1.17837E-07 1.26614E-04 7.07275E-06 7.16493E-07 -5.08813E-01 7.07101E-06 7.16352E-07 5.10205E-01 
1.93447E-06 1.52022E-07 1.07360E-08 1.93444E-06 1.52019E-07 1.71816E-06 1.21428E-07 4.94227E-04 2.42218E-06 2.04840E-07 1.35755E-04 7.66052E-06 9.23465E-07 -5.11621E-01 7.65873E-06 9.23325E-07 5.13098E-01 
2.16575E-06 2.39459E-07 5.90877E-08 2.16572E-06 2.39455E-07 1.91948E-06 1.98660E-07 5.21047E-04 2.69081E-06 3.03969E-07 1.45321E-04 8.42988E-06 1.17388E-06 -5.14354E-01 8.42803E-06 1.17375E-06 5.15919E-01 
2.45373E-06 3.38470E-07 1.16945E-07 2.45368E-06 3.38463E-07 2.16933E-06 2.85583E-07 5.49088E-04 3.02644E-06 4.17082E-07 1.55329E-04 9.41083E-06 1.47351E-06 -5.17008E-01 9.40893E-06 1.47337E-06 5.18666E-01 
2.72137E-06 4.24063E-07 1.71580E-07 2.72131E-06 4.24053E-07 2.40110E-06 3.60402E-07 5.71649E-04 3.33909E-06 5.15428E-07 1.63391E-04 1.03363E-05 1.74282E-06 -5.19006E-01 1.03343E-05 1.74268E-06 5.20737E-01 
2.80779E-06 4.50697E-07 1.89729E-07 2.80773E-06 4.50686E-07 2.47588E-06 3.83637E-07 5.78392E-04 3.44014E-06 5.46117E-07 1.65802E-04 1.06371E-05 1.82818E-06 -5.19580E-01 1.06351E-05 1.82804E-06 5.21334E-01 
