PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86189E-06 1.19160E-07 3.16057E-08 1.86188E-06 1.19159E-07 1.60108E-06 9.74274E-08 2.13056E-04 2.19726E-06 1.28767E-07 6.39178E-05 6.71558E-06 3.78513E-07 -6.49972E-02 6.71484E-06 3.78449E-07 6.56556E-02 
1.88854E-06 1.34045E-07 3.68681E-08 1.88853E-06 1.34044E-07 1.63233E-06 1.14780E-07 2.31600E-04 2.24334E-06 1.54820E-07 7.12230E-05 6.85160E-06 4.56883E-07 -1.11088E-01 6.85083E-06 4.56817E-07 1.11811E-01 
1.95329E-06 1.63969E-07 4.41490E-08 1.95328E-06 1.63968E-07 1.69391E-06 1.42751E-07 2.51160E-04 2.32997E-06 1.94480E-07 7.89231E-05 7.11403E-06 5.78961E-07 -1.48512E-01 7.11323E-06 5.78894E-07 1.49302E-01 
2.07230E-06 2.10318E-07 5.42344E-08 2.07228E-06 2.10316E-07 1.79621E-06 1.82258E-07 2.71913E-04 2.46994E-06 2.48869E-07 8.70944E-05 7.54537E-06 7.48429E-07 -1.49280E-01 7.54453E-06 7.48362E-07 1.50142E-01 
2.23457E-06 2.67269E-07 6.82108E-08 2.23455E-06 2.67266E-07 1.93570E-06 2.30890E-07 2.93740E-04 2.66073E-06 3.15702E-07 9.56863E-05 8.13220E-06 9.55799E-07 -1.50023E-01 8.13133E-06 9.55731E-07 1.50960E-01 
2.44751E-06 3.36347E-07 8.77188E-08 2.44748E-06 3.36343E-07 2.11877E-06 2.89970E-07 3.16687E-04 2.91102E-06 3.96775E-07 1.04721E-04 8.90113E-06 1.20655E-06 -1.50739E-01 8.90022E-06 1.20648E-06 1.51756E-01 
2.71943E-06 4.19141E-07 1.15235E-07 2.71939E-06 4.19134E-07 2.35265E-06 3.60883E-07 3.40806E-04 3.23063E-06 4.93961E-07 1.14221E-04 9.88208E-06 1.50639E-06 -1.51428E-01 9.88113E-06 1.50632E-06 1.52528E-01 
2.97619E-06 4.93635E-07 1.44368E-07 2.97613E-06 4.93625E-07 2.57360E-06 4.24764E-07 3.60306E-04 3.53242E-06 5.81422E-07 1.21909E-04 1.08078E-05 1.77576E-06 -1.51941E-01 1.08068E-05 1.77569E-06 1.53108E-01 
3.05967E-06 5.17257E-07 1.54565E-07 3.05960E-06 5.17247E-07 2.64546E-06 4.45034E-07 3.66149E-04 3.63055E-06 6.09159E-07 1.24214E-04 1.11087E-05 1.86112E-06 -1.52088E-01 1.11077E-05 1.86105E-06 1.53275E-01 
3.51519E-06 6.42052E-07 2.17146E-07 3.51509E-06 6.42034E-07 3.03777E-06 5.52218E-07 3.94911E-04 4.16605E-06 7.55723E-07 1.35571E-04 1.27500E-05 2.31170E-06 -1.52766E-01 1.27490E-05 2.31163E-06 1.54053E-01 
4.07732E-06 7.88441E-07 3.12747E-07 4.07717E-06 7.88412E-07 3.52237E-06 6.78138E-07 4.25235E-04 4.82702E-06 9.27709E-07 1.47571E-04 1.47749E-05 2.83971E-06 -1.53409E-01 1.47738E-05 2.83964E-06 1.54800E-01 
