2.60947E-06 3.42823E-07 -1.52917E-08 2.60944E-06 3.42819E-07 2.71023E-06 3.25871E-07 -1.73514E-04 3.89893E-06 4.50050E-07 -4.89466E-04 1.14454E-05 1.28348E-06 -2.53692E+00 1.14382E-05 1.28293E-06 2.53463E+00 
2.87259E-06 4.27491E-07 -2.30104E-08 2.87254E-06 4.27485E-07 2.93155E-06 3.96229E-07 -1.56033E-04 4.20105E-06 5.47172E-07 -4.89794E-04 1.23876E-05 1.59545E-06 -2.52474E+00 1.23803E-05 1.59491E-06 2.52248E+00 
3.20790E-06 5.29059E-07 -3.04135E-08 3.20783E-06 5.29051E-07 3.21505E-06 4.81285E-07 -1.37528E-04 4.58786E-06 6.64191E-07 -4.89885E-04 1.35877E-05 1.96679E-06 -2.51177E+00 1.35803E-05 1.96626E-06 2.50955E+00 
3.52382E-06 6.20413E-07 -3.57393E-08 3.52374E-06 6.20401E-07 3.48313E-06 5.58207E-07 -1.22469E-04 4.95346E-06 7.69768E-07 -4.89773E-04 1.47183E-05 2.29906E-06 -2.50120E+00 1.47108E-05 2.29855E-06 2.49901E+00 
3.62641E-06 6.49365E-07 -3.71928E-08 3.62632E-06 6.49351E-07 3.57033E-06 5.82650E-07 -1.17939E-04 5.07235E-06 8.03279E-07 -4.89708E-04 1.50854E-05 2.40413E-06 -2.49802E+00 1.50779E-05 2.40362E-06 2.49584E+00 
4.18517E-06 8.02134E-07 -4.30574E-08 4.18504E-06 8.02111E-07 4.04630E-06 7.12032E-07 -9.55280E-05 5.72105E-06 9.80417E-07 -4.89181E-04 1.70851E-05 2.95710E-06 -2.48236E+00 1.70775E-05 2.95660E-06 2.48022E+00 
4.87263E-06 9.80879E-07 -4.57844E-08 4.87242E-06 9.80842E-07 4.63369E-06 8.64090E-07 -7.16962E-05 6.52110E-06 1.18820E-06 -4.88262E-04 1.95461E-05 3.60207E-06 -2.46585E+00 1.95383E-05 3.60159E-06 2.46376E+00 
5.70879E-06 1.18751E-06 -4.19330E-08 5.70846E-06 1.18745E-06 5.35009E-06 1.04055E-06 -4.63533E-05 7.49616E-06 1.42891E-06 -4.86906E-04 2.25404E-05 4.34606E-06 -2.44853E+00 2.25324E-05 4.34560E-06 2.44649E+00 
6.71642E-06 1.42367E-06 -2.44151E-08 6.71587E-06 1.42356E-06 6.21563E-06 1.24292E-06 -1.94050E-05 8.67320E-06 1.70451E-06 -4.85063E-04 2.61500E-05 5.19510E-06 -2.43043E+00 2.61419E-05 5.19465E-06 2.42845E+00 
7.91950E-06 1.83037E-06 2.39112E-08 7.91851E-06 1.83014E-06 7.38816E-06 1.76232E-06 1.04322E-05 1.03238E-05 2.48277E-06 -4.81991E-04 3.00515E-05 6.14861E-06 -2.41108E+00 3.00432E-05 6.14817E-06 2.40917E+00 
9.35342E-06 2.16007E-06 1.35244E-07 9.35158E-06 2.15963E-06 8.78844E-06 2.08477E-06 4.25249E-05 1.22930E-05 2.93669E-06 -4.78159E-04 3.47032E-05 7.21870E-06 -2.39089E+00 3.46948E-05 7.21828E-06 2.38906E+00 
1.10855E-05 2.52751E-06 3.79117E-07 1.10819E-05 2.52667E-06 1.04819E-05 2.44466E-06 7.67789E-05 1.46716E-05 3.44240E-06 -4.73637E-04 4.03265E-05 8.41138E-06 -2.37000E+00 4.03179E-05 8.41097E-06 2.36825E+00 
1.31636E-05 2.93382E-06 9.08181E-07 1.31560E-05 2.93209E-06 1.25157E-05 2.84313E-06 1.13333E-04 1.75242E-05 4.00122E-06 -4.68350E-04 4.70739E-05 9.72958E-06 -2.34844E+00 4.70650E-05 9.72919E-06 2.34678E+00 
1.56438E-05 3.37996E-06 2.06365E-06 1.56266E-05 3.37617E-06 1.49436E-05 3.28078E-06 1.52333E-04 2.09245E-05 4.61371E-06 -4.62214E-04 5.51181E-05 1.11743E-05 -2.32626E+00 5.51091E-05 1.11739E-05 2.32469E+00 
1.85964E-05 3.86763E-06 4.62214E-06 1.85532E-05 3.85851E-06 1.78265E-05 3.75761E-06 1.93933E-04 2.49556E-05 5.27954E-06 -4.55144E-04 6.46544E-05 1.27445E-05 -2.30348E+00 6.46451E-05 1.27441E-05 2.30202E+00 
2.21249E-05 4.40261E-06 1.03560E-05 2.20030E-05 4.37803E-06 2.12334E-05 4.27291E-06 2.38296E-04 2.97112E-05 5.99740E-06 -4.47046E-04 7.59021E-05 1.44366E-05 -2.28015E+00 7.58927E-05 1.44363E-05 2.27881E+00 
2.64402E-05 5.00745E-06 2.31633E-05 2.60510E-05 4.93292E-06 2.52405E-05 4.82507E-06 2.85591E-04 3.52958E-05 6.76490E-06 -4.37831E-04 8.91074E-05 1.62448E-05 -2.25632E+00 8.90977E-05 1.62445E-05 2.25510E+00 
3.21249E-05 5.76402E-06 5.05472E-05 3.07809E-05 5.52062E-06 2.99305E-05 5.41119E-06 3.35997E-04 4.18249E-05 7.57835E-06 -4.27420E-04 1.04544E-04 1.81608E-05 -2.23202E+00 1.04534E-04 1.81605E-05 2.23094E+00 
4.07480E-05 6.89899E-06 1.02353E-04 3.62857E-05 6.13787E-06 3.53864E-05 6.02625E-06 3.89700E-04 4.94224E-05 8.43236E-06 -4.15781E-04 1.22517E-04 2.01739E-05 -2.20731E+00 1.22507E-04 2.01736E-05 2.20637E+00 
5.47103E-05 8.70812E-06 1.80281E-04 4.26678E-05 6.78069E-06 4.16772E-05 6.66115E-06 4.46895E-04 5.82135E-05 9.31890E-06 -4.02993E-04 1.43361E-04 2.22711E-05 -2.18221E+00 1.43350E-04 2.22708E-05 2.18143E+00 
7.37527E-05 1.09938E-05 2.67771E-04 5.00396E-05 7.44446E-06 4.88355E-05 7.30064E-06 5.07786E-04 6.83150E-05 1.02264E-05 -3.89344E-04 1.67443E-04 2.44373E-05 -2.15678E+00 1.67433E-04 2.44370E-05 2.15617E+00 
9.38801E-05 1.30577E-05 3.46087E-04 5.85233E-05 8.12404E-06 5.68605E-05 7.92599E-06 5.72583E-04 7.98361E-05 1.11411E-05 -3.75269E-04 1.95165E-04 2.66556E-05 -2.13106E+00 1.95154E-04 2.66553E-05 2.13063E+00 
2.28093E-06 -1.06839E-07 -2.71088E-07 2.28091E-06 -1.06840E-07 2.47023E-06 -9.64117E-08 -1.69599E-04 3.70834E-06 -2.59152E-08 -4.89457E-04 1.16289E-05 6.63414E-07 -2.29517E+00 1.16194E-05 6.62543E-07 2.29289E+00 
2.36232E-06 -4.53762E-08 -2.38129E-07 2.36230E-06 -4.53775E-08 2.55349E-06 -3.36059E-08 -1.53162E-04 3.81273E-06 4.98006E-08 -4.90299E-04 1.18368E-05 7.86959E-07 -2.33255E+00 1.18272E-05 7.86112E-07 2.33030E+00 
2.50025E-06 3.69562E-08 -2.07360E-07 2.50023E-06 3.69542E-08 2.68093E-06 4.32546E-08 -1.35693E-04 3.97690E-06 1.44216E-07 -4.90768E-04 1.22390E-05 9.78284E-07 -2.35959E+00 1.22292E-05 9.77460E-07 2.35737E+00 
2.71866E-06 1.42095E-07 -1.78810E-07 2.71863E-06 1.42092E-07 2.86777E-06 1.35339E-07 -1.16962E-04 4.21954E-06 2.58787E-07 -4.90765E-04 1.28982E-05 1.24291E-06 -2.34986E+00 1.28883E-05 1.24211E-06 2.34767E+00 
2.99876E-06 2.60170E-07 -1.52452E-07 2.99872E-06 2.60166E-07 3.10717E-06 2.38241E-07 -9.72400E-05 4.53499E-06 3.89145E-07 -4.90558E-04 1.37889E-05 1.56401E-06 -2.33937E+00 1.37788E-05 1.56323E-06 2.33722E+00 
3.35078E-06 3.93155E-07 -1.28008E-07 3.35073E-06 3.93148E-07 3.40800E-06 3.53667E-07 -7.64648E-05 4.93533E-06 5.37639E-07 -4.90117E-04 1.49481E-05 1.94905E-06 -2.32814E+00 1.49379E-05 1.94829E-06 2.32603E+00 
3.78627E-06 5.43128E-07 -1.04881E-07 3.78619E-06 5.43117E-07 3.78026E-06 4.83427E-07 -5.45672E-05 5.43416E-06 7.06731E-07 -4.89408E-04 1.64176E-05 2.40566E-06 -2.31618E+00 1.64072E-05 2.40492E-06 2.31412E+00 
4.18865E-06 6.72168E-07 -8.72224E-08 4.18856E-06 6.72153E-07 4.12443E-06 5.94845E-07 -3.68079E-05 5.89735E-06 8.53285E-07 -4.88653E-04 1.77969E-05 2.81285E-06 -2.30644E+00 1.77863E-05 2.81213E-06 2.30441E+00 
4.31816E-06 7.12202E-07 -8.19782E-08 4.31805E-06 7.12185E-07 4.23524E-06 6.29380E-07 -3.14749E-05 6.04676E-06 8.98916E-07 -4.88395E-04 1.82439E-05 2.94135E-06 -2.30351E+00 1.82333E-05 2.94063E-06 2.30149E+00 
5.01650E-06 9.18321E-07 -5.53065E-08 5.01634E-06 9.18293E-07 4.83322E-06 8.07046E-07 -5.14835E-06 6.85462E-06 1.13486E-06 -4.86915E-04 2.06730E-05 3.61588E-06 -2.28907E+00 2.06622E-05 3.61518E-06 2.28711E+00 
5.86464E-06 1.15162E-06 -2.23931E-08 5.86439E-06 1.15157E-06 5.56042E-06 1.00800E-06 2.27591E-05 7.83925E-06 1.40350E-06 -4.84983E-04 2.36516E-05 4.39920E-06 -2.27385E+00 2.36406E-05 4.39853E-06 2.27195E+00 
6.88618E-06 1.41444E-06 2.45067E-08 6.88579E-06 1.41436E-06 6.43767E-06 1.23439E-06 5.23562E-05 9.02856E-06 1.70759E-06 -4.82543E-04 2.72637E-05 5.29880E-06 -2.25788E+00 2.72525E-05 5.29815E-06 2.25605E+00 
8.10800E-06 1.70880E-06 9.97794E-08 8.10733E-06 1.70867E-06 7.48875E-06 1.48813E-06 8.37566E-05 1.04543E-05 2.04949E-06 -4.79533E-04 3.16048E-05 6.32084E-06 -2.24120E+00 3.15933E-05 6.32021E-06 2.23944E+00 
9.56416E-06 2.20566E-06 2.33627E-07 9.56298E-06 2.20537E-06 8.90850E-06 2.12260E-06 1.18389E-04 1.24498E-05 2.99690E-06 -4.75123E-04 3.63021E-05 7.46187E-06 -2.22336E+00 3.62905E-05 7.46126E-06 2.22169E+00 
1.12915E-05 2.60402E-06 4.81716E-07 1.12893E-05 2.60350E-06 1.05957E-05 2.51242E-06 1.55576E-04 1.48202E-05 3.54336E-06 -4.69822E-04 4.18879E-05 8.73662E-06 -2.20475E+00 4.18759E-05 8.73604E-06 2.20316E+00 
1.33684E-05 3.04387E-06 9.58058E-07 1.33641E-05 3.04285E-06 1.26267E-05 2.94341E-06 1.95224E-04 1.76712E-05 4.14734E-06 -4.63700E-04 4.86178E-05 1.01514E-05 -2.18549E+00 4.86056E-05 1.01508E-05 2.18400E+00 
1.58503E-05 3.52650E-06 1.90279E-06 1.58412E-05 3.52443E-06 1.50561E-05 3.41689E-06 2.37496E-04 2.10776E-05 4.81024E-06 -4.56668E-04 5.66676E-05 1.17083E-05 -2.16562E+00 5.66551E-05 1.17077E-05 2.16423E+00 
1.88022E-05 4.05299E-06 3.83518E-06 1.87815E-05 4.04845E-06 1.79460E-05 3.93352E-06 2.82565E-04 2.51242E-05 5.53248E-06 -4.48626E-04 6.62353E-05 1.34073E-05 -2.14516E+00 6.62226E-05 1.34067E-05 2.14389E+00 
2.23052E-05 4.62523E-06 7.90428E-06 2.22534E-05 4.61433E-06 2.13668E-05 4.49316E-06 3.30611E-04 2.99065E-05 6.31338E-06 -4.39472E-04 7.75445E-05 1.52456E-05 -2.12416E+00 7.75314E-05 1.52451E-05 2.12302E+00 
2.64795E-05 5.24989E-06 1.66692E-05 2.63336E-05 5.22058E-06 2.53970E-05 5.09475E-06 3.81824E-04 3.55315E-05 7.15104E-06 -4.29098E-04 9.08452E-05 1.72179E-05 -2.10265E+00 9.08318E-05 1.72174E-05 2.10165E+00 
3.15721E-05 5.95347E-06 3.56373E-05 3.11076E-05 5.86486E-06 3.01237E-05 5.73617E-06 4.36403E-04 4.21182E-05 8.04226E-06 -4.17402E-04 1.06417E-04 1.93159E-05 -2.08068E+00 1.06403E-04 1.93154E-05 2.07982E+00 
3.82704E-05 6.83240E-06 7.51815E-05 3.66701E-05 6.54391E-06 3.56403E-05 6.41374E-06 4.94555E-04 4.97973E-05 8.98230E-06 -4.04298E-04 1.24570E-04 2.15288E-05 -2.05828E+00 1.24555E-04 2.15283E-05 2.05758E+00 
4.84269E-05 8.15306E-06 1.48432E-04 4.31261E-05 7.25364E-06 4.20400E-05 7.12129E-06 5.56498E-04 5.87083E-05 9.96446E-06 -3.89762E-04 1.45646E-04 2.38428E-05 -2.03548E+00 1.45632E-04 2.38424E-05 2.03496E+00 
6.48626E-05 1.02600E-05 2.56197E-04 5.05905E-05 7.98916E-06 4.93979E-05 7.84788E-06 6.22456E-04 6.89907E-05 1.09790E-05 -3.73925E-04 1.70024E-04 2.62419E-05 -2.01235E+00 1.70009E-04 2.62415E-05 2.01200E+00 
8.72266E-05 1.29140E-05 3.73230E-04 5.91890E-05 8.74489E-06 5.77462E-05 8.57552E-06 6.92665E-04 8.07728E-05 1.20120E-05 -3.57178E-04 1.98112E-04 2.87078E-05 -1.98890E+00 1.98097E-04 2.87074E-05 1.98875E+00 
1.10764E-04 1.52925E-05 4.72804E-04 6.90576E-05 9.51466E-06 6.70763E-05 9.28230E-06 7.67368E-04 9.41727E-05 1.30474E-05 -3.40084E-04 2.30358E-04 3.12201E-05 -1.96517E+00 2.30343E-04 3.12197E-05 1.96525E+00 
2.62121E-06 -2.50141E-07 -4.32764E-07 2.62119E-06 -2.50142E-07 2.83582E-06 -2.38679E-07 -8.97462E-05 4.31378E-06 -1.55512E-07 -4.89857E-04 1.39188E-05 7.85421E-07 -2.11193E+00 1.39054E-05 7.84189E-07 2.10980E+00 
2.73908E-06 -1.58635E-07 -3.75096E-07 2.73906E-06 -1.58637E-07 2.95625E-06 -1.45421E-07 -7.05997E-05 4.46155E-06 -4.59758E-08 -4.90188E-04 1.41869E-05 9.40987E-07 -2.14906E+00 1.41733E-05 9.39790E-07 2.14697E+00 
2.92618E-06 -4.22589E-08 -3.20685E-07 2.92615E-06 -4.22612E-08 3.13027E-06 -3.57974E-08 -5.03183E-05 4.68204E-06 8.56451E-08 -4.90100E-04 1.46949E-05 1.18038E-06 -2.17587E+00 1.46811E-05 1.17921E-06 2.17381E+00 
3.21056E-06 1.00943E-07 -2.69511E-07 3.21053E-06 1.00939E-07 3.37565E-06 9.13222E-08 -2.86326E-05 4.99713E-06 2.40783E-07 -4.89475E-04 1.55168E-05 1.50950E-06 -2.16689E+00 1.55028E-05 1.50836E-06 2.16488E+00 
3.56842E-06 2.58675E-07 -2.21393E-07 3.56837E-06 2.58670E-07 3.68346E-06 2.30392E-07 -5.83582E-06 5.39916E-06 4.13921E-07 -4.88608E-04 1.66189E-05 1.90739E-06 -2.15723E+00 1.66047E-05 1.90629E-06 2.15526E+00 
4.01173E-06 4.33169E-07 -1.75739E-07 4.01167E-06 4.33161E-07 4.06406E-06 3.83333E-07 1.81476E-05 5.90230E-06 6.07723E-07 -4.87462E-04 1.80451E-05 2.38271E-06 -2.14688E+00 1.80306E-05 2.38163E-06 2.14496E+00 
4.55401E-06 6.26776E-07 -1.31407E-07 4.55392E-06 6.26763E-07 4.52919E-06 5.52194E-07 4.34005E-05 6.52247E-06 8.24981E-07 -4.85994E-04 1.98441E-05 2.94414E-06 -2.13585E+00 1.98293E-05 2.94309E-06 2.13399E+00 
5.05106E-06 7.91212E-07 -9.68014E-08 5.05094E-06 7.91193E-07 4.95542E-06 6.95112E-07 6.38661E-05 7.09392E-06 1.01097E-06 -4.84610E-04 2.15262E-05 3.44301E-06 -2.12687E+00 2.15113E-05 3.44199E-06 2.12506E+00 
5.21041E-06 8.41884E-07 -8.64226E-08 5.21028E-06 8.41864E-07 5.09207E-06 7.39082E-07 7.00097E-05 7.27757E-06 1.06852E-06 -4.84161E-04 2.20704E-05 3.60013E-06 -2.12418E+00 2.20554E-05 3.59911E-06 2.12237E+00 
6.06574E-06 1.10064E-06 -3.33357E-08 6.06555E-06 1.10061E-06 5.82575E-06 9.63233E-07 1.00327E-04 8.26617E-06 1.36375E-06 -4.81721E-04 2.50199E-05 4.42258E-06 -2.11087E+00 2.50047E-05 4.42160E-06 2.10913E+00 
7.09791E-06 1.38999E-06 3.14897E-08 7.09762E-06 1.38994E-06 6.71183E-06 1.21340E-06 1.32451E-04 9.46374E-06 1.69609E-06 -4.78738E-04 2.86235E-05 5.37337E-06 -2.09684E+00 2.86079E-05 5.37242E-06 2.09517E+00 
8.33455E-06 1.71255E-06 1.20541E-07 8.33407E-06 1.71246E-06 7.77468E-06 1.49200E-06 1.66513E-04 1.09029E-05 2.06859E-06 -4.75143E-04 3.29788E-05 6.46031E-06 -2.08212E+00 3.29629E-05 6.45940E-06 2.08053E+00 
9.80700E-06 2.07053E-06 2.56329E-07 9.80620E-06 2.07036E-06 9.04212E-06 1.80119E-06 2.02646E-04 1.26207E-05 2.48381E-06 -4.70864E-04 3.81968E-05 7.68952E-06 -2.06674E+00 3.81806E-05 7.68864E-06 2.06524E+00 
1.15622E-05 2.67078E-06 4.83738E-07 1.15608E-05 2.67043E-06 1.07539E-05 2.56944E-06 2.42454E-04 1.50256E-05 3.63022E-06 -4.64966E-04 4.38490E-05 9.05358E-06 -2.05030E+00 4.38325E-05 9.05272E-06 2.04890E+00 
