1.07894E-05 2.40105E-06 6.81512E-06 1.07834E-05 2.39964E-06 9.96395E-06 2.31700E-06 8.48310E-04 1.38431E-05 3.26137E-06 2.77062E-04 3.72507E-05 7.95234E-06 -3.14876E-01 3.72484E-05 7.95224E-06 3.17572E-01 
1.28684E-05 2.78478E-06 1.22205E-05 1.28545E-05 2.78166E-06 1.20031E-05 2.69411E-06 8.97230E-04 1.66988E-05 3.78780E-06 2.95963E-04 4.40008E-05 9.18490E-06 -3.15700E-01 4.39984E-05 9.18480E-06 3.18560E-01 
1.53499E-05 3.20430E-06 2.28042E-05 1.53150E-05 3.19676E-06 1.44304E-05 3.10498E-06 9.48713E-04 2.00934E-05 4.36085E-06 3.16005E-04 5.20295E-05 1.05309E-05 -3.16468E-01 5.20270E-05 1.05308E-05 3.19502E-01 
1.83233E-05 3.66527E-06 4.41721E-05 1.82241E-05 3.64485E-06 1.73068E-05 3.54983E-06 1.00288E-03 2.41098E-05 4.98036E-06 3.37253E-04 6.15299E-05 1.19885E-05 -3.17180E-01 6.15274E-05 1.19883E-05 3.20397E-01 
2.19672E-05 4.18728E-06 8.78737E-05 2.16487E-05 4.12507E-06 2.07002E-05 4.02800E-06 1.05986E-03 2.88406E-05 5.64511E-06 3.59755E-04 7.27194E-05 1.35535E-05 -3.17836E-01 7.27167E-05 1.35534E-05 3.21245E-01 
2.67691E-05 4.83985E-06 1.74742E-04 2.56632E-05 4.63579E-06 2.46840E-05 4.53759E-06 1.11979E-03 3.43886E-05 6.35261E-06 3.83515E-04 8.58408E-05 1.52199E-05 -3.18435E-01 8.58380E-05 1.52198E-05 3.22047E-01 
3.40418E-05 5.81545E-06 3.29251E-04 3.03506E-05 5.17465E-06 2.93330E-05 5.07477E-06 1.18281E-03 4.08644E-05 7.09880E-06 4.08414E-04 1.01165E-04 1.69793E-05 -3.18978E-01 1.01162E-04 1.69792E-05 3.22803E-01 
4.58133E-05 7.36787E-06 5.46300E-04 3.58025E-05 5.73856E-06 3.47106E-05 5.63209E-06 1.24906E-03 4.83812E-05 7.87724E-06 4.34063E-04 1.18991E-04 1.88213E-05 -3.19466E-01 1.18988E-04 1.88212E-05 3.23515E-01 
6.19241E-05 9.33588E-06 7.62761E-04 4.21198E-05 6.32379E-06 4.08504E-05 6.19678E-06 1.31871E-03 5.70457E-05 8.67830E-06 4.59658E-04 1.39650E-04 2.07334E-05 -3.19898E-01 1.39647E-04 2.07333E-05 3.24183E-01 
7.90700E-05 1.11288E-05 9.18349E-04 4.94128E-05 6.92607E-06 4.77577E-05 6.75280E-06 1.39191E-03 6.69598E-05 9.49033E-06 4.84245E-04 1.63502E-04 2.27016E-05 -3.20275E-01 1.63499E-04 2.27015E-05 3.24809E-01 
1.97126E-06 3.71087E-08 -3.19319E-08 1.97125E-06 3.71081E-08 1.71305E-06 1.53535E-08 4.55339E-04 2.39770E-06 5.06678E-08 1.29654E-04 7.58158E-06 4.17897E-07 -2.15277E-01 7.57948E-06 4.17704E-07 2.16657E-01 
2.01897E-06 6.85208E-08 -9.14532E-09 2.01895E-06 6.85199E-08 1.76606E-06 4.95101E-08 4.81244E-04 2.46980E-06 9.55747E-08 1.39151E-04 7.75795E-06 5.15649E-07 -2.60498E-01 7.75578E-06 5.15457E-07 2.61965E-01 
2.11227E-06 1.17226E-07 1.62480E-08 2.11226E-06 1.17225E-07 1.85523E-06 9.56976E-08 5.08133E-04 2.59056E-06 1.56171E-07 1.49013E-04 8.08859E-06 6.66451E-07 -2.97288E-01 8.08636E-06 6.66260E-07 2.98844E-01 
2.27145E-06 1.85343E-07 4.54612E-08 2.27143E-06 1.85341E-07 1.99346E-06 1.55228E-07 5.36190E-04 2.77584E-06 2.34055E-07 1.59316E-04 8.62664E-06 8.75874E-07 -2.98864E-01 8.62434E-06 8.75685E-07 3.00514E-01 
2.48227E-06 2.65497E-07 8.02680E-08 2.48225E-06 2.65494E-07 2.17595E-06 2.24984E-07 5.65433E-04 3.02193E-06 3.26243E-07 1.70057E-04 9.35381E-06 1.13186E-06 -3.00393E-01 9.35144E-06 1.13167E-06 3.02141E-01 
2.75350E-06 3.59464E-07 1.23322E-07 2.75346E-06 3.59458E-07 2.41025E-06 3.06501E-07 5.95906E-04 3.33915E-06 4.34832E-07 1.81258E-04 1.03017E-05 1.44091E-06 -3.01873E-01 1.02993E-05 1.44073E-06 3.03723E-01 
3.09497E-06 4.69093E-07 1.78635E-07 3.09492E-06 4.69085E-07 2.70493E-06 4.01394E-07 6.27655E-04 3.73911E-06 5.62008E-07 1.92941E-04 1.15059E-05 1.80974E-06 -3.03302E-01 1.15034E-05 1.80956E-06 3.05258E-01 
3.41436E-06 5.65859E-07 2.33639E-07 3.41429E-06 5.65848E-07 2.98042E-06 4.85038E-07 6.53129E-04 4.11356E-06 6.74573E-07 2.02328E-04 1.26386E-05 2.14042E-06 -3.04370E-01 1.26360E-05 2.14023E-06 3.06411E-01 
3.51775E-06 5.96262E-07 2.52354E-07 3.51768E-06 5.96250E-07 3.06959E-06 5.11305E-07 6.60732E-04 4.23483E-06 7.09988E-07 2.05132E-04 1.30061E-05 2.24507E-06 -3.04676E-01 1.30035E-05 2.24489E-06 3.06742E-01 
4.07906E-06 7.55170E-07 3.63580E-07 4.07895E-06 7.55149E-07 3.55374E-06 6.48533E-07 6.97944E-04 4.89357E-06 8.95379E-07 2.18878E-04 1.50069E-05 2.79653E-06 -3.06095E-01 1.50042E-05 2.79636E-06 3.08286E-01 
4.76710E-06 9.38870E-07 5.26933E-07 4.76692E-06 9.38834E-07 4.14743E-06 8.07137E-07 7.36833E-04 5.70165E-06 1.11016E-06 2.33285E-04 1.74672E-05 3.44079E-06 -3.07448E-01 1.74645E-05 3.44061E-06 3.09769E-01 
5.60204E-06 1.14943E-06 7.75402E-07 5.60174E-06 1.14937E-06 4.86841E-06 9.88998E-07 7.77475E-04 6.68292E-06 1.35677E-06 2.48395E-04 2.04596E-05 4.18497E-06 -3.08733E-01 2.04567E-05 4.18480E-06 3.11190E-01 
6.60689E-06 1.38867E-06 1.16630E-06 6.60639E-06 1.38857E-06 5.73703E-06 1.19580E-06 8.19949E-04 7.86457E-06 1.63739E-06 2.64254E-04 2.40661E-05 5.03522E-06 -3.09949E-01 2.40631E-05 5.03505E-06 3.12548E-01 
7.80494E-06 1.79569E-06 1.80398E-06 7.80402E-06 1.79546E-06 6.91030E-06 1.71432E-06 8.65149E-04 9.51685E-06 2.41262E-06 2.81288E-04 2.79609E-05 5.99100E-06 -3.10986E-01 2.79578E-05 5.99083E-06 3.13736E-01 
9.23178E-06 2.12737E-06 2.87975E-06 9.23004E-06 2.12694E-06 8.30843E-06 2.03971E-06 9.12837E-04 1.14837E-05 2.87010E-06 2.99374E-04 3.26050E-05 7.06449E-06 -3.11948E-01 3.26018E-05 7.06433E-06 3.14859E-01 
1.09561E-05 2.49655E-06 4.75998E-06 1.09526E-05 2.49572E-06 9.99908E-06 2.40223E-06 9.62990E-04 1.38593E-05 3.37920E-06 3.18513E-04 3.82209E-05 8.26180E-06 -3.12859E-01 3.82176E-05 8.26164E-06 3.15938E-01 
1.30260E-05 2.90452E-06 8.17054E-06 1.30187E-05 2.90282E-06 1.20297E-05 2.80319E-06 1.01573E-03 1.67088E-05 3.94143E-06 3.38780E-04 4.49618E-05 9.58594E-06 -3.13715E-01 4.49584E-05 9.58578E-06 3.16971E-01 
1.54980E-05 3.35240E-06 1.45959E-05 1.54813E-05 3.34865E-06 1.44545E-05 3.24337E-06 1.07118E-03 2.01063E-05 4.55752E-06 3.60252E-04 5.30014E-05 1.10380E-05 -3.14516E-01 5.29978E-05 1.10378E-05 3.17959E-01 
1.84425E-05 3.84200E-06 2.71531E-05 1.84006E-05 3.83297E-06 1.73350E-05 3.72289E-06 1.12948E-03 2.41354E-05 5.22726E-06 3.83010E-04 6.25357E-05 1.26168E-05 -3.15261E-01 6.25320E-05 1.26167E-05 3.18901E-01 
2.19628E-05 4.37916E-06 5.24511E-05 2.18439E-05 4.35478E-06 2.07402E-05 4.24112E-06 1.19077E-03 2.88903E-05 5.94945E-06 4.07128E-04 7.37854E-05 1.43190E-05 -3.15950E-01 7.37816E-05 1.43189E-05 3.19796E-01 
2.62677E-05 4.98638E-06 1.04076E-04 2.58870E-05 4.91231E-06 2.47471E-05 4.79653E-06 1.25520E-03 3.44764E-05 6.72174E-06 4.32662E-04 8.69979E-05 1.61387E-05 -3.16581E-01 8.69939E-05 1.61385E-05 3.20645E-01 
3.19328E-05 5.74526E-06 2.06464E-04 3.06139E-05 5.50306E-06 2.94388E-05 5.38626E-06 1.32293E-03 4.10098E-05 7.54048E-06 4.59614E-04 1.02449E-04 1.80674E-05 -3.17155E-01 1.02445E-04 1.80673E-05 3.21447E-01 
4.05097E-05 6.88202E-06 3.88145E-04 3.61184E-05 6.12375E-06 3.48990E-05 6.00529E-06 1.39412E-03 4.86151E-05 8.40028E-06 4.87844E-04 1.20444E-04 2.00945E-05 -3.17672E-01 1.20440E-04 2.00944E-05 3.22205E-01 
5.43843E-05 8.69255E-06 6.42644E-04 4.25034E-05 6.77039E-06 4.11974E-05 6.64451E-06 1.46894E-03 5.74189E-05 9.29310E-06 5.16897E-04 1.41321E-04 2.22069E-05 -3.18131E-01 1.41317E-04 2.22067E-05 3.22919E-01 
7.33291E-05 1.09811E-05 8.95441E-04 4.98819E-05 7.43835E-06 4.83676E-05 7.28865E-06 1.54759E-03 6.75388E-05 1.02073E-05 5.45831E-04 1.65450E-04 2.43892E-05 -3.18535E-01 1.65445E-04 2.43891E-05 3.23589E-01 
9.34050E-05 1.30508E-05 1.07594E-03 5.83770E-05 8.12240E-06 5.64094E-05 7.91889E-06 1.63024E-03 7.90856E-05 1.11290E-05 5.73539E-04 1.93233E-04 2.66245E-05 -3.18882E-01 1.93228E-04 2.66243E-05 3.24218E-01 
2.83887E-06 5.06867E-07 4.27998E-07 2.83885E-06 5.06866E-07 2.53105E-06 4.80858E-07 5.74663E-04 3.35862E-06 5.22969E-07 1.73280E-04 9.15089E-06 4.98568E-07 -2.15769E-01 9.14772E-06 4.98276E-07 2.17546E-01 
2.83712E-06 4.83691E-07 3.93475E-07 2.83710E-06 4.83690E-07 2.53586E-06 4.61041E-07 6.04301E-04 3.38784E-06 5.16666E-07 1.84070E-04 9.37687E-06 6.21717E-07 -2.60321E-01 9.37361E-06 6.21428E-07 2.62197E-01 
2.89632E-06 4.86268E-07 3.66369E-07 2.89630E-06 4.86266E-07 2.58965E-06 4.60407E-07 6.34959E-04 3.48143E-06 5.34060E-07 1.95243E-04 9.79361E-06 8.10569E-07 -2.96292E-01 9.79027E-06 8.10283E-07 2.98271E-01 
3.04098E-06 5.17374E-07 3.48507E-07 3.04096E-06 5.17371E-07 2.70819E-06 4.80808E-07 6.66851E-04 3.65862E-06 5.77320E-07 2.06890E-04 1.04643E-05 1.07143E-06 -2.97853E-01 1.04609E-05 1.07114E-06 2.99938E-01 
3.25325E-06 5.68085E-07 3.42303E-07 3.25322E-06 5.68081E-07 2.88535E-06 5.18605E-07 7.00023E-04 3.91454E-06 6.42952E-07 2.19015E-04 1.13646E-05 1.38909E-06 -2.99366E-01 1.13611E-05 1.38881E-06 3.01563E-01 
3.54363E-06 6.40645E-07 3.51122E-07 3.54358E-06 6.40639E-07 3.13025E-06 5.75766E-07 7.34526E-04 4.26154E-06 7.33575E-07 2.31643E-04 1.25317E-05 1.77113E-06 -3.00830E-01 1.25281E-05 1.77085E-06 3.03142E-01 
3.92374E-06 7.37249E-07 3.79832E-07 3.92368E-06 7.37239E-07 3.45300E-06 6.54213E-07 7.70417E-04 4.71331E-06 8.51768E-07 2.44802E-04 1.40074E-05 2.22525E-06 -3.02242E-01 1.40036E-05 2.22498E-06 3.04674E-01 
4.28759E-06 8.29820E-07 4.20198E-07 4.28751E-06 8.29806E-07 3.76324E-06 7.30678E-07 7.99179E-04 5.14439E-06 9.63712E-07 2.55368E-04 1.53903E-05 2.63093E-06 -3.03298E-01 1.53865E-05 2.63066E-06 3.05826E-01 
4.40653E-06 8.59975E-07 4.35724E-07 4.40644E-06 8.59959E-07 3.86485E-06 7.55766E-07 8.07756E-04 5.28511E-06 9.99999E-07 2.58524E-04 1.58383E-05 2.75907E-06 -3.03600E-01 1.58344E-05 2.75880E-06 3.06157E-01 
5.05873E-06 1.02377E-06 5.39517E-07 5.05859E-06 1.02375E-06 4.42323E-06 8.93081E-07 8.49713E-04 6.05576E-06 1.19612E-06 2.73987E-04 1.82707E-05 3.43240E-06 -3.05001E-01 1.82667E-05 3.43214E-06 3.07698E-01 
5.86740E-06 1.22228E-06 7.10989E-07 5.86718E-06 1.22224E-06 5.11763E-06 1.06108E-06 8.93513E-04 7.00985E-06 1.43238E-06 2.90188E-04 2.12511E-05 4.21551E-06 -3.06335E-01 2.12470E-05 4.21525E-06 3.09178E-01 
6.85564E-06 1.45726E-06 9.88875E-07 6.85527E-06 1.45718E-06 5.96830E-06 1.26132E-06 9.39249E-04 8.17475E-06 1.71098E-06 3.07178E-04 2.48638E-05 5.11600E-06 -3.07601E-01 2.48595E-05 5.11575E-06 3.10597E-01 
8.04964E-06 1.73003E-06 1.44060E-06 8.04903E-06 1.72990E-06 6.99838E-06 1.49502E-06 9.87016E-04 9.58156E-06 2.03356E-06 3.25011E-04 2.92045E-05 6.14016E-06 -3.08797E-01 2.92001E-05 6.13991E-06 3.11953E-01 
9.48174E-06 2.20839E-06 2.18900E-06 9.48063E-06 2.20812E-06 8.40083E-06 2.10972E-06 1.03781E-03 1.15614E-05 2.95896E-06 3.44168E-04 3.38976E-05 7.28455E-06 -3.09814E-01 3.38931E-05 7.28430E-06 3.13140E-01 
1.11880E-05 2.59526E-06 3.45948E-06 1.11859E-05 2.59474E-06 1.00727E-05 2.48916E-06 1.09138E-03 1.39167E-05 3.49584E-06 3.64515E-04 3.94785E-05 8.56401E-06 -3.10755E-01 3.94738E-05 8.56377E-06 3.14261E-01 
1.32472E-05 3.02745E-06 5.68355E-06 1.32430E-05 3.02644E-06 1.20918E-05 2.91353E-06 1.14772E-03 1.67562E-05 4.09418E-06 3.86058E-04 4.62044E-05 9.98491E-06 -3.11644E-01 4.61995E-05 9.98468E-06 3.15339E-01 
1.57143E-05 3.50551E-06 9.71521E-06 1.57055E-05 3.50346E-06 1.45124E-05 3.38342E-06 1.20696E-03 2.01544E-05 4.75465E-06 4.08882E-04 5.42518E-05 1.15495E-05 -3.12478E-01 5.42467E-05 1.15493E-05 3.16372E-01 
1.86539E-05 4.02987E-06 1.72987E-05 1.86338E-05 4.02537E-06 1.73961E-05 3.89883E-06 1.26925E-03 2.41957E-05 5.47701E-06 4.33080E-04 6.38199E-05 1.32577E-05 -3.13256E-01 6.38146E-05 1.32575E-05 3.17360E-01 
2.21466E-05 4.60185E-06 3.20904E-05 2.20963E-05 4.59104E-06 2.08130E-05 4.45909E-06 1.33475E-03 2.89756E-05 6.26005E-06 4.58743E-04 7.51331E-05 1.51069E-05 -3.13977E-01 7.51277E-05 1.51067E-05 3.18302E-01 
2.63118E-05 5.22765E-06 6.18300E-05 2.61695E-05 5.19855E-06 2.48418E-05 5.06269E-06 1.40363E-03 3.46012E-05 7.10142E-06 4.85958E-04 8.84431E-05 1.70916E-05 -3.14640E-01 8.84375E-05 1.70914E-05 3.19197E-01 
3.13939E-05 5.93331E-06 1.22396E-04 3.09390E-05 5.84519E-06 2.95697E-05 5.70717E-06 1.47606E-03 4.11920E-05 7.99757E-06 5.14791E-04 1.04031E-04 1.92036E-05 -3.15244E-01 1.04025E-04 1.92034E-05 3.20047E-01 
3.80720E-05 6.81472E-06 2.42271E-04 3.65001E-05 6.52746E-06 3.50904E-05 6.38863E-06 1.55223E-03 4.88792E-05 8.94353E-06 5.45241E-04 1.22208E-04 2.14318E-05 -3.15791E-01 1.22202E-04 2.14316E-05 3.20851E-01 
4.81793E-05 8.13765E-06 4.54531E-04 4.29580E-05 7.24109E-06 4.14976E-05 7.10070E-06 1.63232E-03 5.78029E-05 9.93238E-06 5.77146E-04 1.43321E-04 2.37626E-05 -3.16279E-01 1.43314E-04 2.37624E-05 3.21611E-01 
6.45204E-05 1.02468E-05 7.51127E-04 5.04285E-05 7.98105E-06 4.88673E-05 7.83232E-06 1.71654E-03 6.81041E-05 1.09542E-05 6.09973E-04 1.67746E-04 2.61797E-05 -3.16709E-01 1.67740E-04 2.61795E-05 3.22327E-01 
8.67807E-05 1.29049E-05 1.04471E-03 5.90378E-05 8.74165E-06 5.72322E-05 8.56537E-06 1.80510E-03 7.99119E-05 1.19951E-05 6.42628E-04 1.95899E-04 2.86646E-05 -3.17081E-01 1.95892E-04 2.86644E-05 3.23000E-01 
1.10267E-04 1.52907E-05 1.25313E-03 6.89229E-05 9.51663E-06 6.65850E-05 9.27783E-06 1.89821E-03 9.33460E-05 1.30387E-05 6.73833E-04 2.28227E-04 3.11967E-05 -3.17396E-01 2.28219E-04 3.11965E-05 3.23632E-01 
3.60736E-06 7.95403E-07 7.04501E-07 3.60734E-06 7.95403E-07 3.24067E-06 7.64325E-07 7.13250E-04 4.24124E-06 8.14508E-07 2.23176E-04 1.10469E-05 5.94451E-07 -2.16111E-01 1.10421E-05 5.94014E-07 2.18349E-01 
3.58408E-06 7.44008E-07 6.37903E-07 3.58406E-06 7.44007E-07 3.22550E-06 7.17044E-07 7.46390E-04 4.25730E-06 7.84233E-07 2.35175E-04 1.13365E-05 7.49765E-07 -2.60043E-01 1.13316E-05 7.49334E-07 2.62391E-01 
3.63818E-06 7.26198E-07 5.81914E-07 3.63816E-06 7.26196E-07 3.27254E-06 6.95133E-07 7.80637E-04 4.35448E-06 7.84898E-07 2.47597E-04 1.18620E-05 9.86486E-07 -2.95235E-01 1.18570E-05 9.86059E-07 2.97698E-01 
3.79883E-06 7.45237E-07 5.38858E-07 3.79880E-06 7.45234E-07 3.40058E-06 7.00819E-07 8.16243E-04 4.55566E-06 8.19070E-07 2.60550E-04 1.26982E-05 1.31158E-06 -2.96780E-01 1.26931E-05 1.31115E-06 2.99362E-01 
4.04340E-06 7.90085E-07 5.11716E-07 4.04336E-06 7.90080E-07 3.60165E-06 7.29623E-07 8.53260E-04 4.85426E-06 8.82422E-07 2.74035E-04 1.38128E-05 1.70588E-06 -2.98278E-01 1.38075E-05 1.70546E-06 3.00983E-01 
4.38431E-06 8.63417E-07 5.04547E-07 4.38425E-06 8.63409E-07 3.88656E-06 7.83905E-07 8.91750E-04 5.26486E-06 9.78066E-07 2.88085E-04 1.52496E-05 2.17815E-06 -2.99726E-01 1.52442E-05 2.17774E-06 3.02560E-01 
4.83525E-06 9.67767E-07 5.23136E-07 4.83517E-06 9.67755E-07 4.26720E-06 8.65890E-07 9.31783E-04 5.80358E-06 1.10898E-06 3.02732E-04 1.70575E-05 2.73719E-06 -3.01121E-01 1.70519E-05 2.73678E-06 3.04089E-01 
5.26920E-06 1.07128E-06 5.60505E-07 5.26910E-06 1.07126E-06 4.63571E-06 9.49634E-07 9.63863E-04 6.31958E-06 1.23623E-06 3.14500E-04 1.87455E-05 3.23474E-06 -3.02163E-01 1.87398E-05 3.23434E-06 3.05238E-01 
5.41133E-06 1.10545E-06 5.76077E-07 5.41122E-06 1.10543E-06 4.75672E-06 9.77608E-07 9.73431E-04 6.48825E-06 1.27791E-06 3.18015E-04 1.92912E-05 3.39157E-06 -3.02462E-01 1.92855E-05 3.39117E-06 3.05568E-01 
6.19202E-06 1.29360E-06 6.86984E-07 6.19186E-06 1.29357E-06 5.42341E-06 1.13343E-06 1.02024E-03 7.41288E-06 1.50548E-06 3.35251E-04 2.22472E-05 4.21330E-06 -3.03844E-01 2.22412E-05 4.21290E-06 3.07107E-01 
7.16131E-06 1.52499E-06 8.80109E-07 7.16104E-06 1.52494E-06 6.25434E-06 1.32774E-06 1.06911E-03 8.55823E-06 1.78272E-06 3.53328E-04 2.58558E-05 5.16456E-06 -3.05159E-01 2.58496E-05 5.16417E-06 3.08585E-01 
8.34585E-06 1.80122E-06 1.20081E-06 8.34541E-06 1.80113E-06 7.27292E-06 1.56196E-06 1.12017E-03 9.95595E-06 2.11165E-06 3.72305E-04 3.02151E-05 6.25332E-06 -3.06404E-01 3.02088E-05 6.25294E-06 3.10001E-01 
9.77587E-06 2.12327E-06 1.72802E-06 9.77512E-06 2.12312E-06 8.50580E-06 1.83700E-06 1.17352E-03 1.16420E-05 2.49365E-06 3.92248E-04 3.54365E-05 7.48582E-06 -3.07580E-01 3.54300E-05 7.48545E-06 3.11355E-01 
1.14959E-05 2.69408E-06 2.60543E-06 1.14945E-05 2.69374E-06 1.01904E-05 2.57447E-06 1.23029E-03 1.40219E-05 3.60693E-06 4.13703E-04 4.10879E-05 8.85464E-06 -3.08575E-01 4.10812E-05 8.85427E-06 3.12541E-01 
1.35415E-05 3.15119E-06 4.09662E-06 1.35390E-05 3.15057E-06 1.21949E-05 3.02282E-06 1.29020E-03 1.68474E-05 4.24275E-06 4.36520E-04 4.77900E-05 1.03779E-05 -3.09494E-01 4.77830E-05 1.03775E-05 3.13661E-01 
