PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78912E-06 2.25284E-07 2.04610E-07 1.78911E-06 2.25283E-07 1.57580E-06 2.07282E-07 6.87524E-04 2.12646E-06 2.36134E-07 1.83698E-04 6.11613E-06 3.42186E-07 -1.94086E-01 6.11351E-06 3.41946E-07 1.96120E-01 
1.79984E-06 2.23871E-07 2.03660E-07 1.79983E-06 2.23870E-07 1.59065E-06 2.08067E-07 7.15980E-04 2.15582E-06 2.45254E-07 1.93366E-04 6.25021E-06 4.17773E-07 -2.38442E-01 6.24753E-06 4.17537E-07 2.40568E-01 
1.84783E-06 2.37722E-07 2.08431E-07 1.84781E-06 2.37721E-07 1.63564E-06 2.20044E-07 7.45536E-04 2.22525E-06 2.68455E-07 2.03431E-04 6.50551E-06 5.34970E-07 -2.74953E-01 6.50277E-06 5.34738E-07 2.77175E-01 
1.95043E-06 2.68998E-07 2.20710E-07 1.95042E-06 2.68997E-07 1.72188E-06 2.44611E-07 7.76355E-04 2.34835E-06 3.07405E-07 2.13963E-04 6.92702E-06 6.99029E-07 -2.76540E-01 6.92422E-06 6.98800E-07 2.78861E-01 
2.09686E-06 3.11992E-07 2.42992E-07 2.09683E-06 3.11990E-07 1.84596E-06 2.79438E-07 8.08526E-04 2.52267E-06 3.59891E-07 2.24975E-04 7.50148E-06 9.00491E-07 -2.78089E-01 7.49861E-06 9.00265E-07 2.80515E-01 
2.29452E-06 3.68293E-07 2.78856E-07 2.29449E-06 3.68289E-07 2.01430E-06 3.25912E-07 8.42085E-04 2.75696E-06 4.27778E-07 2.36487E-04 8.25543E-06 1.14490E-06 -2.79599E-01 8.25250E-06 1.14468E-06 2.82133E-01 
2.55175E-06 4.39530E-07 3.33583E-07 2.55171E-06 4.39523E-07 2.23412E-06 3.85452E-07 8.77073E-04 3.06101E-06 5.12984E-07 2.48518E-04 9.21878E-06 1.43806E-06 -2.81066E-01 9.21577E-06 1.43784E-06 2.83714E-01 
2.79753E-06 5.05931E-07 3.93797E-07 2.79748E-06 5.05922E-07 2.44464E-06 4.41390E-07 9.05153E-04 3.35107E-06 5.92018E-07 2.58198E-04 1.01290E-05 1.70208E-06 -2.82171E-01 1.01259E-05 1.70186E-06 2.84910E-01 
2.87786E-06 5.27327E-07 4.15149E-07 2.87780E-06 5.27317E-07 2.51352E-06 4.59478E-07 9.13532E-04 3.44581E-06 6.17431E-07 2.61091E-04 1.04251E-05 1.78585E-06 -2.82489E-01 1.04220E-05 1.78564E-06 2.85255E-01 
3.31873E-06 6.42376E-07 5.47477E-07 3.31864E-06 6.42359E-07 2.89207E-06 5.57129E-07 9.54543E-04 3.96543E-06 7.53778E-07 2.75283E-04 1.20416E-05 2.22884E-06 -2.83972E-01 1.20384E-05 2.22863E-06 2.86872E-01 
3.86673E-06 7.80417E-07 7.50436E-07 3.86658E-06 7.80388E-07 3.36351E-06 6.74909E-07 9.97374E-04 4.61089E-06 9.16949E-07 2.90167E-04 1.40384E-05 2.74932E-06 -2.85400E-01 1.40351E-05 2.74912E-06 2.88439E-01 
4.53882E-06 9.43181E-07 1.06612E-06 4.53858E-06 9.43133E-07 3.94273E-06 8.14364E-07 1.04209E-03 5.40225E-06 1.10903E-06 3.05781E-04 1.64770E-05 3.35397E-06 -2.86772E-01 1.64736E-05 3.35377E-06 2.89956E-01 
5.35436E-06 1.13218E-06 1.56742E-06 5.35395E-06 1.13209E-06 4.64680E-06 9.76862E-07 1.08875E-03 6.36245E-06 1.33185E-06 3.22163E-04 1.94274E-05 4.04874E-06 -2.88087E-01 1.94240E-05 4.04854E-06 2.91423E-01 
6.32808E-06 1.46003E-06 2.38573E-06 6.32733E-06 1.45985E-06 5.60003E-06 1.39409E-06 1.13803E-03 7.70681E-06 1.95758E-06 3.39664E-04 2.26097E-05 4.83555E-06 -2.89243E-01 2.26062E-05 4.83536E-06 2.92739E-01 
7.49403E-06 1.73096E-06 3.76204E-06 7.49263E-06 1.73062E-06 6.74228E-06 1.65976E-06 1.18987E-03 9.31521E-06 2.33259E-06 3.58212E-04 2.64169E-05 5.72426E-06 -2.90337E-01 2.64133E-05 5.72408E-06 2.94002E-01 
8.91072E-06 2.03560E-06 6.15545E-06 8.90792E-06 2.03492E-06 8.13104E-06 1.95878E-06 1.24426E-03 1.12677E-05 2.75357E-06 3.77817E-04 3.10399E-05 6.72071E-06 -2.91390E-01 3.10362E-05 6.72053E-06 2.95233E-01 
1.06194E-05 2.37511E-06 1.04706E-05 1.06134E-05 2.37372E-06 9.80695E-06 2.29233E-06 1.30130E-03 1.36203E-05 3.22204E-06 3.98547E-04 3.66107E-05 7.82852E-06 -2.92402E-01 3.66069E-05 7.82834E-06 2.96431E-01 
1.26685E-05 2.75056E-06 1.85472E-05 1.26549E-05 2.74749E-06 1.18166E-05 2.66121E-06 1.36109E-03 1.64367E-05 3.73886E-06 4.20473E-04 4.32797E-05 9.04975E-06 -2.93370E-01 4.32757E-05 9.04958E-06 2.97595E-01 
1.51186E-05 3.16364E-06 3.42257E-05 1.50843E-05 3.15620E-06 1.42131E-05 3.06569E-06 1.42376E-03 1.97894E-05 4.30418E-06 4.43665E-04 5.12172E-05 1.03847E-05 -2.94294E-01 5.12131E-05 1.03845E-05 2.98725E-01 
