PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.03201E-06 4.91346E-07 4.36402E-07 2.03200E-06 4.91345E-07 2.26273E-06 5.06883E-07 3.36905E-04 3.14603E-06 5.59245E-07 8.89733E-05 7.98976E-06 4.67739E-07 -3.14638E+00 7.98844E-06 4.67621E-07 3.14737E+00 
2.00922E-06 4.56305E-07 3.91758E-07 2.00921E-06 4.56305E-07 2.24069E-06 4.72267E-07 3.58052E-04 3.13725E-06 5.32836E-07 9.67153E-05 8.12149E-06 5.47647E-07 -3.18816E+00 8.12013E-06 5.47530E-07 3.18923E+00 
2.02805E-06 4.39942E-07 3.53395E-07 2.02803E-06 4.39941E-07 2.25262E-06 4.51960E-07 3.80207E-04 3.17274E-06 5.23787E-07 1.04830E-04 8.37989E-06 6.71725E-07 -3.21923E+00 8.37848E-06 6.71608E-07 3.22037E+00 
2.10646E-06 4.44454E-07 3.22642E-07 2.10644E-06 4.44452E-07 2.31006E-06 4.47479E-07 4.03530E-04 3.26659E-06 5.33868E-07 1.13385E-04 8.81096E-06 8.44819E-07 -3.21101E+00 8.80951E-06 8.44702E-07 3.21222E+00 
2.23285E-06 4.63599E-07 3.01175E-07 2.23283E-06 4.63596E-07 2.40928E-06 4.56224E-07 4.27981E-04 3.41599E-06 5.60503E-07 1.22359E-04 9.39938E-06 1.05568E-06 -3.20179E+00 9.39789E-06 1.05557E-06 3.20308E+00 
2.41486E-06 4.99062E-07 2.91275E-07 2.41483E-06 4.99058E-07 2.55688E-06 4.79680E-07 4.53600E-04 3.62987E-06 6.05653E-07 1.31769E-04 1.01721E-05 1.30983E-06 -3.19158E+00 1.01705E-05 1.30972E-06 3.19296E+00 
2.66094E-06 5.52497E-07 2.96191E-07 2.66089E-06 5.52489E-07 2.76022E-06 5.19298E-07 4.80429E-04 3.91820E-06 6.71261E-07 1.41637E-04 1.11592E-05 1.61302E-06 -3.18039E+00 1.11576E-05 1.61291E-06 3.18187E+00 
2.90123E-06 6.07181E-07 3.13153E-07 2.90116E-06 6.07171E-07 2.96095E-06 5.61921E-07 5.02047E-04 4.19937E-06 7.37258E-07 1.49599E-04 1.20916E-05 1.88497E-06 -3.17108E+00 1.20900E-05 1.88486E-06 3.17262E+00 
2.98047E-06 6.25483E-07 3.20765E-07 2.98040E-06 6.25472E-07 3.02746E-06 5.76456E-07 5.08513E-04 4.29206E-06 7.59204E-07 1.51982E-04 1.23948E-05 1.97109E-06 -3.16824E+00 1.23932E-05 1.97098E-06 3.16981E+00 
