6.25211E-05 9.36899E-06 5.29833E-04 4.23675E-05 6.34326E-06 4.14731E-05 6.22306E-06 9.38849E-04 5.80644E-05 8.71787E-06 3.88163E-05 1.42245E-04 2.08306E-05 -3.16884E+00 1.42239E-04 2.08304E-05 3.17074E+00 
7.97640E-05 1.11597E-05 6.46244E-04 4.96637E-05 6.94216E-06 4.83760E-05 6.77508E-06 1.00413E-03 6.79701E-05 9.52415E-06 5.46931E-05 1.66077E-04 2.27850E-05 -3.12608E+00 1.66071E-04 2.27848E-05 3.12817E+00 
2.13043E-06 1.34485E-07 3.61731E-08 2.13041E-06 1.34484E-07 2.48173E-06 1.56832E-07 1.99356E-04 3.66679E-06 2.26396E-07 -1.43758E-04 1.05882E-05 6.16128E-07 -3.48070E+00 1.05835E-05 6.15697E-07 3.48050E+00 
2.16561E-06 1.55334E-07 4.06505E-08 2.16559E-06 1.55333E-07 2.51603E-06 1.77948E-07 2.20031E-04 3.71567E-06 2.57427E-07 -1.40064E-04 1.07390E-05 7.13447E-07 -3.51164E+00 1.07342E-05 7.13024E-07 3.51150E+00 
2.24846E-06 1.95135E-07 4.72245E-08 2.24844E-06 1.95134E-07 2.58821E-06 2.12525E-07 2.41652E-04 3.81518E-06 3.05726E-07 -1.36080E-04 1.10476E-05 8.66030E-07 -3.53162E+00 1.10427E-05 8.65615E-07 3.53153E+00 
2.39956E-06 2.55828E-07 5.66998E-08 2.39954E-06 2.55826E-07 2.71141E-06 2.61814E-07 2.64406E-04 3.98143E-06 3.72812E-07 -1.31730E-04 1.15676E-05 1.07889E-06 -3.51298E+00 1.15626E-05 1.07848E-06 3.51296E+00 
2.60407E-06 3.29393E-07 7.01931E-08 2.60403E-06 3.29389E-07 2.88044E-06 3.22275E-07 2.88207E-04 4.21023E-06 4.55144E-07 -1.27120E-04 1.22789E-05 1.33796E-06 -3.49320E+00 1.22739E-05 1.33756E-06 3.49324E+00 
2.87076E-06 4.17620E-07 8.93818E-08 2.87072E-06 4.17614E-07 3.10290E-06 3.95464E-07 3.13100E-04 4.51197E-06 5.54838E-07 -1.22229E-04 1.32133E-05 1.64968E-06 -3.47230E+00 1.32082E-05 1.64928E-06 3.47240E+00 
3.20951E-06 5.22353E-07 1.16798E-07 3.20945E-06 5.22344E-07 3.38737E-06 4.82991E-07 3.39138E-04 4.89825E-06 6.74070E-07 -1.17033E-04 1.44063E-05 2.02068E-06 -3.45030E+00 1.44010E-05 2.02029E-06 3.45047E+00 
3.52802E-06 6.15887E-07 1.46057E-07 3.52794E-06 6.15874E-07 3.65610E-06 5.61582E-07 3.60104E-04 5.26338E-06 7.81118E-07 -1.12786E-04 1.55318E-05 2.35264E-06 -3.43255E+00 1.55264E-05 2.35227E-06 3.43278E+00 
3.63135E-06 6.45434E-07 1.56333E-07 3.63126E-06 6.45420E-07 3.74347E-06 5.86473E-07 3.66374E-04 5.38213E-06 8.15020E-07 -1.11505E-04 1.58975E-05 2.45761E-06 -3.42724E+00 1.58921E-05 2.45723E-06 3.42748E+00 
4.19358E-06 8.00776E-07 2.19640E-07 4.19345E-06 8.00753E-07 4.22016E-06 7.17758E-07 3.97149E-04 6.03008E-06 9.93790E-07 -1.05139E-04 1.78912E-05 3.01007E-06 -3.40122E+00 1.78856E-05 3.00970E-06 3.40155E+00 
4.88445E-06 9.81686E-07 3.16779E-07 4.88424E-06 9.81648E-07 4.80815E-06 8.71348E-07 4.29459E-04 6.82935E-06 1.20284E-06 -9.83139E-05 2.03470E-05 3.65447E-06 -3.37406E+00 2.03413E-05 3.65412E-06 3.37448E+00 
5.72400E-06 1.19011E-06 4.69257E-07 5.72366E-06 1.19005E-06 5.52509E-06 1.04901E-06 4.63388E-04 7.80365E-06 1.44449E-06 -9.09870E-05 2.33372E-05 4.39787E-06 -3.34580E+00 2.33314E-05 4.39752E-06 3.34631E+00 
6.73507E-06 1.42773E-06 7.14852E-07 6.73450E-06 1.42762E-06 6.39115E-06 1.25229E-06 4.99019E-04 8.98002E-06 1.72076E-06 -8.31110E-05 2.69439E-05 5.24629E-06 -3.31651E+00 2.69380E-05 5.24596E-06 3.31712E+00 
7.94169E-06 1.83623E-06 1.12397E-06 7.94069E-06 1.83599E-06 7.56433E-06 1.77364E-06 5.37399E-04 1.06302E-05 2.50153E-06 -7.41208E-05 3.08439E-05 6.19930E-06 -3.28561E+00 3.08377E-05 6.19897E-06 3.28632E+00 
9.37968E-06 2.16692E-06 1.82590E-06 9.37781E-06 2.16648E-06 8.96609E-06 2.09667E-06 5.78133E-04 1.26004E-05 2.95588E-06 -6.43012E-05 3.54952E-05 7.26893E-06 -3.25358E+00 3.54889E-05 7.26861E-06 3.25441E+00 
1.11161E-05 2.53518E-06 3.07112E-06 1.11125E-05 2.53433E-06 1.06613E-05 2.45699E-06 6.21169E-04 1.49804E-05 3.46188E-06 -5.36838E-05 4.11196E-05 8.46121E-06 -3.22061E+00 4.11131E-05 8.46090E-06 3.22156E+00 
1.31989E-05 2.94218E-06 5.36118E-06 1.31912E-05 2.94044E-06 1.26972E-05 2.85577E-06 6.66635E-04 1.78350E-05 4.02090E-06 -4.21941E-05 4.78695E-05 9.77908E-06 -3.18675E+00 4.78629E-05 9.77878E-06 3.18783E+00 
1.56844E-05 3.38891E-06 9.73206E-06 1.56669E-05 3.38511E-06 1.51275E-05 3.29367E-06 7.14667E-04 2.12379E-05 4.63352E-06 -2.97527E-05 5.59181E-05 1.12236E-05 -3.15205E+00 5.59112E-05 1.12233E-05 3.15327E+00 
1.86429E-05 3.87713E-06 1.83796E-05 1.85992E-05 3.86798E-06 1.80136E-05 3.77071E-06 7.65408E-04 2.52723E-05 5.29947E-06 -1.62764E-05 6.54606E-05 1.27936E-05 -3.11659E+00 6.54535E-05 1.27933E-05 3.11795E+00 
2.21784E-05 4.41265E-06 3.60010E-05 2.20553E-05 4.38799E-06 2.14241E-05 4.28621E-06 8.19008E-04 3.00321E-05 6.01746E-06 -1.68368E-06 7.67167E-05 1.44858E-05 -3.08042E+00 7.67094E-05 1.44855E-05 3.08194E+00 
2.65028E-05 5.01811E-06 7.23264E-05 2.61102E-05 4.94336E-06 2.54356E-05 4.83857E-06 8.75626E-04 3.56219E-05 6.78511E-06 1.40955E-05 8.99326E-05 1.62941E-05 -3.04362E+00 8.99251E-05 1.62939E-05 3.04530E+00 
3.22021E-05 5.77559E-06 1.44968E-04 3.08478E-05 5.53156E-06 3.01307E-05 5.42493E-06 9.35429E-04 4.21573E-05 7.59875E-06 3.10939E-05 1.05383E-04 1.82104E-05 -3.00624E+00 1.05375E-04 1.82102E-05 3.00810E+00 
4.08535E-05 6.91227E-06 2.74682E-04 3.63612E-05 6.14930E-06 3.55927E-05 6.04024E-06 9.98591E-04 4.97622E-05 8.45301E-06 4.92420E-05 1.23372E-04 2.02240E-05 -2.96835E+00 1.23364E-04 2.02237E-05 2.97040E+00 
5.48663E-05 8.72437E-06 4.57717E-04 4.27529E-05 6.79263E-06 4.18903E-05 6.67541E-06 1.06530E-03 5.85621E-05 9.33984E-06 6.82333E-05 1.44235E-04 2.23217E-05 -2.93002E+00 1.44227E-04 2.23215E-05 2.93226E+00 
7.39715E-05 1.10136E-05 6.42796E-04 5.01354E-05 7.45694E-06 4.90565E-05 7.31519E-06 1.13573E-03 6.86735E-05 1.02477E-05 8.73903E-05 1.68341E-04 2.44887E-05 -2.89130E+00 1.68333E-04 2.44884E-05 2.89376E+00 
9.41502E-05 1.30802E-05 7.81015E-04 5.86310E-05 8.13705E-06 5.70901E-05 7.94080E-06 1.21011E-03 8.02060E-05 1.11627E-05 1.05879E-04 1.96090E-04 2.67078E-05 -2.85227E+00 1.96081E-04 2.67076E-05 2.85495E+00 
2.45210E-06 5.48670E-08 -5.56969E-08 2.45208E-06 5.48660E-08 2.85174E-06 7.99761E-08 2.93502E-04 4.25718E-06 1.61619E-07 -1.27637E-04 1.26117E-05 7.26719E-07 -3.17080E+00 1.26049E-05 7.26091E-07 3.17084E+00 
2.51159E-06 9.51850E-08 -3.53157E-08 2.51157E-06 9.51835E-08 2.91053E-06 1.20772E-07 3.17598E-04 4.33508E-06 2.14934E-07 -1.23052E-04 1.28076E-05 8.49134E-07 -3.20208E+00 1.28007E-05 8.48519E-07 3.20219E+00 
2.62921E-06 1.57982E-07 -1.31935E-08 2.62919E-06 1.57980E-07 3.01512E-06 1.77218E-07 3.42674E-04 4.47444E-06 2.88583E-07 -1.18164E-04 1.31982E-05 1.03977E-06 -3.22251E+00 1.31912E-05 1.03917E-06 3.22269E+00 
2.82931E-06 2.45345E-07 1.16063E-08 2.82928E-06 2.45342E-07 3.18098E-06 2.50627E-07 3.68951E-04 4.69421E-06 3.84170E-07 -1.12883E-04 1.38471E-05 1.30421E-06 -3.20549E+00 1.38399E-05 1.30362E-06 3.20574E+00 
3.09301E-06 3.47296E-07 4.04425E-08 3.09297E-06 3.47291E-07 3.40126E-06 3.36544E-07 3.96356E-04 4.98870E-06 4.97235E-07 -1.07322E-04 1.47279E-05 1.62501E-06 -3.18743E+00 1.47205E-05 1.62443E-06 3.18775E+00 
3.43063E-06 4.65873E-07 7.53944E-08 3.43057E-06 4.65865E-07 3.68490E-06 4.36740E-07 4.24944E-04 5.37007E-06 6.30193E-07 -1.01453E-04 1.58779E-05 2.00966E-06 -3.16835E+00 1.58704E-05 2.00909E-06 3.16875E+00 
3.85373E-06 6.03179E-07 1.19637E-07 3.85365E-06 6.03168E-07 4.04197E-06 5.53051E-07 4.54776E-04 5.85197E-06 7.85533E-07 -9.52468E-05 1.73389E-05 2.46577E-06 -3.14827E+00 1.73313E-05 2.46521E-06 3.14875E+00 
4.24793E-06 7.23608E-07 1.63264E-07 4.24783E-06 7.23592E-07 4.37573E-06 6.55278E-07 4.78754E-04 6.30346E-06 9.22665E-07 -9.01932E-05 1.87122E-05 2.87252E-06 -3.13207E+00 1.87044E-05 2.87197E-06 3.13261E+00 
4.37527E-06 7.61316E-07 1.78066E-07 4.37516E-06 7.61298E-07 4.48373E-06 6.87323E-07 4.85917E-04 6.44968E-06 9.65739E-07 -8.86715E-05 1.91575E-05 3.00088E-06 -3.12722E+00 1.91497E-05 3.00034E-06 3.12778E+00 
5.06467E-06 9.57517E-07 2.65883E-07 5.06451E-06 9.57489E-07 5.06962E-06 8.54313E-07 5.21041E-04 7.24374E-06 1.19069E-06 -8.11271E-05 2.15793E-05 3.67472E-06 -3.10347E+00 2.15713E-05 3.67419E-06 3.10413E+00 
5.90608E-06 1.18273E-06 3.94948E-07 5.90583E-06 1.18269E-06 5.78689E-06 1.04647E-06 5.57859E-04 8.21681E-06 1.45023E-06 -7.30640E-05 2.45516E-05 4.45729E-06 -3.07867E+00 2.45434E-05 4.45678E-06 3.07943E+00 
6.92297E-06 1.43915E-06 5.92061E-07 6.92256E-06 1.43907E-06 6.65622E-06 1.26579E-06 5.96469E-04 9.39669E-06 1.74694E-06 -6.44293E-05 2.81587E-05 5.35612E-06 -3.05288E+00 2.81502E-05 5.35562E-06 3.05375E+00 
8.14203E-06 1.72861E-06 9.04076E-07 8.14134E-06 1.72847E-06 7.70123E-06 1.51399E-06 6.36976E-04 1.08149E-05 2.08302E-06 -5.51657E-05 3.24960E-05 6.37739E-06 -3.02614E+00 3.24873E-05 6.37691E-06 3.02712E+00 
9.59714E-06 2.22249E-06 1.41766E-06 9.59593E-06 2.22221E-06 9.11661E-06 2.14564E-06 6.80548E-04 1.28049E-05 3.02820E-06 -4.46333E-05 3.71910E-05 7.51779E-06 -2.99793E+00 3.71821E-05 7.51731E-06 2.99903E+00 
1.13253E-05 2.61835E-06 2.29160E-06 1.13231E-05 2.61782E-06 1.08017E-05 2.53248E-06 7.26763E-04 1.51725E-05 3.57151E-06 -3.31446E-05 4.27757E-05 8.79198E-06 -2.96870E+00 4.27666E-05 8.79152E-06 2.96993E+00 
1.34045E-05 3.05656E-06 3.83226E-06 1.34001E-05 3.05554E-06 1.28319E-05 2.96138E-06 7.75574E-04 1.80222E-05 4.17324E-06 -2.07299E-05 4.95063E-05 1.02062E-05 -2.93860E+00 4.94969E-05 1.02058E-05 2.93997E+00 
1.58899E-05 3.53823E-06 6.65084E-06 1.58806E-05 3.53614E-06 1.52617E-05 3.43349E-06 8.27133E-04 2.14288E-05 4.83461E-06 -7.30095E-06 5.75583E-05 1.17628E-05 -2.90769E+00 5.75487E-05 1.17623E-05 2.90921E+00 
1.88464E-05 4.06426E-06 1.20055E-05 1.88254E-05 4.05970E-06 1.81532E-05 3.94926E-06 8.81598E-04 2.54769E-05 5.55587E-06 7.23681E-06 6.71304E-05 1.34615E-05 -2.87602E+00 6.71205E-05 1.34611E-05 2.87769E+00 
2.23552E-05 4.63642E-06 2.25542E-05 2.23029E-05 4.62548E-06 2.15765E-05 4.50843E-06 9.39138E-04 3.02620E-05 6.33621E-06 2.29813E-05 7.84459E-05 1.52997E-05 -2.84365E+00 7.84357E-05 1.52993E-05 2.84549E+00 
2.65368E-05 5.26129E-06 4.39646E-05 2.63896E-05 5.23189E-06 2.56102E-05 5.10984E-06 9.99929E-04 3.58910E-05 7.17361E-06 4.00280E-05 9.17554E-05 1.72720E-05 -2.81063E+00 9.17449E-05 1.72716E-05 2.81265E+00 
3.16393E-05 5.96534E-06 8.79386E-05 3.11710E-05 5.87650E-06 3.03414E-05 5.75127E-06 1.06416E-03 4.24831E-05 8.06479E-06 5.84583E-05 1.07338E-04 1.93703E-05 -2.77703E+00 1.07328E-04 1.93699E-05 2.77924E+00 
3.83537E-05 6.84519E-06 1.75575E-04 3.67420E-05 6.55599E-06 3.58635E-05 6.42900E-06 1.13201E-03 5.01689E-05 9.00495E-06 7.83082E-05 1.25506E-04 2.15835E-05 -2.74291E+00 1.25494E-04 2.15832E-05 2.74532E+00 
4.85417E-05 8.16771E-06 3.31550E-04 4.32075E-05 7.26624E-06 4.22697E-05 7.13679E-06 1.20371E-03 5.90879E-05 9.98735E-06 9.94911E-05 1.46600E-04 2.38982E-05 -2.70832E+00 1.46589E-04 2.38978E-05 2.71095E+00 
6.50338E-05 1.02779E-05 5.50809E-04 5.06826E-05 8.00233E-06 4.96354E-05 7.86369E-06 1.27945E-03 6.93799E-05 1.10022E-05 1.21638E-04 1.70999E-04 2.62981E-05 -2.67333E+00 1.70987E-04 2.62977E-05 2.67618E+00 
8.74679E-05 1.29359E-05 7.71217E-04 5.92930E-05 8.75868E-06 5.79923E-05 8.59167E-06 1.35945E-03 8.11730E-05 1.20356E-05 1.43941E-04 1.99114E-04 2.87648E-05 -2.63798E+00 1.99101E-04 2.87645E-05 2.64108E+00 
1.11062E-04 1.53175E-05 9.34101E-04 6.91749E-05 9.52908E-06 6.73320E-05 9.29877E-06 1.44396E-03 9.45854E-05 1.30715E-05 1.65416E-04 2.31390E-04 3.12782E-05 -2.60234E+00 2.31377E-04 3.12779E-05 2.60570E+00 
2.90315E-06 2.31222E-08 -1.01973E-07 2.90313E-06 2.31210E-08 3.35689E-06 5.12327E-08 4.05420E-04 5.02414E-06 1.46997E-07 -1.07172E-04 1.50266E-05 8.56771E-07 -2.88798E+00 1.50167E-05 8.55859E-07 2.88832E+00 
2.98410E-06 7.85500E-08 -7.12584E-08 2.98407E-06 7.85483E-08 3.43745E-06 1.07429E-07 4.32659E-04 5.12971E-06 2.19016E-07 -1.01843E-04 1.52808E-05 1.01096E-06 -2.91958E+00 1.52708E-05 1.01007E-06 2.91999E+00 
3.13687E-06 1.61479E-07 -3.86816E-08 3.13684E-06 1.61477E-07 3.57422E-06 1.82613E-07 4.60968E-04 5.31070E-06 3.15787E-07 -9.61743E-05 1.57755E-05 1.24943E-06 -2.94039E+00 1.57652E-05 1.24856E-06 2.94088E+00 
3.39008E-06 2.74128E-07 -3.11193E-09 3.39004E-06 2.74124E-07 3.78538E-06 2.78164E-07 4.90604E-04 5.58939E-06 4.38994E-07 -9.00600E-05 1.65852E-05 1.57820E-06 -2.92485E+00 1.65748E-05 1.57734E-06 2.92542E+00 
3.71988E-06 4.04132E-07 3.71123E-08 3.71983E-06 4.04126E-07 4.06202E-06 3.88533E-07 5.21490E-04 5.95813E-06 5.83070E-07 -8.36260E-05 1.76759E-05 1.97562E-06 -2.90837E+00 1.76652E-05 1.97478E-06 2.90902E+00 
4.13837E-06 5.53831E-07 8.45438E-08 4.13831E-06 5.53822E-07 4.41464E-06 5.15752E-07 5.53693E-04 6.43120E-06 7.50791E-07 -7.68397E-05 1.90912E-05 2.45034E-06 -2.89095E+00 1.90803E-05 2.44951E-06 2.89169E+00 
4.65912E-06 7.25619E-07 1.43086E-07 4.65903E-06 7.25606E-07 4.85502E-06 6.61912E-07 5.87287E-04 7.02461E-06 9.44992E-07 -6.96645E-05 2.08802E-05 3.01107E-06 -2.87262E+00 2.08691E-05 3.01026E-06 2.87344E+00 
5.14178E-06 8.75203E-07 1.99718E-07 5.14166E-06 8.75184E-07 5.26432E-06 7.89327E-07 6.14285E-04 7.57763E-06 1.11521E-06 -6.38209E-05 2.25552E-05 3.50934E-06 -2.85782E+00 2.25439E-05 3.50855E-06 2.85872E+00 
5.29729E-06 9.21863E-07 2.18755E-07 5.29716E-06 9.21842E-07 5.39638E-06 8.29098E-07 6.22350E-04 7.75626E-06 1.16847E-06 -6.20609E-05 2.30974E-05 3.66627E-06 -2.85340E+00 2.30860E-05 3.66549E-06 2.85432E+00 
6.13654E-06 1.16348E-06 3.30474E-07 6.13634E-06 1.16345E-06 6.11040E-06 1.03526E-06 6.61898E-04 8.72319E-06 1.44534E-06 -5.33330E-05 2.60382E-05 4.48781E-06 -2.83172E+00 2.60265E-05 4.48704E-06 2.83275E+00 
7.15618E-06 1.43883E-06 4.92408E-07 7.15588E-06 1.43878E-06 6.98029E-06 1.27061E-06 7.03361E-04 9.90268E-06 1.76252E-06 -4.39984E-05 2.96341E-05 5.43763E-06 -2.80908E+00 2.96222E-05 5.43689E-06 2.81023E+00 
8.38358E-06 1.75025E-06 7.37232E-07 8.38309E-06 1.75016E-06 8.03019E-06 1.53733E-06 7.46858E-04 1.13271E-05 2.12278E-06 -3.39932E-05 3.39832E-05 6.52360E-06 -2.78554E+00 3.39710E-05 6.52288E-06 2.78681E+00 
9.84980E-06 2.09965E-06 1.12189E-06 9.84898E-06 2.09948E-06 9.28761E-06 1.83722E-06 7.92513E-04 1.30332E-05 2.52837E-06 -2.32485E-05 3.91963E-05 7.75185E-06 -2.76113E+00 3.91838E-05 7.75115E-06 2.76253E+00 
1.16014E-05 2.69422E-06 1.75121E-06 1.15999E-05 2.69387E-06 1.09920E-05 2.59992E-06 8.41641E-04 1.54292E-05 3.66983E-06 -1.10354E-05 4.48452E-05 9.11513E-06 -2.73538E+00 4.48323E-05 9.11445E-06 2.73692E+00 
1.36756E-05 3.16603E-06 2.81692E-06 1.36728E-05 3.16539E-06 1.30149E-05 3.06113E-06 8.93782E-04 1.82712E-05 4.31727E-06 2.29747E-06 5.15464E-05 1.06313E-05 -2.70869E+00 5.15332E-05 1.06307E-05 2.71038E+00 
