PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.96689E-06 3.72499E-07 2.36108E-07 1.96688E-06 3.72499E-07 1.76998E-06 3.55841E-07 -3.04999E-04 2.34738E-06 3.86571E-07 -4.13325E-04 6.32862E-06 3.56495E-07 -3.36279E-01 6.32506E-06 3.56181E-07 3.34047E-01 
1.95819E-06 3.51789E-07 1.95817E-07 1.95818E-06 3.51788E-07 1.76540E-06 3.37276E-07 -2.93619E-04 2.35735E-06 3.76389E-07 -4.11780E-04 6.46299E-06 4.32722E-07 -3.81520E-01 6.45939E-06 4.32418E-07 3.79317E-01 
1.98843E-06 3.47821E-07 1.57296E-07 1.98842E-06 3.47820E-07 1.79254E-06 3.31327E-07 -2.81177E-04 2.40901E-06 3.81731E-07 -4.09723E-04 6.71954E-06 5.50927E-07 -4.18659E-01 6.71590E-06 5.50634E-07 4.16488E-01 
2.07505E-06 3.62830E-07 1.20626E-07 2.07503E-06 3.62828E-07 1.86259E-06 3.39481E-07 -2.67505E-04 2.51607E-06 4.04350E-07 -4.07076E-04 7.14323E-06 7.16259E-07 -4.20394E-01 7.13955E-06 7.15975E-07 4.18259E-01 
2.20723E-06 3.91112E-07 8.57218E-08 2.20721E-06 3.91109E-07 1.97220E-06 3.59453E-07 -2.52891E-04 2.67614E-06 4.42070E-07 -4.04066E-04 7.72062E-06 9.19073E-07 -4.22049E-01 7.71690E-06 9.18797E-07 4.19955E-01 
2.39249E-06 4.34316E-07 5.24387E-08 2.39246E-06 4.34311E-07 2.12787E-06 3.92685E-07 -2.37290E-04 2.89806E-06 4.96813E-07 -4.00670E-04 8.47836E-06 1.16492E-06 -4.23623E-01 8.47460E-06 1.16465E-06 4.21571E-01 
2.63919E-06 4.94091E-07 2.05149E-08 2.63915E-06 4.94084E-07 2.33687E-06 4.40620E-07 -2.20654E-04 3.19166E-06 5.70519E-07 -3.96865E-04 9.44642E-06 1.45959E-06 -4.25111E-01 9.44262E-06 1.45933E-06 4.23106E-01 
2.87813E-06 5.52739E-07 -3.48341E-09 2.87807E-06 5.52730E-07 2.54029E-06 4.88693E-07 -2.07039E-04 3.47496E-06 6.41776E-07 -3.93623E-04 1.03610E-05 1.72485E-06 -4.26202E-01 1.03572E-05 1.72460E-06 4.24236E-01 
2.95667E-06 5.72050E-07 -1.04170E-08 2.95661E-06 5.72039E-07 2.60730E-06 5.04663E-07 -2.02932E-04 3.56794E-06 6.65097E-07 -3.92624E-04 1.06585E-05 1.80900E-06 -4.26511E-01 1.06546E-05 1.80875E-06 4.24557E-01 
3.39032E-06 6.78248E-07 -4.31652E-08 3.39022E-06 6.78231E-07 2.97821E-06 5.93308E-07 -1.82546E-04 4.08054E-06 7.92571E-07 -3.87535E-04 1.22825E-05 2.25382E-06 -4.27920E-01 1.22786E-05 2.25358E-06 4.26026E-01 
3.93321E-06 8.09158E-07 -7.57853E-08 3.93306E-06 8.09130E-07 3.44407E-06 7.03803E-07 -1.60769E-04 4.72115E-06 9.48599E-07 -3.81876E-04 1.42883E-05 2.77624E-06 -4.29224E-01 1.42843E-05 2.77601E-06 4.27394E-01 
