PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82931E-06 1.66445E-07 2.60846E-08 1.82930E-06 1.66445E-07 2.20750E-06 1.91075E-07 -3.36932E-04 3.26162E-06 2.54044E-07 -4.75993E-04 9.20958E-06 5.43738E-07 -4.29779E+00 9.20532E-06 5.43352E-07 4.29525E+00 
1.84943E-06 1.76072E-07 1.26632E-08 1.84941E-06 1.76070E-07 2.22571E-06 2.00528E-07 -3.27614E-04 3.29022E-06 2.71215E-07 -4.77394E-04 9.32148E-06 6.20712E-07 -4.32468E+00 9.31716E-06 6.20337E-07 4.32215E+00 
1.90825E-06 2.01467E-07 -1.12875E-09 1.90823E-06 2.01466E-07 2.27495E-06 2.21347E-07 -3.17292E-04 3.36019E-06 3.02839E-07 -4.78377E-04 9.56057E-06 7.42324E-07 -4.34024E+00 9.55619E-06 7.41960E-07 4.33773E+00 
2.02329E-06 2.44431E-07 -1.54655E-08 2.02326E-06 2.44429E-07 2.36639E-06 2.54708E-07 -3.05801E-04 3.48523E-06 3.50334E-07 -4.78866E-04 9.97233E-06 9.13125E-07 -4.31578E+00 9.96789E-06 9.12771E-07 4.31329E+00 
2.18280E-06 2.98410E-07 -3.06947E-08 2.18277E-06 2.98407E-07 2.49606E-06 2.97718E-07 -2.93450E-04 3.66225E-06 4.10796E-07 -4.79117E-04 1.05414E-05 1.12148E-06 -4.28991E+00 1.05369E-05 1.12114E-06 4.28744E+00 
2.39424E-06 3.64956E-07 -4.72384E-08 2.39420E-06 3.64951E-07 2.67043E-06 3.51728E-07 -2.80194E-04 3.90004E-06 4.86050E-07 -4.79107E-04 1.12945E-05 1.37290E-06 -4.26266E+00 1.12899E-05 1.37257E-06 4.26022E+00 
2.66600E-06 4.45669E-07 -6.56803E-08 2.66594E-06 4.45661E-07 2.89677E-06 4.18135E-07 -2.65981E-04 4.20850E-06 5.77988E-07 -4.78810E-04 1.22619E-05 1.67312E-06 -4.23408E+00 1.22572E-05 1.67279E-06 4.23166E+00 
2.92357E-06 5.18865E-07 -8.17457E-08 2.92350E-06 5.18855E-07 3.11272E-06 4.78920E-07 -2.54294E-04 4.50264E-06 6.61783E-07 -4.78368E-04 1.31787E-05 1.94259E-06 -4.21106E+00 1.31740E-05 1.94227E-06 4.20867E+00 
3.00744E-06 5.42159E-07 -8.68121E-08 3.00737E-06 5.42148E-07 3.18326E-06 4.98349E-07 -2.50759E-04 4.59869E-06 6.88514E-07 -4.78202E-04 1.34773E-05 2.02795E-06 -4.20419E+00 1.34726E-05 2.02764E-06 4.20180E+00 
3.46585E-06 6.65701E-07 -1.13837E-07 3.46574E-06 6.65683E-07 3.57017E-06 6.01914E-07 -2.33152E-04 5.12537E-06 8.30679E-07 -4.77165E-04 1.51096E-05 2.47841E-06 -4.17056E+00 1.51048E-05 2.47810E-06 4.16821E+00 
4.03255E-06 8.11334E-07 -1.46990E-07 4.03238E-06 8.11303E-07 4.05084E-06 7.24839E-07 -2.14237E-04 5.77930E-06 9.98911E-07 -4.75697E-04 1.71288E-05 3.00612E-06 -4.13554E+00 1.71239E-05 3.00582E-06 4.13323E+00 
4.72465E-06 9.80818E-07 -1.88555E-07 4.72436E-06 9.80765E-07 4.64032E-06 8.68701E-07 -1.93937E-04 6.58074E-06 1.19532E-06 -4.73760E-04 1.95966E-05 3.61763E-06 -4.09919E+00 1.95916E-05 3.61735E-06 4.09693E+00 
5.56164E-06 1.17570E-06 -2.41278E-07 5.56117E-06 1.17561E-06 5.35581E-06 1.03491E-06 -1.72172E-04 7.55279E-06 1.42176E-06 -4.71314E-04 2.25834E-05 4.31876E-06 -4.06159E+00 2.25783E-05 4.31849E-06 4.05938E+00 
6.55963E-06 1.51292E-06 -3.05593E-07 6.55879E-06 1.51272E-06 6.32454E-06 1.46425E-06 -1.47752E-04 8.91542E-06 2.06500E-06 -4.67687E-04 2.58090E-05 5.11132E-06 -4.02206E+00 2.58039E-05 5.11106E-06 4.01991E+00 
7.75302E-06 1.78850E-06 -3.81311E-07 7.75146E-06 1.78814E-06 7.48658E-06 1.73319E-06 -1.21308E-04 1.05487E-05 2.44363E-06 -4.63310E-04 2.96673E-05 6.00513E-06 -3.98118E+00 2.96620E-05 6.00488E-06 3.97909E+00 
9.19941E-06 2.09711E-06 -4.59443E-07 9.19634E-06 2.09641E-06 8.89730E-06 2.03490E-06 -9.29422E-05 1.25292E-05 2.86758E-06 -4.58254E-04 3.43494E-05 7.00588E-06 -3.93914E+00 3.43440E-05 7.00563E-06 3.93713E+00 
1.09402E-05 2.43997E-06 -5.05799E-07 1.09337E-05 2.43854E-06 1.05975E-05 2.37061E-06 -6.25353E-05 1.49131E-05 3.33834E-06 -4.52453E-04 3.99875E-05 8.11705E-06 -3.89603E+00 3.99821E-05 8.11681E-06 3.89410E+00 
1.30241E-05 2.81819E-06 -4.18365E-07 1.30095E-05 2.81503E-06 1.26339E-05 2.74111E-06 -2.99622E-05 1.77641E-05 3.85680E-06 -4.45838E-04 4.67321E-05 9.34057E-06 -3.85191E+00 4.67265E-05 9.34034E-06 3.85008E+00 
1.55122E-05 3.23350E-06 8.42276E-08 1.54757E-05 3.22587E-06 1.50596E-05 3.14671E-06 4.90904E-06 2.11550E-05 4.42313E-06 -4.38336E-04 5.47536E-05 1.06766E-05 -3.80688E+00 5.47479E-05 1.06763E-05 3.80514E+00 
1.84940E-05 3.69108E-06 1.74148E-06 1.83909E-05 3.67045E-06 1.79348E-05 3.58713E-06 4.22164E-05 2.51677E-05 5.03666E-06 -4.29868E-04 6.42442E-05 1.21232E-05 -3.76101E+00 6.42383E-05 1.21230E-05 3.75937E+00 
2.21505E-05 4.21028E-06 6.37549E-06 2.18212E-05 4.14754E-06 2.13267E-05 4.06130E-06 8.21055E-05 2.98941E-05 5.69577E-06 -4.20352E-04 7.54201E-05 1.36766E-05 -3.71439E+00 7.54142E-05 1.36764E-05 3.71286E+00 
2.69786E-05 4.86072E-06 1.78919E-05 2.58404E-05 4.65526E-06 2.53081E-05 4.56709E-06 1.24729E-04 3.54362E-05 6.39776E-06 -4.09712E-04 8.85236E-05 1.53305E-05 -3.66709E+00 8.85175E-05 1.53303E-05 3.66568E+00 
3.43135E-05 5.83541E-06 4.23069E-05 3.05311E-05 5.19111E-06 2.99532E-05 5.10049E-06 1.70246E-04 4.19038E-05 7.13843E-06 -3.97894E-04 1.03824E-04 1.70770E-05 -3.61919E+00 1.03818E-04 1.70768E-05 3.61792E+00 
4.62038E-05 7.38817E-06 8.31754E-05 3.59842E-05 5.75191E-06 3.53247E-05 5.65399E-06 2.18824E-04 4.94093E-05 7.91125E-06 -3.84913E-04 1.21620E-04 1.89055E-05 -3.57079E+00 1.21614E-04 1.89053E-05 3.56965E+00 
6.24512E-05 9.35575E-06 1.35231E-04 4.23002E-05 6.33394E-06 4.14556E-05 6.21478E-06 2.70638E-04 5.80585E-05 8.70660E-06 -3.70917E-04 1.42240E-04 2.08040E-05 -3.52195E+00 1.42233E-04 2.08038E-05 3.52097E+00 
7.96808E-05 1.11455E-05 1.89099E-04 4.95890E-05 6.93292E-06 4.83505E-05 6.76685E-06 3.25870E-04 6.79522E-05 9.51287E-06 -3.56187E-04 1.66043E-04 2.27583E-05 -3.47276E+00 1.66037E-04 2.27581E-05 3.47194E+00 
2.12601E-06 1.27176E-07 -2.82417E-08 2.12599E-06 1.27175E-07 2.55612E-06 1.54920E-07 -2.96822E-04 3.80379E-06 2.28779E-07 -4.79423E-04 1.09567E-05 6.41457E-07 -3.90299E+00 1.09508E-05 6.40916E-07 3.90051E+00 
2.16216E-06 1.49220E-07 -3.25863E-08 2.16214E-06 1.49219E-07 2.59033E-06 1.76904E-07 -2.84065E-04 3.85175E-06 2.60504E-07 -4.79796E-04 1.11026E-05 7.38079E-07 -3.93059E+00 1.10966E-05 7.37555E-07 3.92813E+00 
2.24554E-06 1.90050E-07 -3.75063E-08 2.24552E-06 1.90049E-07 2.66212E-06 2.12220E-07 -2.70305E-04 3.94999E-06 3.09353E-07 -4.79747E-04 1.14053E-05 8.89714E-07 -3.94705E+00 1.13992E-05 8.89205E-07 3.94462E+00 
2.39702E-06 2.51703E-07 -4.30942E-08 2.39700E-06 2.51701E-07 2.78478E-06 2.62169E-07 -2.55344E-04 4.11476E-06 3.76906E-07 -4.79187E-04 1.19190E-05 1.10161E-06 -3.92481E+00 1.19128E-05 1.10112E-06 3.92241E+00 
2.60168E-06 3.26037E-07 -4.95483E-08 2.60165E-06 3.26033E-07 2.95303E-06 3.23126E-07 -2.39476E-04 4.34183E-06 4.59515E-07 -4.78375E-04 1.26235E-05 1.35937E-06 -3.90128E+00 1.26173E-05 1.35889E-06 3.89891E+00 
2.86829E-06 4.14836E-07 -5.70440E-08 2.86824E-06 4.14830E-07 3.17451E-06 3.96641E-07 -2.22649E-04 4.64155E-06 5.59287E-07 -4.77283E-04 1.35505E-05 1.66941E-06 -3.87650E+00 1.35441E-05 1.66894E-06 3.87417E+00 
3.20670E-06 5.19943E-07 -6.57692E-08 3.20663E-06 5.19933E-07 3.45776E-06 4.84325E-07 -2.04802E-04 5.02552E-06 6.78400E-07 -4.75883E-04 1.47354E-05 2.03837E-06 -3.85051E+00 1.47289E-05 2.03792E-06 3.84822E+00 
3.52476E-06 6.13633E-07 -7.34738E-08 3.52467E-06 6.13620E-07 3.72536E-06 5.62921E-07 -1.90256E-04 5.38865E-06 7.85223E-07 -4.74568E-04 1.58542E-05 2.36852E-06 -3.82958E+00 1.58476E-05 2.36808E-06 3.82732E+00 
3.62792E-06 6.43204E-07 -7.58932E-08 3.62783E-06 6.43189E-07 3.81238E-06 5.87795E-07 -1.85876E-04 5.50677E-06 8.19037E-07 -4.74143E-04 1.62178E-05 2.47292E-06 -3.82333E+00 1.62113E-05 2.47248E-06 3.82108E+00 
4.18919E-06 7.98531E-07 -8.84643E-08 4.18905E-06 7.98508E-07 4.28719E-06 7.18888E-07 -1.64185E-04 6.15154E-06 9.97263E-07 -4.71849E-04 1.82012E-05 3.02244E-06 -3.79275E+00 1.81945E-05 3.02202E-06 3.79055E+00 
4.87874E-06 9.79227E-07 -1.02517E-07 4.87853E-06 9.79189E-07 4.87299E-06 8.72116E-07 -1.41077E-04 6.94723E-06 1.20557E-06 -4.69080E-04 2.06458E-05 3.66356E-06 -3.76090E+00 2.06390E-05 3.66315E-06 3.75876E+00 
5.71663E-06 1.18726E-06 -1.16969E-07 5.71629E-06 1.18720E-06 5.58742E-06 1.04926E-06 -1.16462E-04 7.91754E-06 1.44631E-06 -4.65788E-04 2.36238E-05 4.40338E-06 -3.72784E+00 2.36169E-05 4.40298E-06 3.72576E+00 
6.72565E-06 1.42434E-06 -1.28746E-07 6.72508E-06 1.42423E-06 6.45063E-06 1.25190E-06 -9.02449E-05 9.08950E-06 1.72152E-06 -4.61924E-04 2.72172E-05 5.24799E-06 -3.69365E+00 2.72102E-05 5.24761E-06 3.69163E+00 
7.92925E-06 1.83188E-06 -1.27680E-07 7.92823E-06 1.83164E-06 7.61951E-06 1.77185E-06 -6.11174E-05 1.07331E-05 2.50007E-06 -4.56748E-04 3.11023E-05 6.19727E-06 -3.65770E+00 3.10951E-05 6.19690E-06 3.65576E+00 
9.36387E-06 2.16179E-06 -9.42523E-08 9.36199E-06 2.16135E-06 9.01684E-06 2.09395E-06 -2.97388E-05 1.26966E-05 2.95299E-06 -4.50718E-04 3.57373E-05 7.26313E-06 -3.62052E+00 3.57300E-05 7.26278E-06 3.61866E+00 
1.10964E-05 2.52922E-06 1.75123E-08 1.10927E-05 2.52837E-06 1.07071E-05 2.45328E-06 3.79183E-06 1.50692E-05 3.45751E-06 -4.43902E-04 4.13435E-05 8.45160E-06 -3.58229E+00 4.13361E-05 8.45126E-06 3.58052E+00 
1.31747E-05 2.93534E-06 3.15047E-07 1.31670E-05 2.93361E-06 1.27374E-05 2.85106E-06 3.96134E-05 1.79156E-05 4.01503E-06 -4.36224E-04 4.80737E-05 9.76573E-06 -3.54308E+00 4.80660E-05 9.76540E-06 3.54141E+00 
1.56552E-05 3.38122E-06 1.05016E-06 1.56377E-05 3.37742E-06 1.51617E-05 3.28796E-06 7.78729E-05 2.13095E-05 4.62619E-06 -4.27602E-04 5.61005E-05 1.12066E-05 -3.50296E+00 5.60928E-05 1.12063E-05 3.50139E+00 
1.86081E-05 3.86861E-06 2.81877E-06 1.85644E-05 3.85947E-06 1.80410E-05 3.76406E-06 1.18725E-04 2.53342E-05 5.29076E-06 -4.17948E-04 6.56195E-05 1.27733E-05 -3.46200E+00 6.56116E-05 1.27730E-05 3.46055E+00 
2.21375E-05 4.40336E-06 7.02734E-06 2.20142E-05 4.37875E-06 2.14443E-05 4.27869E-06 1.62332E-04 3.00833E-05 6.00748E-06 -4.07172E-04 7.68503E-05 1.44624E-05 -3.42029E+00 7.68422E-05 1.44621E-05 3.41896E+00 
2.64553E-05 5.00810E-06 1.68680E-05 2.60623E-05 4.93348E-06 2.54479E-05 4.83029E-06 2.08864E-04 3.56618E-05 6.77402E-06 -3.95180E-04 9.00391E-05 1.62681E-05 -3.37788E+00 9.00308E-05 1.62678E-05 3.37668E+00 
3.21477E-05 5.76482E-06 3.87043E-05 3.07927E-05 5.52117E-06 3.01347E-05 5.41601E-06 2.58500E-04 4.21852E-05 7.58675E-06 -3.81890E-04 1.05461E-04 1.81822E-05 -3.33486E+00 1.05452E-04 1.81819E-05 3.33381E+00 
4.07917E-05 6.90038E-06 8.14053E-05 3.62984E-05 6.13856E-06 3.55878E-05 6.03086E-06 3.11428E-04 4.97774E-05 8.44032E-06 -3.67257E-04 1.23419E-04 2.01941E-05 -3.29129E+00 1.23411E-04 2.01938E-05 3.29040E+00 
5.47953E-05 8.71072E-06 1.47856E-04 4.26820E-05 6.78170E-06 4.18763E-05 6.66574E-06 3.67840E-04 5.85641E-05 9.32672E-06 -3.51336E-04 1.44251E-04 2.22908E-05 -3.24726E+00 1.44242E-04 2.22905E-05 3.24654E+00 
7.38876E-05 1.09981E-05 2.25381E-04 5.00561E-05 7.44601E-06 4.90333E-05 7.30545E-06 4.27942E-04 6.86620E-05 1.02344E-05 -3.34367E-04 1.68325E-04 2.44573E-05 -3.20284E+00 1.68316E-04 2.44571E-05 3.20230E+00 
9.40507E-05 1.30637E-05 2.97660E-04 5.85432E-05 8.12632E-06 5.70579E-05 7.93122E-06 4.91944E-04 8.01809E-05 1.11496E-05 -3.16737E-04 1.96041E-04 2.66767E-05 -3.15809E+00 1.96032E-04 2.66765E-05 3.15774E+00 
2.51198E-06 1.08312E-07 -6.33474E-08 2.51197E-06 1.08311E-07 3.00028E-06 1.39469E-07 -2.34154E-04 4.47767E-06 2.26074E-07 -4.75669E-04 1.30413E-05 7.56580E-07 -3.54400E+00 1.30330E-05 7.55824E-07 3.54165E+00 
