8.01302E-06 1.81726E-06 1.34773E-06 8.01208E-06 1.81703E-06 7.08614E-06 1.73445E-06 6.43923E-04 9.75295E-06 2.43814E-06 2.13714E-04 2.86653E-05 6.04260E-06 -2.86485E-01 2.86631E-05 6.04248E-06 2.88550E-01 
9.44088E-06 2.14761E-06 2.16817E-06 9.43911E-06 2.14718E-06 8.48579E-06 2.05857E-06 6.86216E-04 1.17228E-05 2.89470E-06 2.29887E-04 3.33185E-05 7.11854E-06 -2.87361E-01 3.33161E-05 7.11842E-06 2.89569E-01 
1.11679E-05 2.51618E-06 3.61459E-06 1.11644E-05 2.51534E-06 1.01796E-05 2.42054E-06 7.30830E-04 1.41034E-05 3.40363E-06 2.47041E-04 3.89468E-05 8.31861E-06 -2.88190E-01 3.89443E-05 8.31849E-06 2.90548E-01 
1.32421E-05 2.92411E-06 6.25871E-06 1.32347E-05 2.92239E-06 1.22151E-05 2.82151E-06 7.77889E-04 1.69600E-05 3.96630E-06 2.65245E-04 4.57039E-05 9.64582E-06 -2.88969E-01 4.57013E-05 9.64570E-06 2.91486E-01 
1.57202E-05 3.37239E-06 1.12768E-05 1.57033E-05 3.36863E-06 1.46464E-05 3.26214E-06 8.27526E-04 2.03667E-05 4.58329E-06 2.84578E-04 5.37639E-05 1.11012E-05 -2.89697E-01 5.37612E-05 1.11011E-05 2.92382E-01 
1.86727E-05 3.86275E-06 2.11536E-05 1.86302E-05 3.85367E-06 1.75350E-05 3.74244E-06 8.79882E-04 2.44073E-05 5.25430E-06 3.05118E-04 6.33234E-05 1.26837E-05 -2.90374E-01 6.33206E-05 1.26836E-05 2.93237E-01 
2.22031E-05 4.40095E-06 4.11917E-05 2.20830E-05 4.37644E-06 2.09503E-05 4.26170E-06 9.35105E-04 2.91762E-05 5.97801E-06 3.26942E-04 7.46037E-05 1.43898E-05 -2.91000E-01 7.46008E-05 1.43896E-05 2.94049E-01 
2.65215E-05 5.00951E-06 8.23724E-05 2.61374E-05 4.93511E-06 2.49692E-05 4.81831E-06 9.93350E-04 3.47789E-05 6.75201E-06 3.50112E-04 8.78526E-05 1.62135E-05 -2.91573E-01 8.78496E-05 1.62134E-05 2.94819E-01 
3.22071E-05 5.77034E-06 1.64644E-04 3.08779E-05 5.52711E-06 2.96749E-05 5.40935E-06 1.05478E-03 4.13317E-05 7.57260E-06 3.74648E-04 1.03347E-04 1.81465E-05 -2.92093E-01 1.03343E-04 1.81464E-05 2.95548E-01 
4.08205E-05 6.91046E-06 3.11803E-04 3.63980E-05 6.14912E-06 3.51514E-05 6.02975E-06 1.11957E-03 4.89596E-05 8.43432E-06 4.00456E-04 1.21392E-04 2.01780E-05 -2.92561E-01 1.21389E-04 2.01779E-05 2.96237E-01 
5.47589E-05 8.72673E-06 5.19940E-04 4.28012E-05 6.79713E-06 4.14682E-05 6.67036E-06 1.18790E-03 5.77892E-05 9.32910E-06 4.27181E-04 1.42328E-04 2.22948E-05 -2.92978E-01 1.42324E-04 2.22947E-05 2.96886E-01 
7.37868E-05 1.10224E-05 7.29456E-04 5.02007E-05 7.46646E-06 4.86587E-05 7.31584E-06 1.25995E-03 6.79384E-05 1.02452E-05 4.54063E-04 1.66524E-04 2.44816E-05 -2.93342E-01 1.66520E-04 2.44815E-05 2.97496E-01 
9.39394E-05 1.30979E-05 8.82262E-04 5.87197E-05 8.15188E-06 5.67227E-05 7.94732E-06 1.33593E-03 7.95179E-05 1.11689E-05 4.80187E-04 1.94384E-04 2.67213E-05 -2.93656E-01 1.94380E-04 2.67212E-05 2.98069E-01 
2.50126E-06 -4.79327E-08 -1.63060E-07 2.50124E-06 -4.79335E-08 2.15380E-06 -7.67429E-08 3.88253E-04 3.05055E-06 -3.03669E-08 1.17166E-04 9.95940E-06 5.49531E-07 -1.92058E-01 9.95724E-06 5.49337E-07 1.93262E-01 
2.57294E-06 4.84274E-09 -1.24935E-07 2.57292E-06 4.84157E-09 2.23260E-06 -2.04098E-08 4.13803E-04 3.15280E-06 3.93967E-08 1.26687E-04 1.01746E-05 6.71266E-07 -2.36853E-01 1.01724E-05 6.71071E-07 2.38142E-01 
2.70080E-06 7.83955E-08 -8.56604E-08 2.70078E-06 7.83938E-08 2.35552E-06 5.00347E-08 4.40315E-04 3.31467E-06 1.27820E-07 1.36559E-04 1.05821E-05 8.59343E-07 -2.72970E-01 1.05798E-05 8.59148E-07 2.74349E-01 
2.90884E-06 1.74971E-07 -4.42259E-08 2.90881E-06 1.74968E-07 2.53782E-06 1.35946E-07 4.68006E-04 3.55488E-06 2.36570E-07 1.46871E-04 1.12449E-05 1.11990E-06 -2.74397E-01 1.12425E-05 1.11970E-06 2.75869E-01 
3.17880E-06 2.85173E-07 9.03218E-10 3.17877E-06 2.85169E-07 2.77302E-06 2.33268E-07 4.96844E-04 3.86821E-06 3.61721E-07 1.57606E-04 1.21385E-05 1.43744E-06 -2.75782E-01 1.21360E-05 1.43725E-06 2.77351E-01 
3.52099E-06 4.11030E-07 5.21089E-08 3.52094E-06 4.11024E-07 3.07003E-06 3.43751E-07 5.26882E-04 4.26680E-06 5.05679E-07 1.68789E-04 1.33002E-05 1.81958E-06 -2.77120E-01 1.32977E-05 1.81938E-06 2.78790E-01 
3.94700E-06 5.54663E-07 1.13062E-07 3.94694E-06 5.54653E-07 3.43892E-06 4.69243E-07 5.58180E-04 4.76433E-06 6.70951E-07 1.80447E-04 1.47721E-05 2.27403E-06 -2.78411E-01 1.47694E-05 2.27384E-06 2.80186E-01 
4.34236E-06 6.79359E-07 1.70412E-07 4.34228E-06 6.79345E-07 3.78082E-06 5.77837E-07 5.83301E-04 5.22685E-06 8.15065E-07 1.89813E-04 1.61532E-05 2.68016E-06 -2.79376E-01 1.61504E-05 2.67997E-06 2.81235E-01 
4.46986E-06 7.18217E-07 1.89436E-07 4.46977E-06 7.18200E-07 3.89103E-06 6.11628E-07 5.90801E-04 5.37614E-06 8.60070E-07 1.92611E-04 1.66008E-05 2.80846E-06 -2.79652E-01 1.65980E-05 2.80827E-06 2.81537E-01 
5.15904E-06 9.19325E-07 2.99390E-07 5.15889E-06 9.19298E-07 4.48653E-06 7.86248E-07 6.27534E-04 6.18379E-06 1.09358E-06 2.06332E-04 1.90329E-05 3.48277E-06 -2.80932E-01 1.90300E-05 3.48258E-06 2.82941E-01 
5.99869E-06 1.14860E-06 4.55855E-07 5.99846E-06 1.14856E-06 5.21195E-06 9.84989E-07 6.65974E-04 7.16901E-06 1.36071E-06 2.20725E-04 2.20152E-05 4.26721E-06 -2.82151E-01 2.20122E-05 4.26702E-06 2.84289E-01 
7.01252E-06 1.40838E-06 6.89595E-07 7.01215E-06 1.40830E-06 6.08820E-06 1.20999E-06 7.06218E-04 8.35979E-06 1.66422E-06 2.35840E-04 2.56324E-05 5.16941E-06 -2.83308E-01 2.56293E-05 5.16922E-06 2.85580E-01 
8.22753E-06 1.70066E-06 1.05413E-06 8.22689E-06 1.70053E-06 7.13916E-06 1.46316E-06 7.48367E-04 9.78803E-06 2.00645E-06 2.51733E-04 2.99805E-05 6.19564E-06 -2.84400E-01 2.99773E-05 6.19546E-06 2.86814E-01 
9.67657E-06 2.19492E-06 1.64761E-06 9.67543E-06 2.19464E-06 8.55892E-06 2.09462E-06 7.93532E-04 1.17862E-05 2.94991E-06 2.68914E-04 3.46814E-05 7.34262E-06 -2.85328E-01 3.46780E-05 7.34244E-06 2.87894E-01 
1.13970E-05 2.59322E-06 2.64960E-06 1.13948E-05 2.59270E-06 1.02455E-05 2.48555E-06 8.41346E-04 1.41580E-05 3.49873E-06 2.87214E-04 4.02729E-05 8.62507E-06 -2.86187E-01 4.02694E-05 8.62488E-06 2.88914E-01 
1.34685E-05 3.03387E-06 4.40507E-06 1.34642E-05 3.03286E-06 1.22775E-05 2.91845E-06 8.91772E-04 1.70126E-05 4.10606E-06 3.06628E-04 4.70134E-05 1.00493E-05 -2.86997E-01 4.70097E-05 1.00491E-05 2.89895E-01 
1.59469E-05 3.51814E-06 7.59960E-06 1.59380E-05 3.51607E-06 1.47099E-05 3.39459E-06 9.44959E-04 2.04252E-05 4.77328E-06 3.27241E-04 5.50797E-05 1.16176E-05 -2.87757E-01 5.50759E-05 1.16174E-05 2.90835E-01 
1.88976E-05 4.04704E-06 1.36398E-05 1.88773E-05 4.04252E-06 1.76052E-05 3.91461E-06 1.00106E-03 2.44814E-05 5.50078E-06 3.49144E-04 6.46716E-05 1.33298E-05 -2.88466E-01 6.46676E-05 1.33296E-05 2.91733E-01 
2.24021E-05 4.62244E-06 2.54891E-05 2.23512E-05 4.61157E-06 2.10342E-05 4.47831E-06 1.06025E-03 2.92772E-05 6.28782E-06 3.72430E-04 7.60142E-05 1.51833E-05 -2.89123E-01 7.60101E-05 1.51831E-05 2.92591E-01 
2.65805E-05 5.25094E-06 4.94555E-05 2.64368E-05 5.22170E-06 2.50761E-05 5.08460E-06 1.12269E-03 3.49205E-05 7.13247E-06 3.97188E-04 8.93597E-05 1.71725E-05 -2.89727E-01 8.93553E-05 1.71723E-05 2.93406E-01 
3.16790E-05 5.95900E-06 9.85646E-05 3.12203E-05 5.87050E-06 2.98186E-05 5.73131E-06 1.18857E-03 4.15313E-05 8.03146E-06 4.23490E-04 1.04990E-04 1.92893E-05 -2.90278E-01 1.04985E-04 1.92891E-05 2.94181E-01 
3.83811E-05 6.84310E-06 1.96392E-04 3.67974E-05 6.55466E-06 3.53560E-05 6.41473E-06 1.25807E-03 4.92414E-05 8.97999E-06 4.51359E-04 1.23217E-04 2.15224E-05 -2.90775E-01 1.23212E-04 2.15223E-05 2.94915E-01 
4.85301E-05 8.17011E-06 3.70850E-04 4.32737E-05 7.27002E-06 4.17821E-05 7.12859E-06 1.33141E-03 5.81913E-05 9.97126E-06 4.80681E-04 1.44387E-04 2.38583E-05 -2.91220E-01 1.44382E-04 2.38581E-05 2.95609E-01 
6.49439E-05 1.02859E-05 6.16740E-04 5.07652E-05 8.01163E-06 4.91730E-05 7.86189E-06 1.40878E-03 6.85222E-05 1.09954E-05 5.11033E-04 1.68880E-04 2.62804E-05 -2.91611E-01 1.68875E-04 2.62803E-05 2.96263E-01 
8.72986E-05 1.29522E-05 8.63084E-04 5.93986E-05 8.77384E-06 5.75615E-05 8.59650E-06 1.49041E-03 8.03636E-05 1.20386E-05 5.41522E-04 1.97110E-04 2.87703E-05 -2.91949E-01 1.97105E-04 2.87702E-05 2.96880E-01 
1.10872E-04 1.53446E-05 1.04140E-03 6.93111E-05 9.55037E-06 6.69396E-05 9.31035E-06 1.57652E-03 9.38353E-05 1.30843E-05 5.71076E-04 2.29526E-04 3.13075E-05 -2.92236E-01 2.29520E-04 3.13073E-05 2.97461E-01 
2.89741E-06 -1.55749E-07 -2.86727E-07 2.89739E-06 -1.55750E-07 2.48571E-06 -1.89994E-07 5.06156E-04 3.56227E-06 -1.35186E-07 1.60039E-04 1.19395E-05 6.50098E-07 -1.92456E-01 1.19361E-05 6.49798E-07 1.94055E-01 
3.00055E-06 -7.78563E-08 -2.27672E-07 3.00053E-06 -7.78577E-08 2.59760E-06 -1.07762E-07 5.34904E-04 3.70431E-06 -3.60446E-08 1.70704E-04 1.22169E-05 8.03795E-07 -2.36600E-01 1.22135E-05 8.03496E-07 2.38295E-01 
3.17277E-06 2.50425E-08 -1.68033E-07 3.17274E-06 2.50404E-08 2.76327E-06 -8.85275E-09 5.64702E-04 3.91917E-06 8.53862E-08 1.81756E-04 1.27321E-05 1.03966E-06 -2.71915E-01 1.27285E-05 1.03937E-06 2.73711E-01 
3.44232E-06 1.55329E-07 -1.06659E-07 3.44229E-06 1.55325E-07 3.00065E-06 1.08130E-07 5.95802E-04 4.22886E-06 2.30834E-07 1.93301E-04 1.35594E-05 1.36443E-06 -2.73329E-01 1.35557E-05 1.36413E-06 2.75229E-01 
3.78595E-06 3.01253E-07 -4.17449E-08 3.78591E-06 3.01248E-07 3.30117E-06 2.38051E-07 6.28172E-04 4.62620E-06 3.95302E-07 2.05316E-04 1.46665E-05 1.75865E-06 -2.74700E-01 1.46627E-05 1.75835E-06 2.76708E-01 
4.21575E-06 4.65118E-07 2.95540E-08 4.21569E-06 4.65110E-07 3.67529E-06 3.82895E-07 6.61875E-04 5.12545E-06 5.81531E-07 2.17831E-04 1.60975E-05 2.23112E-06 -2.76025E-01 1.60935E-05 2.23082E-06 2.78146E-01 
4.74530E-06 6.49330E-07 1.11656E-07 4.74522E-06 6.49317E-07 4.13481E-06 5.44756E-07 6.96984E-04 5.74263E-06 7.92369E-07 2.30881E-04 1.79013E-05 2.79066E-06 -2.77301E-01 1.78972E-05 2.79037E-06 2.79540E-01 
5.23311E-06 8.07365E-07 1.86818E-07 5.23301E-06 8.07347E-07 4.55734E-06 6.83031E-07 7.25163E-04 6.31243E-06 9.74211E-07 2.41369E-04 1.95874E-05 3.28884E-06 -2.78255E-01 1.95832E-05 3.28855E-06 2.80588E-01 
5.38986E-06 8.56311E-07 2.11407E-07 5.38975E-06 8.56291E-07 4.69302E-06 7.25772E-07 7.33576E-04 6.49572E-06 1.03068E-06 2.44503E-04 2.01328E-05 3.44589E-06 -2.78528E-01 2.01285E-05 3.44559E-06 2.80890E-01 
6.23350E-06 1.10774E-06 3.51191E-07 6.23332E-06 1.10771E-06 5.42278E-06 9.44857E-07 7.74785E-04 7.48334E-06 1.32163E-06 2.59877E-04 2.30887E-05 4.26893E-06 -2.79792E-01 2.30843E-05 4.26864E-06 2.82292E-01 
7.25518E-06 1.39125E-06 5.45926E-07 7.25490E-06 1.39119E-06 6.30615E-06 1.19126E-06 8.17920E-04 8.68128E-06 1.65111E-06 2.76018E-04 2.66999E-05 5.22194E-06 -2.80995E-01 2.66954E-05 5.22165E-06 2.83639E-01 
8.48262E-06 1.70939E-06 8.32547E-07 8.48217E-06 1.70930E-06 7.36758E-06 1.46735E-06 8.63099E-04 1.01222E-05 2.02212E-06 2.92986E-04 3.10649E-05 6.31288E-06 -2.82134E-01 3.10601E-05 6.31260E-06 2.84931E-01 
9.94729E-06 2.06435E-06 1.27513E-06 9.94653E-06 2.06419E-06 8.63497E-06 1.77523E-06 9.10443E-04 1.18434E-05 2.43718E-06 3.10846E-04 3.62951E-05 7.54801E-06 -2.83210E-01 3.62902E-05 7.54773E-06 2.86165E-01 
1.16948E-05 2.66135E-06 1.99072E-06 1.16934E-05 2.66101E-06 1.03475E-05 2.53988E-06 9.61206E-04 1.42527E-05 3.57917E-06 3.30184E-04 4.19558E-05 8.92002E-06 -2.84119E-01 4.19507E-05 8.91974E-06 2.87246E-01 
1.37626E-05 3.13743E-06 3.19308E-06 1.37600E-05 3.13680E-06 1.23748E-05 3.00726E-06 1.01498E-03 1.71030E-05 4.23455E-06 3.50806E-04 4.86706E-05 1.04469E-05 -2.84959E-01 4.86653E-05 1.04466E-05 2.88267E-01 
