3.78989E-06 9.24169E-07 4.19233E-07 3.78977E-06 9.24149E-07 4.02382E-06 8.64835E-07 3.09505E-04 5.71719E-06 1.10630E-06 9.19068E-05 1.60606E-05 2.58995E-06 -5.15426E+00 1.60596E-05 2.58988E-06 5.15521E+00 
4.30924E-06 1.01291E-06 4.32562E-07 4.30906E-06 1.01288E-06 4.45437E-06 9.29873E-07 3.36238E-04 6.32447E-06 1.21744E-06 1.01855E-04 1.81233E-05 3.12891E-06 -5.11724E+00 1.81222E-05 3.12884E-06 5.11828E+00 
4.96815E-06 1.13776E-06 5.02742E-07 4.96785E-06 1.13771E-06 5.00761E-06 1.02812E-06 3.64408E-04 7.09377E-06 1.36908E-06 1.12364E-04 2.06419E-05 3.75235E-06 -5.07854E+00 2.06408E-05 3.75228E-06 5.07967E+00 
5.78495E-06 1.29888E-06 6.58690E-07 5.78445E-06 1.29879E-06 5.69955E-06 1.15960E-06 3.94085E-04 8.04706E-06 1.56171E-06 1.23467E-04 2.36876E-05 4.46599E-06 -5.03824E+00 2.36864E-05 4.46592E-06 5.03947E+00 
6.77567E-06 1.61477E-06 9.55684E-07 6.77479E-06 1.61457E-06 6.65931E-06 1.57007E-06 4.26195E-04 9.40829E-06 2.19105E-06 1.35570E-04 2.69790E-05 5.27126E-06 -4.99540E+00 2.69777E-05 5.27120E-06 4.99675E+00 
7.97283E-06 1.87401E-06 1.49649E-06 7.97120E-06 1.87364E-06 7.82371E-06 1.82225E-06 4.60360E-04 1.10531E-05 2.55446E-06 1.48509E-04 3.09127E-05 6.17820E-06 -4.95084E+00 3.09114E-05 6.17814E-06 4.95230E+00 
9.43260E-06 2.17252E-06 2.48234E-06 9.42941E-06 2.17180E-06 9.24635E-06 2.11346E-06 4.96526E-04 1.30561E-05 2.96948E-06 1.62269E-04 3.56815E-05 7.19246E-06 -4.90482E+00 3.56802E-05 7.19239E-06 4.90640E+00 
1.11953E-05 2.51006E-06 4.31899E-06 1.11886E-05 2.50858E-06 1.09669E-05 2.44347E-06 5.34796E-04 1.54723E-05 3.43614E-06 1.76907E-04 4.14187E-05 8.31737E-06 -4.85742E+00 4.14172E-05 8.31730E-06 4.85913E+00 
1.33089E-05 2.88647E-06 7.84873E-06 1.32939E-05 2.88323E-06 1.30313E-05 2.81180E-06 5.75283E-04 1.83648E-05 3.95405E-06 1.92483E-04 4.82756E-05 9.55473E-06 -4.80874E+00 4.82741E-05 9.55466E-06 4.81058E+00 
1.58339E-05 3.30244E-06 1.48649E-05 1.57963E-05 3.29465E-06 1.54920E-05 3.21769E-06 6.18106E-04 2.18059E-05 4.52224E-06 2.09063E-04 5.64239E-05 1.09045E-05 -4.75884E+00 5.64223E-05 1.09044E-05 4.76083E+00 
1.88603E-05 3.76239E-06 2.92240E-05 1.87543E-05 3.74135E-06 1.84086E-05 3.65998E-06 6.63392E-04 2.58770E-05 5.13918E-06 2.26711E-04 6.60568E-05 1.23646E-05 -4.70784E+00 6.60552E-05 1.23645E-05 4.70998E+00 
2.25713E-05 4.28535E-06 5.89777E-05 2.22336E-05 4.22146E-06 2.18482E-05 4.13696E-06 7.11273E-04 3.06701E-05 5.80258E-06 2.45480E-04 7.73920E-05 1.39309E-05 -4.65581E+00 7.73902E-05 1.39309E-05 4.65811E+00 
2.74731E-05 4.94162E-06 1.18908E-04 2.63080E-05 4.73261E-06 2.58836E-05 4.64600E-06 7.61889E-04 3.62870E-05 6.50921E-06 2.65395E-04 9.06726E-05 1.55973E-05 -4.60285E+00 9.06707E-05 1.55972E-05 4.60533E+00 
3.49261E-05 5.92670E-06 2.27030E-04 3.10600E-05 5.27196E-06 3.05887E-05 5.18273E-06 8.15390E-04 4.28379E-05 7.25450E-06 2.86396E-04 1.06169E-04 1.73552E-05 -4.54906E+00 1.06167E-04 1.73551E-05 4.55171E+00 
4.70115E-05 7.49723E-06 3.81497E-04 3.65808E-05 5.83612E-06 3.60260E-05 5.73936E-06 8.71930E-04 5.04350E-05 8.03165E-06 3.08231E-04 1.24181E-04 1.91941E-05 -4.49452E+00 1.24179E-04 1.91941E-05 4.49737E+00 
6.35114E-05 9.48609E-06 5.39150E-04 4.29710E-05 6.42121E-06 4.22277E-05 6.30280E-06 9.31673E-04 5.91840E-05 8.83082E-06 3.30337E-04 1.45039E-04 2.11018E-05 -4.43933E+00 1.45037E-04 2.11017E-05 4.44238E+00 
8.09773E-05 1.12918E-05 6.56665E-04 5.03408E-05 7.02285E-06 4.91972E-05 6.85684E-06 9.94790E-04 6.91852E-05 9.64021E-06 3.52020E-04 1.69102E-04 2.30640E-05 -4.38358E+00 1.69099E-04 2.30639E-05 4.38684E+00 
2.27419E-06 2.30941E-07 1.33504E-07 2.27418E-06 2.30940E-07 2.87916E-06 2.72542E-07 2.15743E-04 4.28223E-06 3.57502E-07 5.69084E-05 1.19333E-05 7.06828E-07 -4.84395E+00 1.19322E-05 7.06731E-07 4.84459E+00 
2.29816E-06 2.40768E-07 1.25395E-07 2.29814E-06 2.40767E-07 2.90044E-06 2.81651E-07 2.35958E-04 4.31740E-06 3.76534E-07 6.44644E-05 1.20828E-05 8.07346E-07 -4.87469E+00 1.20816E-05 8.07247E-07 4.87539E+00 
2.37177E-06 2.71029E-07 1.20301E-07 2.37174E-06 2.71027E-07 2.96135E-06 3.05505E-07 2.57049E-04 4.40523E-06 4.14224E-07 7.23290E-05 1.23936E-05 9.64810E-07 -4.89310E+00 1.23924E-05 9.64710E-07 4.89387E+00 
2.51650E-06 3.23809E-07 1.19114E-07 2.51647E-06 3.23806E-07 3.07555E-06 3.45475E-07 2.79198E-04 4.56242E-06 4.72219E-07 8.05754E-05 1.29213E-05 1.18441E-06 -4.87067E+00 1.29200E-05 1.18430E-06 4.87152E+00 
2.71671E-06 3.90536E-07 1.23026E-07 2.71667E-06 3.90532E-07 3.23746E-06 3.97715E-07 3.02337E-04 4.78438E-06 5.46602E-07 8.91791E-05 1.36440E-05 1.45058E-06 -4.84667E+00 1.36427E-05 1.45048E-06 4.84760E+00 
2.98132E-06 4.73041E-07 1.33768E-07 2.98127E-06 4.73035E-07 3.45483E-06 4.63824E-07 3.26508E-04 5.08163E-06 6.39531E-07 9.81593E-05 1.45938E-05 1.76979E-06 -4.82113E+00 1.45924E-05 1.76969E-06 4.82214E+00 
3.32032E-06 5.73184E-07 1.53909E-07 3.32025E-06 5.73174E-07 3.73634E-06 5.45429E-07 3.51762E-04 5.46595E-06 7.53202E-07 1.07538E-04 1.58066E-05 2.14869E-06 -4.79407E+00 1.58051E-05 2.14859E-06 4.79516E+00 
3.64068E-06 6.63939E-07 1.78357E-07 3.64059E-06 6.63926E-07 4.00430E-06 6.20228E-07 3.72079E-04 5.83136E-06 8.56771E-07 1.15083E-04 1.69508E-05 2.48705E-06 -4.77211E+00 1.69493E-05 2.48694E-06 4.77327E+00 
3.74484E-06 6.92799E-07 1.87362E-07 3.74474E-06 6.92784E-07 4.09170E-06 6.44139E-07 3.78152E-04 5.95050E-06 8.89789E-07 1.17339E-04 1.73226E-05 2.59393E-06 -4.76552E+00 1.73211E-05 2.59382E-06 4.76671E+00 
4.31280E-06 8.45622E-07 2.45447E-07 4.31265E-06 8.45598E-07 4.57018E-06 7.71528E-07 4.07942E-04 6.60227E-06 1.06516E-06 1.28410E-04 1.93489E-05 3.15580E-06 -4.73314E+00 1.93473E-05 3.15569E-06 4.73443E+00 
5.01243E-06 1.02521E-06 3.38735E-07 5.01220E-06 1.02517E-06 5.16272E-06 9.22451E-07 4.39191E-04 7.40870E-06 1.27208E-06 1.40038E-04 2.18442E-05 3.81008E-06 -4.69915E+00 2.18425E-05 3.80997E-06 4.70054E+00 
5.86385E-06 1.23340E-06 4.88690E-07 5.86350E-06 1.23333E-06 5.88703E-06 1.09857E-06 4.71980E-04 8.39363E-06 1.51279E-06 1.52263E-04 2.48813E-05 4.56378E-06 -4.66362E+00 2.48795E-05 4.56368E-06 4.66512E+00 
6.89000E-06 1.47174E-06 7.33014E-07 6.88940E-06 1.47163E-06 6.76335E-06 1.30131E-06 5.06393E-04 9.58422E-06 1.78915E-06 1.65127E-04 2.85430E-05 5.42291E-06 -4.62662E+00 2.85412E-05 5.42281E-06 4.62823E+00 
8.11589E-06 1.88513E-06 1.14192E-06 8.11483E-06 1.88489E-06 7.95243E-06 1.83004E-06 5.43456E-04 1.12568E-05 2.58228E-06 1.79086E-04 3.25046E-05 6.38684E-06 -4.58729E+00 3.25027E-05 6.38673E-06 4.58902E+00 
9.57740E-06 2.21841E-06 1.84430E-06 9.57544E-06 2.21796E-06 9.37492E-06 2.15498E-06 5.82782E-04 1.32561E-05 3.03982E-06 1.93971E-04 3.72272E-05 7.46774E-06 -4.54636E+00 3.72252E-05 7.46764E-06 4.54823E+00 
1.13413E-05 2.58983E-06 3.08966E-06 1.13375E-05 2.58896E-06 1.10948E-05 2.51784E-06 6.24320E-04 1.56704E-05 3.54964E-06 2.09768E-04 4.29339E-05 8.67160E-06 -4.50410E+00 4.29318E-05 8.67149E-06 4.50611E+00 
1.34559E-05 3.00042E-06 5.37728E-06 1.34479E-05 2.99865E-06 1.31594E-05 2.91962E-06 6.68197E-04 1.85650E-05 4.11298E-06 2.26549E-04 4.97784E-05 1.00013E-05 -4.46058E+00 4.97762E-05 1.00012E-05 4.46273E+00 
1.59776E-05 3.45106E-06 9.73783E-06 1.59596E-05 3.44718E-06 1.56230E-05 3.36085E-06 7.14546E-04 2.20137E-05 4.73027E-06 2.44387E-04 5.79348E-05 1.14577E-05 -4.41586E+00 5.79325E-05 1.14576E-05 4.41818E+00 
1.89775E-05 3.94341E-06 1.83561E-05 1.89325E-05 3.93409E-06 1.85468E-05 3.84145E-06 7.63509E-04 2.61004E-05 5.40109E-06 2.63359E-04 6.75996E-05 1.30397E-05 -4.37004E+00 6.75971E-05 1.30396E-05 4.37252E+00 
2.25607E-05 4.48329E-06 3.59112E-05 2.24341E-05 4.45820E-06 2.20002E-05 4.36062E-06 8.15234E-04 3.09192E-05 6.12405E-06 2.83542E-04 7.89936E-05 1.47437E-05 -4.32320E+00 7.89911E-05 1.47436E-05 4.32585E+00 
2.69427E-05 5.09360E-06 7.21324E-05 2.65399E-05 5.01764E-06 2.60600E-05 4.91667E-06 8.69880E-04 3.65754E-05 6.89664E-06 3.04998E-04 9.23645E-05 1.65636E-05 -4.27541E+00 9.23618E-05 1.65635E-05 4.27825E+00 
3.27207E-05 5.85755E-06 1.44788E-04 3.13341E-05 5.60979E-06 3.08090E-05 5.50664E-06 9.27613E-04 4.31850E-05 7.71511E-06 3.27756E-04 1.07988E-04 1.84910E-05 -4.22677E+00 1.07985E-04 1.84909E-05 4.22980E+00 
4.15014E-05 7.00517E-06 2.75308E-04 3.69100E-05 6.23131E-06 3.63308E-05 6.12541E-06 9.88605E-04 5.08723E-05 8.57396E-06 3.51742E-04 1.26170E-04 2.05151E-05 -4.17735E+00 1.26167E-04 2.05150E-05 4.18059E+00 
5.57308E-05 8.83578E-06 4.60858E-04 4.33707E-05 6.87817E-06 4.26942E-05 6.76373E-06 1.05304E-03 5.97631E-05 9.46506E-06 3.76648E-04 1.47247E-04 2.26228E-05 -4.12725E+00 1.47244E-04 2.26227E-05 4.13071E+00 
7.51142E-05 1.11472E-05 6.48971E-04 5.08289E-05 7.54573E-06 4.99312E-05 7.40622E-06 1.12111E-03 6.99738E-05 1.03767E-05 4.01802E-04 1.71588E-04 2.47987E-05 -4.07655E+00 1.71585E-04 2.47986E-05 4.08024E+00 
9.55477E-05 1.32305E-05 7.87744E-04 5.94075E-05 8.22876E-06 5.80399E-05 8.03391E-06 1.19301E-03 8.16137E-05 1.12950E-05 4.26382E-04 1.99597E-04 2.70258E-05 -4.02533E+00 1.99593E-04 2.70257E-05 4.02926E+00 
1.92564E-06 -5.29136E-07 -6.39456E-07 1.92562E-06 -5.29137E-07 2.62852E-06 -4.81013E-07 3.06201E-04 4.29503E-06 -3.80929E-07 8.99455E-05 1.42239E-05 8.35485E-07 -4.44345E+00 1.42221E-05 8.35330E-07 4.44439E+00 
2.06552E-06 -4.08138E-07 -5.40348E-07 2.06550E-06 -4.08140E-07 2.76555E-06 -3.60718E-07 3.29746E-04 4.45031E-06 -2.48125E-07 9.87486E-05 1.44178E-05 9.61541E-07 -4.47446E+00 1.44160E-05 9.61385E-07 4.47548E+00 
2.25944E-06 -2.69343E-07 -4.44848E-07 2.25941E-06 -2.69345E-07 2.94400E-06 -2.29676E-07 3.54192E-04 4.66298E-06 -9.97656E-08 1.07864E-04 1.48105E-05 1.15775E-06 -4.49336E+00 1.48086E-05 1.15759E-06 4.49446E+00 
2.53225E-06 -1.11009E-07 -3.52486E-07 2.53221E-06 -1.11012E-07 3.17944E-06 -8.69683E-08 3.79753E-04 4.95221E-06 6.53689E-08 1.17378E-04 1.54679E-05 1.42998E-06 -4.47277E+00 1.54659E-05 1.42982E-06 4.47396E+00 
2.86371E-06 5.57875E-08 -2.62254E-07 2.86366E-06 5.57824E-08 3.46413E-06 6.21523E-08 4.06371E-04 5.31136E-06 2.41935E-07 1.27269E-04 1.63615E-05 1.75898E-06 -4.45074E+00 1.63594E-05 1.75882E-06 4.45202E+00 
3.26401E-06 2.32859E-07 -1.72304E-07 3.26395E-06 2.32852E-07 3.80690E-06 2.19232E-07 4.34098E-04 5.75249E-06 4.32126E-07 1.37560E-04 1.75290E-05 2.15227E-06 -4.42728E+00 1.75268E-05 2.15211E-06 4.42866E+00 
3.74476E-06 4.22228E-07 -7.95481E-08 3.74468E-06 4.22217E-07 4.21781E-06 3.86026E-07 4.62996E-04 6.28933E-06 6.38350E-07 1.48277E-04 1.90126E-05 2.61747E-06 -4.40244E+00 1.90104E-05 2.61731E-06 4.40391E+00 
4.18023E-06 5.78559E-07 -2.80606E-09 4.18012E-06 5.78543E-07 4.58973E-06 5.22956E-07 4.86199E-04 6.78015E-06 8.10532E-07 1.56880E-04 2.04072E-05 3.03157E-06 -4.38228E+00 2.04049E-05 3.03140E-06 4.38383E+00 
4.31910E-06 6.26055E-07 2.09596E-08 4.31899E-06 6.26037E-07 4.70832E-06 5.64442E-07 4.93127E-04 6.93737E-06 8.63154E-07 1.59449E-04 2.08595E-05 3.16213E-06 -4.37623E+00 2.08571E-05 3.16196E-06 4.37780E+00 
5.06041E-06 8.64619E-07 1.47146E-07 5.06023E-06 8.64590E-07 5.34146E-06 7.72167E-07 5.27075E-04 7.78095E-06 1.12939E-06 1.72044E-04 2.33186E-05 3.84676E-06 -4.34650E+00 2.33162E-05 3.84660E-06 4.34818E+00 
5.94910E-06 1.12545E-06 3.07667E-07 5.94883E-06 1.12541E-06 6.10104E-06 9.98355E-07 5.62626E-04 8.79929E-06 1.42356E-06 1.85251E-04 2.63362E-05 4.64064E-06 -4.31529E+00 2.63336E-05 4.64047E-06 4.31709E+00 
7.00944E-06 1.41132E-06 5.29754E-07 7.00901E-06 1.41124E-06 7.00852E-06 1.24558E-06 5.99880E-04 1.00210E-05 1.74885E-06 1.99118E-04 2.99970E-05 5.55124E-06 -4.28266E+00 2.99943E-05 5.55108E-06 4.28459E+00 
8.26905E-06 1.72474E-06 8.60641E-07 8.26833E-06 1.72461E-06 8.08842E-06 1.51627E-06 6.38938E-04 1.14786E-05 2.10812E-06 2.13699E-04 3.43973E-05 6.58469E-06 -4.24869E+00 3.43945E-05 6.58453E-06 4.25074E+00 
9.76387E-06 2.24178E-06 1.38707E-06 9.76260E-06 2.24148E-06 9.53948E-06 2.17393E-06 6.80954E-04 1.35116E-05 3.08507E-06 2.29514E-04 3.91630E-05 7.73747E-06 -4.21256E+00 3.91600E-05 7.73731E-06 4.21476E+00 
1.15320E-05 2.65337E-06 2.26718E-06 1.15296E-05 2.65282E-06 1.12612E-05 2.57571E-06 7.25513E-04 1.59254E-05 3.64474E-06 2.46374E-04 4.48294E-05 9.02440E-06 -4.17498E+00 4.48263E-05 9.02424E-06 4.17733E+00 
1.36518E-05 3.10420E-06 3.80507E-06 1.36472E-05 3.10315E-06 1.33287E-05 3.01649E-06 7.72568E-04 1.88236E-05 4.25979E-06 2.64274E-04 5.16542E-05 1.04517E-05 -4.13616E+00 5.16510E-05 1.04515E-05 4.13867E+00 
1.61798E-05 3.59607E-06 6.60609E-06 1.61702E-05 3.59393E-06 1.57976E-05 3.49809E-06 8.22269E-04 2.22820E-05 4.93213E-06 2.83296E-04 5.98143E-05 1.20215E-05 -4.09619E+00 5.98109E-05 1.20213E-05 4.09886E+00 
1.91820E-05 4.13050E-06 1.19151E-05 1.91603E-05 4.12585E-06 1.87310E-05 4.02158E-06 8.74774E-04 2.63865E-05 5.66259E-06 3.03529E-04 6.95094E-05 1.37335E-05 -4.05512E+00 6.95059E-05 1.37333E-05 4.05797E+00 
2.27407E-05 4.70977E-06 2.23616E-05 2.26868E-05 4.69864E-06 2.22000E-05 4.58720E-06 9.30252E-04 3.12336E-05 6.45082E-06 3.25065E-04 8.09643E-05 1.55849E-05 -4.01303E+00 8.09606E-05 1.55848E-05 4.01606E+00 
2.69783E-05 5.34098E-06 4.35594E-05 2.68271E-05 5.31109E-06 2.62841E-05 5.19414E-06 9.88877E-04 3.69314E-05 7.29516E-06 3.47993E-04 9.44307E-05 1.75702E-05 -3.97000E+00 9.44268E-05 1.75701E-05 3.97323E+00 
3.21474E-05 6.05127E-06 8.71405E-05 3.16673E-05 5.96102E-06 3.10709E-05 5.84044E-06 1.05084E-03 4.35997E-05 8.19257E-06 3.72387E-04 1.10190E-04 1.96811E-05 -3.92610E+00 1.10186E-04 1.96809E-05 3.92954E+00 
3.89526E-05 6.93878E-06 1.74256E-04 3.73030E-05 6.64530E-06 3.66547E-05 6.52254E-06 1.11632E-03 5.13701E-05 9.13840E-06 3.98278E-04 1.28553E-04 2.19064E-05 -3.88141E+00 1.28549E-04 2.19062E-05 3.88507E+00 
4.92895E-05 8.27383E-06 3.30192E-04 4.38397E-05 7.35987E-06 4.31289E-05 7.23427E-06 1.18554E-03 6.03826E-05 1.01260E-05 4.25575E-04 1.49866E-04 2.42323E-05 -3.83601E+00 1.49861E-04 2.42322E-05 3.83991E+00 
6.60311E-05 1.04050E-05 5.50962E-04 5.13929E-05 8.09987E-06 5.05688E-05 7.96463E-06 1.25869E-03 7.07773E-05 1.11454E-05 4.53910E-04 1.74506E-04 2.66426E-05 -3.78998E+00 1.74501E-04 2.66425E-05 3.79413E+00 
8.87850E-05 1.30880E-05 7.73540E-04 6.00889E-05 8.85971E-06 5.90056E-05 8.69546E-06 1.33601E-03 8.26822E-05 1.21829E-05 4.82486E-04 2.02885E-04 2.91187E-05 -3.74340E+00 2.02880E-04 2.91186E-05 3.74780E+00 
1.12671E-04 1.54882E-05 9.36325E-04 7.00642E-05 9.63317E-06 6.84296E-05 9.40465E-06 1.41773E-03 9.62152E-05 1.32220E-05 5.10336E-04 2.35452E-04 3.16402E-05 -3.69633E+00 2.35447E-04 3.16401E-05 3.70102E+00 
1.99642E-06 -9.53457E-07 -1.07913E-06 1.99639E-06 -9.53458E-07 2.81259E-06 -8.97845E-07 4.13561E-04 4.79238E-06 -7.79999E-07 1.28677E-04 1.69580E-05 9.87116E-07 -4.07577E+00 1.69552E-05 9.86873E-07 4.07707E+00 
2.21077E-06 -7.64239E-07 -9.17042E-07 2.21074E-06 -7.64241E-07 3.02397E-06 -7.09274E-07 4.40105E-04 5.02768E-06 -5.75641E-07 1.38560E-04 1.72094E-05 1.14543E-06 -4.10704E+00 1.72064E-05 1.14518E-06 4.10843E+00 
2.48939E-06 -5.55717E-07 -7.62070E-07 2.48935E-06 -5.55720E-07 3.28370E-06 -5.10156E-07 4.67634E-04 5.33092E-06 -3.54831E-07 1.48787E-04 1.77057E-05 1.39022E-06 -4.12636E+00 1.77027E-05 1.38998E-06 4.12784E+00 
2.86138E-06 -3.26259E-07 -6.13877E-07 2.86133E-06 -3.26263E-07 3.60991E-06 -2.99782E-07 4.96397E-04 5.72444E-06 -1.16533E-07 1.59457E-04 1.85249E-05 1.72797E-06 -4.10746E+00 1.85217E-05 1.72772E-06 4.10903E+00 
3.30104E-06 -8.97229E-08 -4.71409E-07 3.30099E-06 -8.97291E-08 3.99244E-06 -8.48295E-08 5.26330E-04 6.19927E-06 1.32451E-07 1.70544E-04 1.96298E-05 2.13484E-06 -4.08723E+00 1.96266E-05 2.13459E-06 4.08891E+00 
3.82023E-06 1.55850E-07 -3.32520E-07 3.82015E-06 1.55841E-07 4.44152E-06 1.36352E-07 5.57496E-04 6.76948E-06 3.94517E-07 1.82076E-04 2.10650E-05 2.61950E-06 -4.06569E+00 2.10616E-05 2.61925E-06 4.06748E+00 
4.43250E-06 4.12716E-07 -1.93480E-07 4.43240E-06 4.12702E-07 4.96892E-06 3.65718E-07 5.89969E-04 7.45109E-06 6.72366E-07 1.94085E-04 2.28797E-05 3.19067E-06 -4.04288E+00 2.28762E-05 3.19042E-06 4.04477E+00 
4.97982E-06 6.20776E-07 -8.20654E-08 4.97969E-06 6.20756E-07 5.43921E-06 5.50187E-07 6.16040E-04 8.06638E-06 9.00019E-07 2.03728E-04 2.45790E-05 3.69737E-06 -4.02437E+00 2.45754E-05 3.69712E-06 4.02635E+00 
5.15325E-06 6.83341E-07 -4.82332E-08 5.15311E-06 6.83319E-07 5.58808E-06 6.05454E-07 6.23825E-04 8.26227E-06 9.68899E-07 2.06608E-04 2.51291E-05 3.85682E-06 -4.01882E+00 2.51254E-05 3.85657E-06 4.02082E+00 
6.07213E-06 9.93571E-07 1.26554E-07 6.07191E-06 9.93535E-07 6.37622E-06 8.78298E-07 6.61975E-04 9.30588E-06 1.31306E-06 2.20731E-04 2.81125E-05 4.69072E-06 -3.99151E+00 2.81087E-05 4.69047E-06 3.99364E+00 
7.16252E-06 1.32621E-06 3.39640E-07 7.16220E-06 1.32615E-06 7.31100E-06 1.16907E-06 7.01940E-04 1.05536E-05 1.68632E-06 2.35551E-04 3.17601E-05 5.65346E-06 -3.96285E+00 3.17562E-05 5.65321E-06 3.96511E+00 
8.45301E-06 1.68455E-06 6.24274E-07 8.45249E-06 1.68445E-06 8.41774E-06 1.48089E-06 7.43838E-04 1.20390E-05 2.09242E-06 2.51128E-04 3.61706E-05 6.75284E-06 -3.93288E+00 3.61665E-05 6.75259E-06 3.93529E+00 
9.97607E-06 2.07166E-06 1.03782E-06 9.97520E-06 2.07150E-06 9.72535E-06 1.81675E-06 7.87792E-04 1.38003E-05 2.53476E-06 2.67526E-04 4.14559E-05 7.99493E-06 -3.90168E+00 4.14515E-05 7.99468E-06 3.90423E+00 
1.17811E-05 2.70055E-06 1.68493E-06 1.17795E-05 2.70020E-06 1.14784E-05 2.61708E-06 8.35110E-04 1.62533E-05 3.72051E-06 2.85339E-04 4.71856E-05 9.37223E-06 -3.86850E+00 4.71811E-05 9.37199E-06 3.87121E+00 
1.39068E-05 3.19603E-06 2.75582E-06 1.39040E-05 3.19537E-06 1.35488E-05 3.10102E-06 8.85331E-04 1.91538E-05 4.39226E-06 3.04358E-04 5.39802E-05 1.09028E-05 -3.83397E+00 5.39755E-05 1.09025E-05 3.83685E+00 
