PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69058E-06 1.80959E-08 -4.98015E-08 1.69057E-06 1.80954E-08 1.47016E-06 -3.09788E-10 3.40318E-04 2.06529E-06 3.14370E-08 8.80944E-05 6.57734E-06 3.71996E-07 -2.58406E-01 6.57598E-06 3.71875E-07 2.59402E-01 
1.72936E-06 4.55595E-08 -2.90189E-08 1.72935E-06 4.55588E-08 1.51332E-06 2.94152E-08 3.61717E-04 2.12281E-06 6.95714E-08 9.58025E-05 6.70921E-06 4.48126E-07 -3.04026E-01 6.70780E-06 4.48005E-07 3.05093E-01 
1.80396E-06 8.65698E-08 -6.38712E-09 1.80394E-06 8.65687E-08 1.58505E-06 6.85223E-08 3.84164E-04 2.21893E-06 1.20011E-07 1.03886E-04 6.96392E-06 5.66514E-07 -3.41522E-01 6.96247E-06 5.66394E-07 3.42663E-01 
1.93166E-06 1.43092E-07 1.90496E-08 1.93164E-06 1.43090E-07 1.69636E-06 1.18223E-07 4.07829E-04 2.36719E-06 1.84237E-07 1.12414E-04 7.38679E-06 7.32357E-07 -3.43425E-01 7.38529E-06 7.32237E-07 3.44645E-01 
2.10134E-06 2.09126E-07 4.86852E-08 2.10132E-06 2.09123E-07 1.84359E-06 1.75971E-07 4.32653E-04 2.56491E-06 2.59806E-07 1.21359E-04 7.96415E-06 9.35843E-07 -3.45279E-01 7.96260E-06 9.35723E-07 3.46581E-01 
2.32039E-06 2.86182E-07 8.46390E-08 2.32036E-06 2.86178E-07 2.03315E-06 2.43072E-07 4.58678E-04 2.82080E-06 3.48507E-07 1.30739E-04 8.72271E-06 1.18254E-06 -3.47079E-01 8.72112E-06 1.18242E-06 3.48468E-01 
2.59713E-06 3.75865E-07 1.30136E-07 2.59709E-06 3.75858E-07 2.27226E-06 3.20920E-07 4.85952E-04 3.14468E-06 4.52233E-07 1.40578E-04 9.69255E-06 1.47826E-06 -3.48824E-01 9.69090E-06 1.47815E-06 3.50303E-01 
2.85678E-06 4.54969E-07 1.74948E-07 2.85672E-06 4.54959E-07 2.49643E-06 3.89447E-07 5.07942E-04 3.44892E-06 5.44036E-07 1.48518E-04 1.06092E-05 1.74448E-06 -3.50134E-01 1.06075E-05 1.74436E-06 3.51686E-01 
2.94097E-06 4.79825E-07 1.90137E-07 2.94091E-06 4.79815E-07 2.56910E-06 4.10961E-07 5.14522E-04 3.54762E-06 5.72931E-07 1.50896E-04 1.09074E-05 1.82893E-06 -3.50510E-01 1.09057E-05 1.82881E-06 3.52084E-01 
