PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.12408E-06 4.85667E-07 3.86898E-07 2.12407E-06 4.85666E-07 2.30831E-06 4.97174E-07 2.07419E-05 3.20084E-06 5.49670E-07 -1.17763E-04 8.22890E-06 4.81898E-07 -2.94610E+00 8.22701E-06 4.81728E-07 2.94566E+00 
2.10199E-06 4.51991E-07 3.37480E-07 2.10197E-06 4.51990E-07 2.28700E-06 4.64128E-07 3.46657E-05 3.19230E-06 5.24809E-07 -1.14622E-04 8.35600E-06 5.60952E-07 -2.98523E+00 8.35406E-06 5.60784E-07 2.98484E+00 
2.12163E-06 4.36978E-07 2.92443E-07 2.12161E-06 4.36977E-07 2.29969E-06 4.45332E-07 4.94894E-05 3.22812E-06 5.17260E-07 -1.11172E-04 8.61049E-06 6.84430E-07 -3.01374E+00 8.60850E-06 6.84264E-07 3.01339E+00 
2.20070E-06 4.42700E-07 2.52486E-07 2.20068E-06 4.42698E-07 2.35780E-06 4.42225E-07 6.53699E-05 3.32221E-06 5.28705E-07 -1.07351E-04 9.03773E-06 8.56908E-07 -3.00298E+00 9.03569E-06 8.56744E-07 3.00268E+00 
2.32772E-06 4.62937E-07 2.18363E-07 2.32769E-06 4.62934E-07 2.45762E-06 4.52223E-07 8.21478E-05 3.47182E-06 5.56588E-07 -1.03257E-04 9.62269E-06 1.06724E-06 -2.99127E+00 9.62060E-06 1.06707E-06 2.99101E+00 
2.51030E-06 4.99376E-07 1.91053E-07 2.51027E-06 4.99371E-07 2.60578E-06 4.76809E-07 9.98644E-05 3.68591E-06 6.02869E-07 -9.88729E-05 1.03923E-05 1.32094E-06 -2.97862E+00 1.03901E-05 1.32078E-06 2.97841E+00 
2.75693E-06 5.53671E-07 1.71890E-07 2.75688E-06 5.53663E-07 2.80964E-06 5.17434E-07 1.18565E-04 3.97444E-06 6.69495E-07 -9.41786E-05 1.13768E-05 1.62379E-06 -2.96503E+00 1.13746E-05 1.62363E-06 2.96488E+00 
2.99764E-06 6.08945E-07 1.63867E-07 2.99757E-06 6.08934E-07 3.01076E-06 5.60754E-07 1.33739E-04 4.25577E-06 7.36204E-07 -9.03198E-05 1.23075E-05 1.89555E-06 -2.95390E+00 1.23053E-05 1.89540E-06 2.95379E+00 
3.07700E-06 6.27407E-07 1.62840E-07 3.07693E-06 6.27396E-07 3.07738E-06 5.75481E-07 1.38296E-04 4.34851E-06 7.58346E-07 -8.91525E-05 1.26103E-05 1.98163E-06 -2.95054E+00 1.26080E-05 1.98147E-06 2.95045E+00 
3.51649E-06 7.30400E-07 1.67981E-07 3.51639E-06 7.30381E-07 3.44816E-06 6.59072E-07 1.60783E-04 4.86201E-06 8.81096E-07 -8.33351E-05 1.42633E-05 2.43578E-06 -2.93392E+00 1.42609E-05 2.43563E-06 2.93389E+00 
4.06842E-06 8.59394E-07 1.94924E-07 4.06825E-06 8.59363E-07 3.91681E-06 7.65876E-07 1.84592E-04 5.50700E-06 1.03380E-06 -7.70739E-05 1.63046E-05 2.96769E-06 -2.91630E+00 1.63022E-05 2.96754E-06 2.91634E+00 
4.74965E-06 1.01584E-06 2.54990E-07 4.74938E-06 1.01579E-06 4.49810E-06 8.97157E-07 2.09792E-04 6.30350E-06 1.21824E-06 -7.03350E-05 1.87964E-05 3.58394E-06 -2.89772E+00 1.87939E-05 3.58379E-06 2.89783E+00 
5.57941E-06 1.20090E-06 3.68649E-07 5.57895E-06 1.20080E-06 5.20897E-06 1.05395E-06 2.36457E-04 7.27435E-06 1.43592E-06 -6.30816E-05 2.18094E-05 4.29035E-06 -2.87820E+00 2.18068E-05 4.29021E-06 2.87840E+00 
6.57318E-06 1.53121E-06 5.75887E-07 6.57236E-06 1.53101E-06 6.17669E-06 1.47678E-06 2.65597E-04 8.64003E-06 2.07347E-06 -5.48236E-05 2.50606E-05 5.08872E-06 -2.85717E+00 2.50580E-05 5.08858E-06 2.85745E+00 
7.76499E-06 1.80227E-06 9.50651E-07 7.76346E-06 1.80191E-06 7.34002E-06 1.74160E-06 2.96754E-04 1.02786E-05 2.44884E-06 -4.58137E-05 2.89470E-05 5.98895E-06 -2.83513E+00 2.89443E-05 5.98881E-06 2.83550E+00 
9.21269E-06 2.10833E-06 1.63936E-06 9.20967E-06 2.10763E-06 8.75493E-06 2.04111E-06 3.29860E-04 1.22677E-05 2.87153E-06 -3.60842E-05 3.36612E-05 6.99675E-06 -2.81226E+00 3.36584E-05 6.99661E-06 2.81273E+00 
1.09575E-05 2.45019E-06 2.94075E-06 1.09511E-05 2.44875E-06 1.04620E-05 2.37615E-06 3.65026E-04 1.46635E-05 3.34265E-06 -2.55752E-05 3.93360E-05 8.11562E-06 -2.78859E+00 3.93331E-05 8.11549E-06 2.78917E+00 
1.30481E-05 2.82863E-06 5.48237E-06 1.30336E-05 2.82546E-06 1.25079E-05 2.74718E-06 4.02369E-04 1.75297E-05 3.86273E-06 -1.42221E-05 4.61228E-05 9.34749E-06 -2.76416E+00 4.61198E-05 9.34736E-06 2.76485E+00 
1.55454E-05 3.24508E-06 1.06162E-05 1.55091E-05 3.23743E-06 1.49458E-05 3.15421E-06 4.42014E-04 2.09392E-05 4.43164E-06 -1.95658E-06 5.41927E-05 1.06925E-05 -2.73902E+00 5.41896E-05 1.06923E-05 2.73984E+00 
1.85389E-05 3.70451E-06 2.12832E-05 1.84364E-05 3.68383E-06 1.78359E-05 3.59672E-06 4.84092E-04 2.49740E-05 5.04848E-06 1.12902E-05 6.37392E-05 1.21487E-05 -2.71321E+00 6.37360E-05 1.21486E-05 2.71416E+00 
2.22095E-05 4.22615E-06 4.36907E-05 2.18817E-05 4.16323E-06 2.12456E-05 4.07347E-06 5.28741E-04 2.97265E-05 5.71145E-06 2.55816E-05 7.49796E-05 1.37122E-05 -2.68679E+00 7.49763E-05 1.37121E-05 2.68787E+00 
2.70534E-05 4.87974E-06 8.93578E-05 2.59192E-05 4.67364E-06 2.52480E-05 4.58218E-06 5.76107E-04 3.52990E-05 6.41770E-06 4.09582E-05 8.81573E-05 1.53768E-05 -2.65979E+00 8.81539E-05 1.53767E-05 2.66102E+00 
3.44057E-05 5.85895E-06 1.72584E-04 3.06317E-05 5.21243E-06 2.99176E-05 5.11876E-06 6.26344E-04 4.18019E-05 7.16292E-06 5.73955E-05 1.03543E-04 1.71344E-05 -2.63226E+00 1.03540E-04 1.71343E-05 2.63365E+00 
4.63187E-05 7.41870E-06 2.92851E-04 3.61106E-05 5.77638E-06 3.53175E-05 5.67559E-06 6.79612E-04 4.93482E-05 7.94051E-06 7.47117E-05 1.21438E-04 1.89744E-05 -2.60426E+00 1.21434E-04 1.89743E-05 2.60582E+00 
