3.56714E-06 7.67162E-07 1.83299E-07 3.56702E-06 7.67143E-07 3.85266E-06 7.11018E-07 1.43410E-04 5.55315E-06 9.49969E-07 -9.99877E-05 1.59652E-05 2.55476E-06 -5.44570E+00 1.59627E-05 2.55460E-06 5.44557E+00 
4.11852E-06 8.91661E-07 2.00270E-07 4.11833E-06 8.91629E-07 4.31482E-06 8.11878E-07 1.66706E-04 6.18960E-06 1.09638E-06 -9.42180E-05 1.80043E-05 3.08798E-06 -5.40166E+00 1.80018E-05 3.08782E-06 5.40159E+00 
4.80150E-06 1.04486E-06 2.49769E-07 4.80120E-06 1.04480E-06 4.89178E-06 9.38533E-07 1.91377E-04 6.98002E-06 1.27590E-06 -8.79887E-05 2.04975E-05 3.70575E-06 -5.35587E+00 2.04950E-05 3.70560E-06 5.35588E+00 
5.63525E-06 1.22778E-06 3.50930E-07 5.63476E-06 1.22769E-06 5.60039E-06 1.09188E-06 2.17493E-04 7.94721E-06 1.48988E-06 -8.12638E-05 2.35159E-05 4.41393E-06 -5.30843E+00 2.35133E-05 4.41378E-06 5.30851E+00 
6.63567E-06 1.55863E-06 5.41477E-07 6.63480E-06 1.55843E-06 6.56884E-06 1.51596E-06 2.46068E-04 9.31319E-06 2.13070E-06 -7.35504E-05 2.67771E-05 5.21436E-06 -5.25843E+00 2.67743E-05 5.21421E-06 5.25860E+00 
7.83705E-06 1.82945E-06 8.91342E-07 7.83543E-06 1.82908E-06 7.73644E-06 1.77961E-06 2.76639E-04 1.09569E-05 2.50500E-06 -6.51079E-05 3.06782E-05 6.11690E-06 -5.20664E+00 3.06753E-05 6.11675E-06 5.20690E+00 
9.29661E-06 2.13592E-06 1.53951E-06 9.29345E-06 2.13520E-06 9.15784E-06 2.07868E-06 3.09134E-04 1.29541E-05 2.92737E-06 -5.59703E-05 3.54122E-05 7.12726E-06 -5.15334E+00 3.54093E-05 7.12712E-06 5.15370E+00 
1.10556E-05 2.47870E-06 2.77043E-06 1.10490E-05 2.47724E-06 1.08737E-05 2.41383E-06 3.43665E-04 1.53608E-05 3.39875E-06 -4.60784E-05 4.11126E-05 8.24894E-06 -5.09862E+00 4.11095E-05 8.24880E-06 5.09908E+00 
1.31627E-05 2.85844E-06 5.18293E-06 1.31478E-05 2.85523E-06 1.29305E-05 2.78538E-06 3.80349E-04 1.82410E-05 3.91955E-06 -3.53686E-05 4.79310E-05 9.48383E-06 -5.04258E+00 4.79279E-05 9.48369E-06 5.04315E+00 
1.56793E-05 3.27648E-06 1.00698E-05 1.56420E-05 3.26874E-06 1.53818E-05 3.19325E-06 4.19309E-04 2.16675E-05 4.48951E-06 -2.37730E-05 5.60394E-05 1.08320E-05 -4.98532E+00 5.60362E-05 1.08319E-05 4.98601E+00 
1.86956E-05 3.73774E-06 2.02482E-05 1.85904E-05 3.71682E-06 1.82876E-05 3.63680E-06 4.60676E-04 2.57227E-05 5.10762E-06 -1.12232E-05 6.56317E-05 1.22916E-05 -4.92694E+00 6.56283E-05 1.22914E-05 4.92775E+00 
2.23950E-05 4.26156E-06 4.16738E-05 2.20593E-05 4.19800E-06 2.17156E-05 4.11472E-06 5.04589E-04 3.04990E-05 5.77201E-06 2.34429E-06 7.69258E-05 1.38585E-05 -4.86755E+00 7.69224E-05 1.38583E-05 4.86850E+00 
2.72820E-05 4.91826E-06 8.54163E-05 2.61231E-05 4.71018E-06 2.57391E-05 4.62467E-06 5.51192E-04 3.60991E-05 6.47975E-06 1.69713E-05 9.01659E-05 1.55265E-05 -4.80725E+00 9.01623E-05 1.55264E-05 4.80834E+00 
3.47121E-05 5.90294E-06 1.65252E-04 3.08647E-05 5.25071E-06 3.04326E-05 5.16247E-06 6.00640E-04 4.26335E-05 7.22644E-06 3.26369E-05 1.05624E-04 1.72874E-05 -4.74615E+00 1.05620E-04 1.72873E-05 4.74740E+00 
4.67607E-05 7.47203E-06 2.80809E-04 3.63758E-05 5.81633E-06 3.58592E-05 5.72045E-06 6.53092E-04 5.02151E-05 8.00545E-06 4.91688E-05 1.23599E-04 1.91307E-05 -4.68436E+00 1.23596E-04 1.91306E-05 4.68576E+00 
6.32164E-05 9.45980E-06 4.01647E-04 4.27575E-05 6.40320E-06 4.20517E-05 6.28562E-06 7.08717E-04 5.89505E-05 8.80696E-06 6.61479E-05 1.44425E-04 2.10439E-05 -4.62196E+00 1.44421E-04 2.10438E-05 4.62354E+00 
8.06483E-05 1.12666E-05 4.96350E-04 5.01204E-05 7.00697E-06 4.90146E-05 6.84179E-06 7.67691E-04 6.89408E-05 9.61922E-06 8.30262E-05 1.68461E-04 2.30129E-05 -4.55907E+00 1.68457E-04 2.30128E-05 4.56083E+00 
2.05352E-06 7.31393E-08 -3.77630E-08 2.05350E-06 7.31383E-08 2.71885E-06 1.18391E-07 6.01576E-05 4.13989E-06 2.04314E-07 -1.21839E-04 1.19199E-05 7.04830E-07 -5.12130E+00 1.19170E-05 7.04567E-07 5.12093E+00 
2.09708E-06 1.03088E-07 -2.84246E-08 2.09706E-06 1.03086E-07 2.75844E-06 1.47322E-07 7.73641E-05 4.19196E-06 2.42730E-07 -1.17840E-04 1.20594E-05 8.01963E-07 -5.14568E+00 1.20564E-05 8.01704E-07 5.14536E+00 
2.18788E-06 1.51621E-07 -1.83208E-08 2.18786E-06 1.51619E-07 2.83559E-06 1.89334E-07 9.54462E-05 4.29446E-06 2.98097E-07 -1.13553E-04 1.23575E-05 9.55005E-07 -5.15807E+00 1.23545E-05 9.54749E-07 5.15779E+00 
2.34756E-06 2.20887E-07 -6.97434E-09 2.34753E-06 2.20884E-07 2.96398E-06 2.45783E-07 1.14588E-04 4.46414E-06 3.72062E-07 -1.08905E-04 1.28704E-05 1.16957E-06 -5.13038E+00 1.28673E-05 1.16932E-06 5.13016E+00 
2.56064E-06 3.02369E-07 6.28458E-09 2.56060E-06 3.02365E-07 3.13808E-06 3.12793E-07 1.34651E-04 4.69643E-06 4.60680E-07 -1.03994E-04 1.35767E-05 1.43038E-06 -5.10102E+00 1.35735E-05 1.43013E-06 5.10086E+00 
2.83599E-06 3.97850E-07 2.25228E-08 2.83594E-06 3.97844E-07 3.36556E-06 3.91914E-07 1.55684E-04 5.00180E-06 5.66063E-07 -9.88002E-05 1.45085E-05 1.74391E-06 -5.07003E+00 1.45052E-05 1.74367E-06 5.06993E+00 
3.18356E-06 5.09183E-07 4.33950E-08 3.18349E-06 5.09174E-07 3.65507E-06 4.84765E-07 1.77738E-04 5.39199E-06 6.90405E-07 -9.32988E-05 1.57015E-05 2.11689E-06 -5.03744E+00 1.56982E-05 2.11665E-06 5.03740E+00 
3.50908E-06 6.07394E-07 6.43217E-08 3.50899E-06 6.07381E-07 3.92777E-06 5.67072E-07 1.95538E-04 5.76038E-06 8.01029E-07 -8.88153E-05 1.68293E-05 2.45054E-06 -5.01115E+00 1.68259E-05 2.45030E-06 5.01117E+00 
3.61449E-06 6.38240E-07 7.14933E-08 3.61440E-06 6.38226E-07 4.01632E-06 5.92987E-07 2.00868E-04 5.88014E-06 8.35918E-07 -8.74649E-05 1.71961E-05 2.55603E-06 -5.00330E+00 1.71926E-05 2.55579E-06 5.00333E+00 
4.18699E-06 7.99375E-07 1.14683E-07 4.18684E-06 7.99351E-07 4.49885E-06 7.28775E-07 2.27081E-04 6.53333E-06 1.01905E-06 -8.07699E-05 1.91973E-05 3.11124E-06 -4.96481E+00 1.91938E-05 3.11101E-06 4.96491E+00 
4.88878E-06 9.85475E-07 1.79711E-07 4.88856E-06 9.85436E-07 5.09314E-06 8.86310E-07 2.54692E-04 7.33870E-06 1.23196E-06 -7.36180E-05 2.16655E-05 3.75888E-06 -4.92465E+00 2.16618E-05 3.75865E-06 4.92484E+00 
5.74016E-06 1.19858E-06 2.81440E-07 5.73980E-06 1.19852E-06 5.81705E-06 1.06744E-06 2.83784E-04 8.32025E-06 1.47706E-06 -6.59677E-05 2.46733E-05 4.50611E-06 -4.88290E+00 2.46696E-05 4.50589E-06 4.88317E+00 
6.76421E-06 1.44046E-06 4.46251E-07 6.76361E-06 1.44035E-06 6.69099E-06 1.27380E-06 3.14447E-04 9.50532E-06 1.75648E-06 -5.77739E-05 2.83038E-05 5.35907E-06 -4.83965E+00 2.82999E-05 5.35885E-06 4.84001E+00 
7.98490E-06 1.85475E-06 7.24549E-07 7.98385E-06 1.85451E-06 7.87377E-06 1.80181E-06 3.47800E-04 1.11670E-05 2.54639E-06 -4.84840E-05 3.22306E-05 6.31762E-06 -4.79406E+00 3.22266E-05 6.31741E-06 4.79452E+00 
9.43930E-06 2.18949E-06 1.20887E-06 9.43736E-06 2.18904E-06 9.28802E-06 2.12811E-06 3.83362E-04 1.31532E-05 3.00465E-06 -3.83746E-05 3.69158E-05 7.39375E-06 -4.74684E+00 3.69117E-05 7.39354E-06 4.74741E+00 
1.11946E-05 2.56174E-06 2.08061E-06 1.11908E-05 2.56088E-06 1.09981E-05 2.49169E-06 4.21066E-04 1.55526E-05 3.51466E-06 -2.74773E-05 4.25829E-05 8.59351E-06 -4.69824E+00 4.25786E-05 8.59331E-06 4.69892E+00 
1.32993E-05 2.97276E-06 3.70715E-06 1.32913E-05 2.97101E-06 1.30517E-05 2.89379E-06 4.61043E-04 1.84307E-05 4.07788E-06 -1.57211E-05 4.93858E-05 9.91993E-06 -4.64835E+00 4.93814E-05 9.91972E-06 4.64915E+00 
1.58101E-05 3.42365E-06 6.85554E-06 1.57922E-05 3.41980E-06 1.55031E-05 3.33516E-06 5.03432E-04 2.18618E-05 4.69500E-06 -3.02938E-06 5.74988E-05 1.13741E-05 -4.59725E+00 5.74943E-05 1.13739E-05 4.59818E+00 
1.87983E-05 3.91622E-06 1.31696E-05 1.87535E-05 3.90696E-06 1.84142E-05 3.81588E-06 5.48379E-04 2.59300E-05 5.36578E-06 1.06786E-05 6.71191E-05 1.29549E-05 -4.54504E+00 6.71144E-05 1.29547E-05 4.54610E+00 
2.23690E-05 4.45642E-06 2.62069E-05 2.22432E-05 4.43148E-06 2.18542E-05 4.33532E-06 5.96038E-04 3.07298E-05 6.08899E-06 2.54838E-05 7.84682E-05 1.46589E-05 -4.49181E+00 7.84633E-05 1.46587E-05 4.49302E+00 
2.67373E-05 5.06717E-06 5.34366E-05 2.63369E-05 4.99158E-06 2.59005E-05 4.89189E-06 6.46573E-04 3.63669E-05 6.86225E-06 4.14601E-05 9.17942E-05 1.64801E-05 -4.43765E+00 9.17892E-05 1.64800E-05 4.43902E+00 
3.24985E-05 5.83142E-06 1.08629E-04 3.11193E-05 5.58473E-06 3.06364E-05 5.48272E-06 7.00155E-04 4.29578E-05 7.68190E-06 5.86536E-05 1.07374E-04 1.84103E-05 -4.38267E+00 1.07369E-04 1.84102E-05 4.38420E+00 
4.12531E-05 6.97866E-06 2.08660E-04 3.66841E-05 6.20764E-06 3.61456E-05 6.10275E-06 7.56963E-04 5.06274E-05 8.54250E-06 7.70324E-05 1.25514E-04 2.04387E-05 -4.32695E+00 1.25509E-04 2.04385E-05 4.32866E+00 
5.54405E-05 8.80790E-06 3.52311E-04 4.31347E-05 6.85631E-06 4.24978E-05 6.74279E-06 8.17184E-04 5.95020E-05 9.43597E-06 9.63778E-05 1.46554E-04 2.25520E-05 -4.27060E+00 1.46548E-04 2.25519E-05 4.27250E+00 
7.47741E-05 1.11185E-05 5.00848E-04 5.05845E-05 7.52611E-06 4.97258E-05 7.38745E-06 8.81017E-04 6.96992E-05 1.03506E-05 1.16171E-04 1.70864E-04 2.47351E-05 -4.21370E+00 1.70858E-04 2.47350E-05 4.21580E+00 
9.51708E-05 1.32035E-05 6.15188E-04 5.91570E-05 8.21179E-06 5.78285E-05 8.01778E-06 9.48664E-04 8.13290E-05 1.12725E-05 1.35747E-04 1.98847E-04 2.69709E-05 -4.15635E+00 1.98841E-04 2.69707E-05 4.15866E+00 
2.09510E-06 -2.83417E-07 -4.08015E-07 2.09508E-06 -2.83419E-07 2.86095E-06 -2.31606E-07 1.36827E-04 4.54134E-06 -1.30878E-07 -1.04825E-04 1.41622E-05 8.30233E-07 -4.66385E+00 1.41580E-05 8.29844E-07 4.66369E+00 
2.20010E-06 -1.96724E-07 -3.46016E-07 2.20007E-06 -1.96725E-07 2.96164E-06 -1.45935E-07 1.57141E-04 4.65867E-06 -3.32130E-08 -9.98759E-05 1.43445E-05 9.52204E-07 -4.68908E+00 1.43402E-05 9.51821E-07 4.68898E+00 
2.36017E-06 -9.04926E-08 -2.86236E-07 2.36014E-06 -9.04949E-08 3.10523E-06 -4.75395E-08 1.78364E-04 4.83467E-06 8.19269E-08 -9.46305E-05 1.47223E-05 1.14301E-06 -4.70256E+00 1.47179E-05 1.14263E-06 4.70252E+00 
2.60083E-06 3.74960E-08 -2.28321E-07 2.60080E-06 3.74927E-08 3.30774E-06 6.48570E-08 2.00711E-04 5.08900E-06 2.16150E-07 -8.90001E-05 1.53624E-05 1.40916E-06 -4.67731E+00 1.53578E-05 1.40878E-06 4.67734E+00 
2.90230E-06 1.76486E-07 -1.71574E-07 2.90225E-06 1.76481E-07 3.56172E-06 1.86230E-07 2.24051E-04 5.41529E-06 3.64339E-07 -8.30883E-05 1.62368E-05 1.73171E-06 -4.65055E+00 1.62321E-05 1.73134E-06 4.65064E+00 
3.27484E-06 3.28405E-07 -1.14703E-07 3.27478E-06 3.28397E-07 3.87606E-06 3.18237E-07 2.48440E-04 5.82571E-06 5.28803E-07 -7.68695E-05 1.73834E-05 2.11821E-06 -4.62229E+00 1.73786E-05 2.11785E-06 4.62245E+00 
3.73010E-06 4.95333E-07 -5.55504E-08 3.73001E-06 4.95322E-07 4.26089E-06 4.62690E-07 2.73941E-04 6.33401E-06 7.12015E-07 -7.03149E-05 1.88441E-05 2.57640E-06 -4.59257E+00 1.88392E-05 2.57604E-06 4.59281E+00 
4.14737E-06 6.36164E-07 -6.07474E-09 4.14726E-06 6.36148E-07 4.61421E-06 5.84206E-07 2.94478E-04 6.80420E-06 8.68258E-07 -6.49931E-05 2.02197E-05 2.98496E-06 -4.56861E+00 2.02146E-05 2.98461E-06 4.56891E+00 
4.28117E-06 6.79431E-07 9.36060E-09 4.28106E-06 6.79413E-07 4.72761E-06 6.21490E-07 3.00620E-04 6.95563E-06 9.16524E-07 -6.33933E-05 2.06661E-05 3.11389E-06 -4.56145E+00 2.06611E-05 3.11354E-06 4.56176E+00 
4.99978E-06 8.99694E-07 9.22688E-08 4.99960E-06 8.99666E-07 5.33756E-06 8.11047E-07 3.30789E-04 7.77301E-06 1.16386E-06 -5.54794E-05 2.30963E-05 3.79076E-06 -4.52635E+00 2.30911E-05 3.79042E-06 4.52676E+00 
5.86805E-06 1.14517E-06 1.99916E-07 5.86778E-06 1.14513E-06 6.07631E-06 1.02201E-06 3.62505E-04 8.76731E-06 1.44210E-06 -4.70523E-05 2.60826E-05 4.57698E-06 -4.48974E+00 2.60772E-05 4.57665E-06 4.49023E+00 
6.91001E-06 1.41842E-06 3.51983E-07 6.90958E-06 1.41834E-06 6.96507E-06 1.25676E-06 3.95870E-04 9.96690E-06 1.75422E-06 -3.80608E-05 2.97098E-05 5.48021E-06 -4.45167E+00 2.97043E-05 5.47988E-06 4.45227E+00 
8.15296E-06 1.72172E-06 5.82976E-07 8.15225E-06 1.72158E-06 8.02806E-06 1.51743E-06 4.30991E-04 1.14040E-05 2.10284E-06 -2.84496E-05 3.40743E-05 6.50674E-06 -4.41223E+00 3.40686E-05 6.50642E-06 4.41293E+00 
9.63101E-06 2.22902E-06 9.57708E-07 9.62975E-06 2.22873E-06 9.46115E-06 2.16344E-06 4.69126E-04 1.34138E-05 3.06520E-06 -1.75923E-05 3.88002E-05 7.65362E-06 -4.37067E+00 3.87943E-05 7.65330E-06 4.37148E+00 
1.13831E-05 2.63452E-06 1.59452E-06 1.13808E-05 2.63398E-06 1.11655E-05 2.55901E-06 5.09755E-04 1.58048E-05 3.61799E-06 -5.79171E-06 4.44239E-05 8.93543E-06 -4.32761E+00 4.44179E-05 8.93512E-06 4.32855E+00 
1.34876E-05 3.08087E-06 2.72350E-06 1.34830E-05 3.07983E-06 1.32163E-05 2.99520E-06 5.52814E-04 1.86804E-05 4.22789E-06 6.92158E-06 5.12038E-05 1.03585E-05 -4.28330E+00 5.11975E-05 1.03582E-05 4.28436E+00 
1.60006E-05 3.56961E-06 4.80738E-06 1.59910E-05 3.56750E-06 1.56690E-05 3.47355E-06 5.98457E-04 2.21165E-05 4.89656E-06 2.06328E-05 5.93169E-05 1.19251E-05 -4.23780E+00 5.93105E-05 1.19248E-05 4.23901E+00 
1.89880E-05 4.10205E-06 8.80657E-06 1.89665E-05 4.09743E-06 1.85864E-05 3.99493E-06 6.46848E-04 2.61988E-05 5.62463E-06 3.54333E-05 6.89636E-05 1.36351E-05 -4.19121E+00 6.89570E-05 1.36348E-05 4.19256E+00 
2.25321E-05 4.68026E-06 1.67681E-05 2.24786E-05 4.66919E-06 2.20396E-05 4.55938E-06 6.98162E-04 3.10238E-05 6.41158E-06 5.14186E-05 8.03692E-05 1.54859E-05 -4.14360E+00 8.03623E-05 1.54856E-05 4.14511E+00 
2.67551E-05 5.31116E-06 3.30986E-05 2.66048E-05 5.28143E-06 2.61081E-05 5.16595E-06 7.52578E-04 3.66997E-05 7.25565E-06 6.86840E-05 9.37861E-05 1.74721E-05 -4.09506E+00 9.37790E-05 1.74718E-05 4.09674E+00 
3.19088E-05 6.02168E-06 6.70006E-05 3.14315E-05 5.93187E-06 3.08798E-05 5.81260E-06 8.10288E-04 4.33467E-05 8.15369E-06 8.73150E-05 1.09496E-04 1.95854E-05 -4.04568E+00 1.09489E-04 1.95851E-05 4.04753E+00 
3.86950E-05 6.90956E-06 1.35331E-04 3.70543E-05 6.61728E-06 3.64491E-05 6.49569E-06 8.71492E-04 5.10968E-05 9.10099E-06 1.07363E-04 1.27813E-04 2.18148E-05 -3.99554E+00 1.27806E-04 2.18146E-05 3.99759E+00 
4.90025E-05 8.24437E-06 2.58495E-04 4.35793E-05 7.33359E-06 4.29100E-05 7.20901E-06 9.36400E-04 6.00905E-05 1.00908E-05 1.28782E-04 1.49083E-04 2.41466E-05 -3.94473E+00 1.49075E-04 2.41463E-05 3.94698E+00 
6.56965E-05 1.03744E-05 4.34272E-04 5.11225E-05 8.07588E-06 5.03385E-05 7.94155E-06 1.00523E-03 7.04689E-05 1.11133E-05 1.51300E-04 1.73685E-04 2.65643E-05 -3.89334E+00 1.73677E-04 2.65641E-05 3.89581E+00 
8.83946E-05 1.30570E-05 6.14419E-04 5.98105E-05 8.83852E-06 5.87667E-05 8.67513E-06 1.07821E-03 8.23606E-05 1.21545E-05 1.74285E-04 2.02034E-04 2.90496E-05 -3.84145E+00 2.02026E-04 2.90494E-05 3.84415E+00 
1.12241E-04 1.54598E-05 7.51102E-04 6.97808E-05 9.61528E-06 6.81859E-05 9.38760E-06 1.15557E-03 9.58850E-05 1.31981E-05 1.96938E-04 2.34580E-04 3.15818E-05 -3.78915E+00 2.34571E-04 3.15816E-05 3.79209E+00 
2.39647E-06 -4.61591E-07 -6.02312E-07 2.39645E-06 -4.61592E-07 3.27720E-06 -4.02356E-07 2.29680E-04 5.26501E-06 -2.84318E-07 -8.32309E-05 1.68338E-05 9.77678E-07 -4.24680E+00 1.68276E-05 9.77107E-07 4.24691E+00 
2.54253E-06 -3.40028E-07 -5.10782E-07 2.54250E-06 -3.40030E-07 3.41865E-06 -2.81779E-07 2.52785E-04 5.42852E-06 -1.48561E-07 -7.74951E-05 1.70718E-05 1.13105E-06 -4.27282E+00 1.70654E-05 1.13049E-06 4.27299E+00 
2.75582E-06 -1.95315E-07 -4.22793E-07 2.75579E-06 -1.95318E-07 3.61199E-06 -1.46504E-07 2.76888E-04 5.66327E-06 7.72686E-09 -7.14279E-05 1.75506E-05 1.36920E-06 -4.28727E+00 1.75440E-05 1.36865E-06 4.28751E+00 
3.06656E-06 -2.50000E-08 -3.37944E-07 3.06652E-06 -2.50041E-08 3.87613E-06 4.81873E-09 3.02243E-04 5.99245E-06 1.86263E-07 -6.49239E-05 1.83495E-05 1.69960E-06 -4.26425E+00 1.83428E-05 1.69906E-06 4.26456E+00 
3.44967E-06 1.57538E-07 -2.55379E-07 3.44962E-06 1.57532E-07 4.20137E-06 1.65890E-07 3.28704E-04 6.40753E-06 3.80623E-07 -5.81010E-05 1.94322E-05 2.09871E-06 -4.23984E+00 1.94253E-05 2.09818E-06 4.24023E+00 
3.91719E-06 3.54476E-07 -1.73464E-07 3.91711E-06 3.54467E-07 4.59811E-06 3.38576E-07 3.56340E-04 6.92276E-06 5.93428E-07 -5.09275E-05 2.08429E-05 2.57529E-06 -4.21408E+00 2.08358E-05 2.57476E-06 4.21455E+00 
4.48273E-06 5.68172E-07 -8.94390E-08 4.48263E-06 5.68158E-07 5.07818E-06 5.24928E-07 3.85227E-04 7.55422E-06 8.27482E-07 -4.33679E-05 2.26310E-05 3.13816E-06 -4.18699E+00 2.26238E-05 3.13764E-06 4.18754E+00 
4.99725E-06 7.46570E-07 -2.02386E-08 4.99712E-06 7.46551E-07 5.51526E-06 6.79866E-07 4.08487E-04 8.13399E-06 1.02500E-06 -3.72297E-05 2.43083E-05 3.63836E-06 -4.16514E+00 2.43009E-05 3.63785E-06 4.16576E+00 
5.16164E-06 8.01072E-07 1.14306E-09 5.16150E-06 8.01050E-07 5.65498E-06 7.27109E-07 4.15444E-04 8.32003E-06 1.08567E-06 -3.53842E-05 2.48517E-05 3.79590E-06 -4.15860E+00 2.48442E-05 3.79539E-06 4.15925E+00 
6.04067E-06 1.07657E-06 1.14418E-07 6.04046E-06 1.07653E-06 6.40280E-06 9.65409E-07 4.49616E-04 9.31987E-06 1.39446E-06 -2.62523E-05 2.78017E-05 4.62078E-06 -4.12661E+00 2.77941E-05 4.62028E-06 4.12735E+00 
7.09633E-06 1.38033E-06 2.58294E-07 7.09600E-06 1.38027E-06 7.30244E-06 1.22749E-06 4.85550E-04 1.05288E-05 1.73822E-06 -1.65216E-05 3.14134E-05 5.57473E-06 -4.09322E+00 3.14056E-05 5.57424E-06 4.09407E+00 
8.35668E-06 1.71522E-06 4.57655E-07 8.35616E-06 1.71512E-06 8.37874E-06 1.51604E-06 5.23369E-04 1.19799E-05 2.12027E-06 -6.12986E-06 3.57855E-05 6.66574E-06 -4.05851E+00 3.57774E-05 6.66527E-06 4.05948E+00 
9.85362E-06 2.08375E-06 7.55885E-07 9.85276E-06 2.08359E-06 9.66000E-06 1.83347E-06 5.63201E-04 1.37108E-05 2.54349E-06 4.98972E-06 4.10299E-05 7.90012E-06 -4.02255E+00 4.10216E-05 7.89966E-06 4.02363E+00 
1.16341E-05 2.69618E-06 1.23374E-06 1.16325E-05 2.69583E-06 1.13871E-05 2.61505E-06 6.06466E-04 1.61320E-05 3.70706E-06 1.75510E-05 4.67142E-05 9.27101E-06 -3.98465E+00 4.67056E-05 9.27055E-06 3.98586E+00 
1.37375E-05 3.18092E-06 2.03830E-06 1.37347E-05 3.18027E-06 1.34340E-05 3.08814E-06 6.52592E-04 1.90025E-05 4.36725E-06 3.12161E-05 5.34603E-05 1.07962E-05 -3.94539E+00 5.34515E-05 1.07957E-05 3.94674E+00 
