PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.85972E-06 2.66931E-07 1.23769E-07 1.85971E-06 2.66930E-07 1.66895E-06 2.50787E-07 -3.73085E-04 2.25000E-06 2.81476E-07 -5.54376E-04 6.34584E-06 3.54525E-07 -3.75340E-01 6.34080E-06 3.54078E-07 3.72416E-01 
1.86579E-06 2.60634E-07 9.64670E-08 1.86578E-06 2.60633E-07 1.67918E-06 2.46627E-07 -3.60505E-04 2.27513E-06 2.85857E-07 -5.53441E-04 6.48352E-06 4.32322E-07 -4.21576E-01 6.47844E-06 4.31892E-07 4.18680E-01 
1.91084E-06 2.70476E-07 6.97450E-08 1.91083E-06 2.70475E-07 1.72087E-06 2.54363E-07 -3.46691E-04 2.34188E-06 3.05103E-07 -5.51868E-04 6.74627E-06 5.53084E-07 -4.59351E-01 6.74114E-06 5.52669E-07 4.56488E-01 
2.01185E-06 2.98394E-07 4.35373E-08 2.01184E-06 2.98392E-07 1.80492E-06 2.75278E-07 -3.31460E-04 2.46363E-06 3.40742E-07 -5.49569E-04 7.17819E-06 7.21464E-07 -4.60856E-01 7.17302E-06 7.21063E-07 4.58031E-01 
2.15788E-06 3.38641E-07 1.75954E-08 2.15786E-06 3.38638E-07 1.92789E-06 3.07043E-07 -3.15148E-04 2.63795E-06 3.90566E-07 -5.46840E-04 7.76579E-06 9.27910E-07 -4.62263E-01 7.76058E-06 9.27523E-07 4.59481E-01 
2.35643E-06 3.92826E-07 -8.39348E-09 2.35640E-06 3.92822E-07 2.09628E-06 3.51063E-07 -2.97706E-04 2.87364E-06 4.56461E-07 -5.43653E-04 8.53588E-06 1.17798E-06 -4.63570E-01 8.53061E-06 1.17761E-06 4.60833E-01 
2.61589E-06 4.62583E-07 -3.48826E-08 2.61585E-06 4.62577E-07 2.31739E-06 4.08764E-07 -2.79080E-04 3.18061E-06 5.40350E-07 -5.39982E-04 9.51858E-06 1.47748E-06 -4.64772E-01 9.51327E-06 1.47712E-06 4.62086E-01 
2.86438E-06 5.28272E-07 -5.61009E-08 2.86433E-06 5.28263E-07 2.52979E-06 4.63698E-07 -2.63823E-04 3.47402E-06 6.18823E-07 -5.36789E-04 1.04462E-05 1.74686E-06 -4.65631E-01 1.04408E-05 1.74651E-06 4.62986E-01 
2.94567E-06 5.49530E-07 -6.24781E-08 2.94561E-06 5.49520E-07 2.59937E-06 4.81560E-07 -2.59218E-04 3.56993E-06 6.44146E-07 -5.35796E-04 1.07478E-05 1.83227E-06 -4.65869E-01 1.07424E-05 1.83193E-06 4.63237E-01 
