3.72275E-06 6.71817E-07 2.14569E-07 3.72265E-06 6.71799E-07 3.23778E-06 5.80369E-07 3.70949E-04 4.44429E-06 7.90837E-07 1.21707E-04 1.35515E-05 2.38606E-06 -2.94045E-01 1.35505E-05 2.38599E-06 2.95231E-01 
4.28985E-06 8.17941E-07 3.02027E-07 4.28969E-06 8.17911E-07 3.72629E-06 7.05625E-07 3.99940E-04 5.11148E-06 9.62865E-07 1.33023E-04 1.56035E-05 2.92250E-06 -2.94866E-01 1.56024E-05 2.92243E-06 2.96151E-01 
4.98321E-06 9.88338E-07 4.41025E-07 4.98295E-06 9.88286E-07 4.32441E-06 8.52074E-07 4.30465E-04 5.92729E-06 1.16340E-06 1.44966E-04 1.81077E-05 3.54410E-06 -2.95610E-01 1.81066E-05 3.54403E-06 2.97000E-01 
5.82254E-06 1.18454E-06 6.66313E-07 5.82210E-06 1.18445E-06 5.04950E-06 1.02112E-06 4.62597E-04 6.91501E-06 1.39430E-06 1.57576E-04 2.11352E-05 4.25660E-06 -2.96280E-01 2.11340E-05 4.25653E-06 2.97780E-01 
6.82408E-06 1.52368E-06 1.04262E-06 6.82327E-06 1.52349E-06 6.03062E-06 1.45381E-06 4.97275E-04 8.29781E-06 2.04274E-06 1.71278E-04 2.44007E-05 5.06144E-06 -2.96773E-01 2.43994E-05 5.06137E-06 2.98392E-01 
8.02153E-06 1.80164E-06 1.68886E-06 8.02002E-06 1.80128E-06 7.20467E-06 1.72652E-06 5.34136E-04 9.95034E-06 2.42715E-06 1.85912E-04 2.83038E-05 5.96859E-06 -2.97184E-01 2.83025E-05 5.96852E-06 2.98930E-01 
9.47402E-06 2.11299E-06 2.83539E-06 9.47104E-06 2.11229E-06 8.62950E-06 2.03230E-06 5.73128E-04 1.19531E-05 2.85727E-06 2.01466E-04 3.30378E-05 6.98369E-06 -2.97534E-01 3.30364E-05 6.98362E-06 2.99414E-01 
1.12233E-05 2.45893E-06 4.94355E-06 1.12170E-05 2.45749E-06 1.03463E-05 2.37233E-06 6.14363E-04 1.43625E-05 3.33455E-06 2.18003E-04 3.87361E-05 8.11013E-06 -2.97822E-01 3.87347E-05 8.11006E-06 2.99844E-01 
1.33184E-05 2.84053E-06 8.96658E-06 1.33041E-05 2.83735E-06 1.24020E-05 2.74738E-06 6.57959E-04 1.72430E-05 3.85984E-06 2.35592E-04 4.55501E-05 9.34966E-06 -2.98048E-01 4.55486E-05 9.34959E-06 3.00220E-01 
1.58206E-05 3.25947E-06 1.69270E-05 1.57847E-05 3.25182E-06 1.48502E-05 3.15772E-06 7.04039E-04 2.06677E-05 4.43321E-06 2.54303E-04 5.36514E-05 1.07023E-05 -2.98212E-01 5.36498E-05 1.07022E-05 3.00542E-01 
1.88196E-05 3.72093E-06 3.31612E-05 1.87179E-05 3.70021E-06 1.77516E-05 3.60301E-06 7.52734E-04 2.47192E-05 5.05394E-06 2.74206E-04 6.32337E-05 1.21659E-05 -2.98313E-01 6.32320E-05 1.21658E-05 3.00812E-01 
2.24960E-05 4.24429E-06 6.66974E-05 2.21703E-05 4.18126E-06 2.11736E-05 4.08215E-06 8.04182E-04 2.94900E-05 5.72035E-06 2.95358E-04 7.45145E-05 1.37364E-05 -2.98352E-01 7.45127E-05 1.37363E-05 3.01028E-01 
2.73444E-05 4.89954E-06 1.34055E-04 2.62161E-05 4.69302E-06 2.51897E-05 4.59292E-06 8.58528E-04 3.50826E-05 6.42962E-06 3.17782E-04 8.77373E-05 1.54076E-05 -2.98330E-01 8.77355E-05 1.54075E-05 3.01194E-01 
3.46966E-05 5.88080E-06 2.55240E-04 3.09382E-05 5.23291E-06 2.98742E-05 5.13125E-06 9.15923E-04 4.16077E-05 7.17748E-06 3.41408E-04 1.03173E-04 1.71710E-05 -2.98247E-01 1.03171E-04 1.71709E-05 3.01310E-01 
4.66041E-05 7.44358E-06 4.27825E-04 3.64282E-05 5.79771E-06 3.52900E-05 5.68954E-06 9.76526E-04 4.91781E-05 7.95732E-06 3.65947E-04 1.21123E-04 1.90161E-05 -2.98105E-01 1.21121E-04 1.90160E-05 3.01377E-01 
6.28883E-05 9.42387E-06 6.03130E-04 4.27870E-05 6.38364E-06 4.14700E-05 6.25485E-06 1.04050E-03 5.79003E-05 8.75940E-06 3.90773E-04 1.41915E-04 2.09305E-05 -2.97905E-01 1.41913E-04 2.09304E-05 3.01399E-01 
8.01881E-05 1.12252E-05 7.32687E-04 5.01249E-05 6.98634E-06 4.84183E-05 6.81103E-06 1.10803E-03 6.78755E-05 9.57198E-06 4.15115E-04 1.65912E-04 2.29000E-05 -2.97648E-01 1.65910E-04 2.29000E-05 3.01376E-01 
2.43573E-06 1.51453E-07 3.74776E-08 2.43572E-06 1.51452E-07 2.12010E-06 1.25631E-07 2.70187E-04 2.92114E-06 1.67993E-07 8.24972E-05 8.91279E-06 5.00364E-07 -1.99253E-01 8.91162E-06 5.00259E-07 2.00093E-01 
2.46809E-06 1.70624E-07 4.42751E-08 2.46807E-06 1.70623E-07 2.15869E-06 1.47879E-07 2.92000E-04 2.97805E-06 2.01210E-07 9.09469E-05 9.07936E-06 5.99279E-07 -2.46294E-01 9.07814E-06 5.99172E-07 2.47210E-01 
2.54906E-06 2.09046E-07 5.34808E-08 2.54904E-06 2.09044E-07 2.23574E-06 1.83660E-07 3.14765E-04 3.08628E-06 2.51750E-07 9.97605E-05 9.40624E-06 7.53980E-07 -2.84173E-01 9.40498E-06 7.53873E-07 2.85167E-01 
2.69777E-06 2.67970E-07 6.60232E-08 2.69774E-06 2.67968E-07 2.36356E-06 2.33834E-07 3.38673E-04 3.26102E-06 3.20673E-07 1.09020E-04 9.94387E-06 9.67908E-07 -2.85282E-01 9.94255E-06 9.67799E-07 2.86357E-01 
2.90003E-06 3.40054E-07 8.32029E-08 2.90000E-06 3.40050E-07 2.53741E-06 2.95334E-07 3.63656E-04 3.49864E-06 4.05050E-07 1.18693E-04 1.06740E-05 1.22898E-06 -2.86334E-01 1.06726E-05 1.22887E-06 2.87496E-01 
3.16470E-06 4.27101E-07 1.06962E-07 3.16465E-06 4.27096E-07 2.76496E-06 3.69727E-07 3.89762E-04 3.80958E-06 5.07009E-07 1.28804E-04 1.16285E-05 1.54369E-06 -2.87329E-01 1.16271E-05 1.54358E-06 2.88580E-01 
3.50170E-06 5.30969E-07 1.40224E-07 3.50164E-06 5.30960E-07 3.05481E-06 4.58632E-07 4.17043E-04 4.20552E-06 6.28739E-07 1.39378E-04 1.28432E-05 1.91870E-06 -2.88263E-01 1.28417E-05 1.91860E-06 2.89607E-01 
3.81910E-06 6.24057E-07 1.75248E-07 3.81903E-06 6.24045E-07 3.32795E-06 5.38413E-07 4.38993E-04 4.57849E-06 7.37888E-07 1.47892E-04 1.39868E-05 2.25451E-06 -2.88944E-01 1.39852E-05 2.25440E-06 2.90363E-01 
3.92216E-06 6.53511E-07 1.87473E-07 3.92208E-06 6.53498E-07 3.41666E-06 5.63675E-07 4.45554E-04 4.69959E-06 7.72433E-07 1.50439E-04 1.43580E-05 2.36071E-06 -2.89136E-01 1.43564E-05 2.36060E-06 2.90578E-01 
4.48343E-06 8.08645E-07 2.62236E-07 4.48330E-06 8.08623E-07 3.90007E-06 6.96854E-07 4.77743E-04 5.35926E-06 9.54442E-07 1.62948E-04 1.63795E-05 2.91986E-06 -2.90006E-01 1.63778E-05 2.91975E-06 2.91558E-01 
5.17401E-06 9.89740E-07 3.75867E-07 5.17381E-06 9.89703E-07 4.49540E-06 8.52566E-07 5.11508E-04 6.17112E-06 1.16703E-06 1.76099E-04 1.88660E-05 3.57219E-06 -2.90803E-01 1.88644E-05 3.57209E-06 2.92470E-01 
6.01410E-06 1.19875E-06 5.52862E-07 6.01378E-06 1.19868E-06 5.22046E-06 1.03258E-06 5.46934E-04 7.15908E-06 1.41252E-06 1.89936E-04 2.18905E-05 4.32476E-06 -2.91524E-01 2.18887E-05 4.32465E-06 2.93313E-01 
7.02673E-06 1.43733E-06 8.36100E-07 7.02619E-06 1.43722E-06 6.09556E-06 1.23844E-06 5.84109E-04 8.35037E-06 1.69292E-06 2.04507E-04 2.55354E-05 5.18355E-06 -2.92170E-01 2.55336E-05 5.18344E-06 2.94086E-01 
8.23570E-06 1.84735E-06 1.30492E-06 8.23473E-06 1.84711E-06 7.28008E-06 1.76275E-06 6.24068E-04 1.00192E-05 2.47832E-06 2.20287E-04 2.94716E-05 6.14789E-06 -2.92642E-01 2.94697E-05 6.14778E-06 2.94695E-01 
9.67641E-06 2.18007E-06 2.10487E-06 9.67460E-06 2.17964E-06 8.69271E-06 2.08928E-06 6.66439E-04 1.20071E-05 2.93809E-06 2.37108E-04 3.41638E-05 7.22994E-06 -2.93032E-01 3.41618E-05 7.22983E-06 2.95231E-01 
1.14176E-05 2.55075E-06 3.51690E-06 1.14140E-05 2.54990E-06 1.04008E-05 2.45339E-06 7.11177E-04 1.44076E-05 3.44990E-06 2.54962E-04 3.98358E-05 8.43567E-06 -2.93362E-01 3.98337E-05 8.43557E-06 2.95715E-01 
1.35074E-05 2.96051E-06 6.10182E-06 1.34998E-05 2.95878E-06 1.24520E-05 2.85624E-06 7.58413E-04 1.72860E-05 4.01510E-06 2.73925E-04 4.66413E-05 9.76797E-06 -2.93630E-01 4.66391E-05 9.76786E-06 2.96145E-01 
1.60025E-05 3.41035E-06 1.10148E-05 1.59853E-05 3.40655E-06 1.49004E-05 3.29846E-06 8.08283E-04 2.07165E-05 4.63425E-06 2.94076E-04 5.47546E-05 1.12278E-05 -2.93836E-01 5.47523E-05 1.12277E-05 2.96523E-01 
1.89736E-05 3.90199E-06 2.06993E-05 1.89306E-05 3.89282E-06 1.78077E-05 3.78007E-06 8.60936E-04 2.47830E-05 5.30702E-06 3.15498E-04 6.43723E-05 1.28138E-05 -2.93980E-01 6.43699E-05 1.28137E-05 2.96848E-01 
2.25248E-05 4.44122E-06 4.03778E-05 2.24031E-05 4.41650E-06 2.12430E-05 4.30033E-06 9.16522E-04 2.95797E-05 6.03207E-06 3.38272E-04 7.57155E-05 1.45225E-05 -2.94061E-01 7.57130E-05 1.45224E-05 2.97121E-01 
2.68676E-05 5.05076E-06 8.08858E-05 2.64787E-05 4.97575E-06 2.52835E-05 4.85762E-06 9.75204E-04 3.52122E-05 6.80698E-06 3.62465E-04 8.90320E-05 1.63480E-05 -2.94081E-01 8.90293E-05 1.63479E-05 2.97343E-01 
3.25859E-05 5.81300E-06 1.61961E-04 3.12416E-05 5.56799E-06 3.00123E-05 5.44901E-06 1.03715E-03 4.17968E-05 7.62799E-06 3.88102E-04 1.04598E-04 1.82816E-05 -2.94039E-01 1.04595E-04 1.82815E-05 2.97516E-01 
4.12531E-05 6.95624E-06 3.07291E-04 3.67855E-05 6.18990E-06 3.55128E-05 6.06941E-06 1.10254E-03 4.94580E-05 8.48967E-06 4.15095E-04 1.22720E-04 2.03126E-05 -2.93937E-01 1.22717E-04 2.03125E-05 2.97639E-01 
5.52815E-05 8.77841E-06 5.13381E-04 4.32134E-05 6.83747E-06 4.18544E-05 6.70963E-06 1.17156E-03 5.83222E-05 9.38390E-06 4.43097E-04 1.43735E-04 2.24278E-05 -2.93775E-01 1.43732E-04 2.24277E-05 2.97717E-01 
7.44222E-05 1.10806E-05 7.21502E-04 5.06385E-05 7.50602E-06 4.90697E-05 7.35431E-06 1.24440E-03 6.85068E-05 1.02990E-05 4.71362E-04 1.68013E-04 2.46120E-05 -2.93555E-01 1.68010E-04 2.46119E-05 2.97749E-01 
9.46712E-05 1.31595E-05 8.73905E-04 5.91839E-05 8.19034E-06 5.71573E-05 7.98453E-06 1.32126E-03 8.01219E-05 1.12211E-05 4.98981E-04 1.95958E-04 2.68480E-05 -2.93277E-01 1.95954E-04 2.68479E-05 2.97738E-01 
2.86213E-06 1.40535E-07 1.18927E-08 2.86211E-06 1.40534E-07 2.48925E-06 1.09929E-07 3.68637E-04 3.44534E-06 1.59753E-07 1.20196E-04 1.06260E-05 5.89271E-07 -1.97005E-01 1.06241E-05 5.89104E-07 1.98183E-01 
2.90967E-06 1.70079E-07 2.58419E-08 2.90966E-06 1.70078E-07 2.54441E-06 1.43211E-07 3.93911E-04 3.52415E-06 2.06844E-07 1.29936E-04 1.08418E-05 7.14190E-07 -2.43280E-01 1.08399E-05 7.14022E-07 2.44544E-01 
3.01738E-06 2.23220E-07 4.24698E-08 3.01735E-06 2.23218E-07 2.64683E-06 1.92932E-07 4.20179E-04 3.66602E-06 2.75051E-07 1.40060E-04 1.12560E-05 9.08306E-07 -2.80260E-01 1.12540E-05 9.08138E-07 2.81614E-01 
3.20760E-06 3.01070E-07 6.28977E-08 3.20757E-06 3.01067E-07 2.81091E-06 2.59872E-07 4.47664E-04 3.88874E-06 3.65352E-07 1.50664E-04 1.19277E-05 1.17485E-06 -2.81344E-01 1.19256E-05 1.17468E-06 2.82792E-01 
3.46236E-06 3.94562E-07 8.87190E-08 3.46233E-06 3.94557E-07 3.03042E-06 3.40219E-07 4.76313E-04 4.18733E-06 4.74093E-07 1.61719E-04 1.28329E-05 1.49888E-06 -2.82372E-01 1.28307E-05 1.49871E-06 2.83919E-01 
3.79208E-06 5.05775E-07 1.22320E-07 3.79203E-06 5.05768E-07 3.31435E-06 4.35780E-07 5.06183E-04 4.57404E-06 6.03731E-07 1.73252E-04 1.40090E-05 1.88794E-06 -2.83343E-01 1.40068E-05 1.88777E-06 2.84991E-01 
4.20842E-06 6.36834E-07 1.67302E-07 4.20835E-06 6.36823E-07 3.67285E-06 5.48407E-07 5.37335E-04 5.06262E-06 7.56774E-07 1.85294E-04 1.54982E-05 2.34968E-06 -2.84254E-01 1.54959E-05 2.34952E-06 2.86009E-01 
4.59821E-06 7.53195E-07 2.13320E-07 4.59812E-06 7.53180E-07 4.00856E-06 6.48437E-07 5.62362E-04 5.52025E-06 8.92830E-07 1.94982E-04 1.68948E-05 2.76164E-06 -2.84917E-01 1.68925E-05 2.76147E-06 2.86757E-01 
4.72441E-06 7.89840E-07 2.29182E-07 4.72431E-06 7.89823E-07 4.11727E-06 6.79947E-07 5.69837E-04 5.66844E-06 9.35704E-07 1.97878E-04 1.73473E-05 2.89167E-06 -2.85104E-01 1.73449E-05 2.89150E-06 2.86970E-01 
5.40929E-06 9.81740E-07 3.24844E-07 5.40914E-06 9.81712E-07 4.70746E-06 8.45035E-07 6.06474E-04 6.47294E-06 1.16040E-06 2.12092E-04 1.98050E-05 3.57431E-06 -2.85950E-01 1.98025E-05 3.57414E-06 2.87941E-01 
6.24782E-06 1.20388E-06 4.67872E-07 6.24759E-06 1.20384E-06 5.43061E-06 1.03633E-06 6.44857E-04 7.45836E-06 1.42081E-06 2.27025E-04 2.28170E-05 4.36711E-06 -2.86723E-01 2.28144E-05 4.36695E-06 2.88845E-01 
7.26359E-06 1.45839E-06 6.88183E-07 7.26320E-06 1.45831E-06 6.30750E-06 1.25575E-06 6.85087E-04 8.65261E-06 1.71944E-06 2.42730E-04 2.64679E-05 5.27756E-06 -2.87421E-01 2.64652E-05 5.27740E-06 2.89681E-01 
8.48341E-06 1.74699E-06 1.03798E-06 8.48276E-06 1.74686E-06 7.36184E-06 1.50494E-06 7.27268E-04 1.00874E-05 2.05839E-06 2.59263E-04 3.08540E-05 6.31177E-06 -2.88045E-01 3.08512E-05 6.31161E-06 2.90449E-01 
9.94099E-06 2.24141E-06 1.61334E-06 9.93982E-06 2.24112E-06 8.79015E-06 2.13900E-06 7.72560E-04 1.20994E-05 3.00827E-06 2.77163E-04 3.55960E-05 7.46610E-06 -2.88495E-01 3.55930E-05 7.46594E-06 2.91055E-01 
1.16726E-05 2.63861E-06 2.59029E-06 1.16704E-05 2.63808E-06 1.04881E-05 2.52887E-06 8.20565E-04 1.44885E-05 3.55692E-06 2.96245E-04 4.12332E-05 8.75539E-06 -2.88865E-01 4.12301E-05 8.75523E-06 2.91590E-01 
1.37579E-05 3.07893E-06 4.30760E-06 1.37536E-05 3.07790E-06 1.25340E-05 2.96148E-06 8.71242E-04 1.73634E-05 4.16477E-06 3.16507E-04 4.80245E-05 1.01859E-05 -2.89175E-01 4.80213E-05 1.01857E-05 2.92074E-01 
1.62525E-05 3.56336E-06 7.43956E-06 1.62435E-05 3.56127E-06 1.49827E-05 3.43786E-06 9.24746E-04 2.07995E-05 4.83293E-06 3.38036E-04 5.61468E-05 1.17596E-05 -2.89423E-01 5.61434E-05 1.17594E-05 2.92506E-01 
1.92216E-05 4.09272E-06 1.33715E-05 1.92010E-05 4.08815E-06 1.78966E-05 3.95837E-06 9.81237E-04 2.48817E-05 5.56152E-06 3.60926E-04 6.57999E-05 1.34764E-05 -2.89608E-01 6.57964E-05 1.34762E-05 2.92886E-01 
2.27467E-05 4.66866E-06 2.50260E-05 2.26951E-05 4.65769E-06 2.13461E-05 4.52266E-06 1.04089E-03 2.97063E-05 6.34961E-06 3.85276E-04 7.72088E-05 1.53334E-05 -2.89732E-01 7.72051E-05 1.53332E-05 2.93215E-01 
2.69483E-05 5.29773E-06 4.86327E-05 2.68027E-05 5.26823E-06 2.54104E-05 5.12948E-06 1.10388E-03 3.53808E-05 7.19508E-06 4.11177E-04 9.06256E-05 1.73250E-05 -2.89793E-01 9.06218E-05 1.73248E-05 2.93493E-01 
3.20740E-05 6.00642E-06 9.70786E-05 3.16098E-05 5.91723E-06 3.01770E-05 5.77651E-06 1.17039E-03 4.20250E-05 8.09454E-06 4.38708E-04 1.06332E-04 1.94429E-05 -2.89792E-01 1.06328E-04 1.94428E-05 2.93722E-01 
3.88127E-05 6.89177E-06 1.93748E-04 3.72120E-05 6.60130E-06 3.57399E-05 6.45996E-06 1.24063E-03 4.97704E-05 9.04311E-06 4.67895E-04 1.24640E-04 2.16761E-05 -2.89730E-01 1.24635E-04 2.16759E-05 2.93903E-01 
4.90222E-05 8.22197E-06 3.66490E-04 4.37146E-05 7.31623E-06 4.21928E-05 7.17350E-06 1.31480E-03 5.87574E-05 1.00339E-05 4.98630E-04 1.45894E-04 2.40105E-05 -2.89607E-01 1.45890E-04 2.40104E-05 2.94037E-01 
6.55373E-05 1.03441E-05 6.10564E-04 5.12334E-05 8.05705E-06 4.96111E-05 7.90608E-06 1.39311E-03 6.91265E-05 1.10571E-05 5.30502E-04 1.70475E-04 2.64301E-05 -2.89424E-01 1.70470E-04 2.64299E-05 2.94125E-01 
8.80183E-05 1.30173E-05 8.55829E-04 5.98949E-05 8.81810E-06 5.80265E-05 8.63951E-06 1.47579E-03 8.10067E-05 1.20986E-05 5.62628E-04 1.98795E-04 2.89161E-05 -2.89182E-01 1.98790E-04 2.89160E-05 2.94170E-01 
1.11699E-04 1.54130E-05 1.03404E-03 6.98359E-05 9.59312E-06 6.74302E-05 9.35168E-06 1.56307E-03 9.45169E-05 1.31422E-05 5.93941E-04 2.31302E-04 3.14482E-05 -2.88882E-01 2.31297E-04 3.14481E-05 2.94174E-01 
3.39303E-06 1.49585E-07 3.74974E-09 3.39301E-06 1.49584E-07 2.95265E-06 1.13312E-07 4.84904E-04 4.09421E-06 1.71878E-07 1.64044E-04 1.26723E-05 6.93638E-07 -1.94634E-01 1.26694E-05 6.93379E-07 1.96208E-01 
3.45676E-06 1.88928E-07 2.30646E-08 3.45674E-06 1.88927E-07 3.02571E-06 1.57204E-07 5.13382E-04 4.19777E-06 2.33175E-07 1.74974E-04 1.29517E-05 8.51580E-07 -2.40208E-01 1.29487E-05 8.51321E-07 2.41878E-01 
3.59531E-06 2.57549E-07 4.55484E-08 3.59528E-06 2.57547E-07 3.15715E-06 2.21382E-07 5.42952E-04 4.37915E-06 3.20534E-07 1.86331E-04 1.34767E-05 1.09544E-06 -2.76339E-01 1.34736E-05 1.09518E-06 2.78110E-01 
3.83458E-06 3.56219E-07 7.25552E-08 3.83455E-06 3.56216E-07 3.36371E-06 3.06443E-07 5.73875E-04 4.65901E-06 4.34718E-07 1.98229E-04 1.43159E-05 1.42773E-06 -2.77398E-01 1.43127E-05 1.42748E-06 2.79275E-01 
4.15190E-06 4.73779E-07 1.06016E-07 4.15185E-06 4.73774E-07 3.63726E-06 4.07674E-07 6.06093E-04 5.03061E-06 5.71202E-07 2.10633E-04 1.54381E-05 1.83004E-06 -2.78403E-01 1.54347E-05 1.82978E-06 2.80390E-01 
4.55947E-06 6.12624E-07 1.48824E-07 4.55941E-06 6.12616E-07 3.98838E-06 5.27156E-07 6.39673E-04 5.50838E-06 7.32816E-07 2.23577E-04 1.68871E-05 2.31106E-06 -2.79350E-01 1.68837E-05 2.31080E-06 2.81452E-01 
5.07099E-06 7.75171E-07 2.05339E-07 5.07091E-06 7.75158E-07 4.42897E-06 6.67002E-07 6.74691E-04 6.10842E-06 9.22414E-07 2.37097E-04 1.87125E-05 2.87951E-06 -2.80238E-01 1.87089E-05 2.87925E-06 2.82459E-01 
5.54773E-06 9.18709E-07 2.62592E-07 5.54762E-06 9.18691E-07 4.83965E-06 7.90502E-07 7.02824E-04 6.66797E-06 1.09010E-06 2.47977E-04 2.04176E-05 3.38475E-06 -2.80883E-01 2.04139E-05 3.38449E-06 2.83201E-01 
5.70171E-06 9.63780E-07 2.82235E-07 5.70159E-06 9.63760E-07 4.97232E-06 8.29287E-07 7.11227E-04 6.84875E-06 1.14279E-06 2.51231E-04 2.09689E-05 3.54387E-06 -2.81065E-01 2.09652E-05 3.54362E-06 2.83411E-01 
6.53506E-06 1.19892E-06 4.00064E-07 6.53488E-06 1.19889E-06 5.69054E-06 1.03170E-06 7.52422E-04 7.82744E-06 1.41794E-06 2.67211E-04 2.39558E-05 4.37687E-06 -2.81888E-01 2.39520E-05 4.37662E-06 2.84374E-01 
7.55110E-06 1.46954E-06 5.75007E-07 7.55081E-06 1.46949E-06 6.56688E-06 1.26484E-06 7.95593E-04 9.02132E-06 1.73501E-06 2.84013E-04 2.76025E-05 5.33977E-06 -2.82637E-01 2.75985E-05 5.33952E-06 2.85271E-01 
8.77732E-06 1.77785E-06 8.43026E-07 8.77686E-06 1.77776E-06 7.62554E-06 1.53074E-06 8.40864E-04 1.04629E-05 2.09665E-06 3.01702E-04 3.20075E-05 6.44035E-06 -2.83312E-01 3.20033E-05 6.44010E-06 2.86101E-01 
1.02449E-05 2.12561E-06 1.26672E-06 1.02441E-05 2.12545E-06 8.89412E-06 1.83109E-06 8.88358E-04 1.21890E-05 2.50497E-06 3.20346E-04 3.72826E-05 7.68465E-06 -2.83913E-01 3.72783E-05 7.68440E-06 2.86865E-01 
1.20004E-05 2.72061E-06 1.96092E-06 1.19989E-05 2.72026E-06 1.06146E-05 2.59667E-06 9.39384E-04 1.46124E-05 3.65241E-06 3.40556E-04 4.29917E-05 9.06497E-06 -2.84343E-01 4.29872E-05 9.06473E-06 2.87469E-01 
1.40798E-05 3.19369E-06 3.13569E-06 1.40771E-05 3.19305E-06 1.26537E-05 3.06110E-06 9.93505E-04 1.74813E-05 4.30582E-06 3.62127E-04 4.97599E-05 1.05994E-05 -2.84691E-01 4.97552E-05 1.05992E-05 2.88004E-01 
1.65751E-05 3.71570E-06 5.19446E-06 1.65699E-05 3.71447E-06 1.51021E-05 3.57408E-06 1.05068E-03 2.09217E-05 5.02647E-06 3.85059E-04 5.78857E-05 1.22944E-05 -2.84980E-01 5.78808E-05 1.22941E-05 2.88489E-01 
