PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.23221E-06 6.26480E-07 5.54874E-07 2.23220E-06 6.26479E-07 3.05561E-06 6.84284E-07 1.92989E-04 4.42775E-06 7.69568E-07 4.46339E-05 1.09340E-05 6.58556E-07 -7.22963E+00 1.09331E-05 6.58482E-07 7.23017E+00 
2.19027E-06 5.75200E-07 4.89053E-07 2.19025E-06 5.75199E-07 3.00788E-06 6.30999E-07 2.10307E-04 4.38781E-06 7.23417E-07 5.09302E-05 1.10318E-05 7.35536E-07 -7.24815E+00 1.10309E-05 7.35461E-07 7.24875E+00 
2.19167E-06 5.44304E-07 4.29912E-07 2.19165E-06 5.44302E-07 2.99580E-06 5.93629E-07 2.28547E-04 4.39399E-06 6.96353E-07 5.75568E-05 1.12582E-05 8.58216E-07 -7.25331E+00 1.12573E-05 8.58140E-07 7.25397E+00 
2.25509E-06 5.36027E-07 3.78594E-07 2.25507E-06 5.36025E-07 3.03133E-06 5.73766E-07 2.47867E-04 4.46085E-06 6.90221E-07 6.45755E-05 1.16604E-05 1.03132E-06 -7.21576E+00 1.16594E-05 1.03124E-06 7.21648E+00 
2.36849E-06 5.43610E-07 3.36421E-07 2.36846E-06 5.43606E-07 3.11047E-06 5.68466E-07 2.68177E-04 4.58521E-06 7.01976E-07 7.19533E-05 1.22216E-05 1.24182E-06 -7.17586E+00 1.22205E-05 1.24174E-06 7.17665E+00 
2.53957E-06 5.68786E-07 3.05108E-07 2.53953E-06 5.68781E-07 3.23992E-06 5.79268E-07 2.89516E-04 4.77612E-06 7.33632E-07 7.97070E-05 1.29688E-05 1.49523E-06 -7.13366E+00 1.29678E-05 1.49515E-06 7.13452E+00 
2.77683E-06 6.13228E-07 2.87008E-07 2.77677E-06 6.13220E-07 3.42708E-06 6.07639E-07 3.11927E-04 5.04361E-06 7.87152E-07 8.78552E-05 1.39325E-05 1.79731E-06 -7.08921E+00 1.39314E-05 1.79723E-06 7.09015E+00 
3.01176E-06 6.61836E-07 2.84199E-07 3.01168E-06 6.61825E-07 3.61665E-06 6.42520E-07 3.30031E-04 5.31014E-06 8.44756E-07 9.44432E-05 1.48482E-05 2.06815E-06 -7.05331E+00 1.48470E-05 2.06807E-06 7.05431E+00 
3.08967E-06 6.78505E-07 2.85568E-07 3.08959E-06 6.78493E-07 3.68013E-06 6.54948E-07 3.35454E-04 5.39878E-06 8.64403E-07 9.64177E-05 1.51467E-05 2.15390E-06 -7.04257E+00 1.51456E-05 2.15382E-06 7.04359E+00 
3.52371E-06 7.73874E-07 3.08845E-07 3.52359E-06 7.73855E-07 4.03729E-06 7.28599E-07 3.62126E-04 5.89427E-06 9.76273E-07 1.06139E-04 1.67808E-05 2.60618E-06 -6.98992E+00 1.67796E-05 2.60610E-06 6.99103E+00 
4.07252E-06 8.96699E-07 3.68618E-07 4.07233E-06 8.96666E-07 4.49451E-06 8.27060E-07 3.90213E-04 6.52361E-06 1.11968E-06 1.16396E-04 1.88051E-05 3.13567E-06 -6.93491E+00 1.88039E-05 3.13559E-06 6.93611E+00 
4.75282E-06 1.04828E-06 4.83652E-07 4.75251E-06 1.04823E-06 5.06646E-06 9.51450E-07 4.19781E-04 7.30671E-06 1.29627E-06 1.27222E-04 2.12820E-05 3.74897E-06 -6.87765E+00 2.12806E-05 3.74889E-06 6.87895E+00 
5.58366E-06 1.22962E-06 6.87175E-07 5.58315E-06 1.22953E-06 5.76987E-06 1.10263E-06 4.50899E-04 8.26625E-06 1.50738E-06 1.38651E-04 2.42820E-05 4.45196E-06 -6.81826E+00 2.42806E-05 4.45188E-06 6.81966E+00 
6.58086E-06 1.55898E-06 1.04151E-06 6.57996E-06 1.55879E-06 6.73219E-06 1.52486E-06 4.84479E-04 9.62292E-06 2.14575E-06 1.51084E-04 2.75251E-05 5.24666E-06 -6.75554E+00 2.75236E-05 5.24658E-06 6.75706E+00 
7.77893E-06 1.82807E-06 1.66162E-06 7.77728E-06 1.82770E-06 7.89398E-06 1.78625E-06 5.20165E-04 1.12579E-05 2.51687E-06 1.64364E-04 3.14057E-05 6.14286E-06 -6.69051E+00 3.14042E-05 6.14278E-06 6.69214E+00 
9.23434E-06 2.13275E-06 2.77079E-06 9.23113E-06 2.13203E-06 9.30871E-06 2.08301E-06 5.57906E-04 1.32451E-05 2.93595E-06 1.78480E-04 3.61158E-05 7.14626E-06 -6.62352E+00 3.61142E-05 7.14618E-06 6.62528E+00 
1.09881E-05 2.47366E-06 4.81674E-06 1.09814E-05 2.47219E-06 1.10168E-05 2.41580E-06 5.97809E-04 1.56402E-05 3.40394E-06 1.93489E-04 4.17883E-05 8.26041E-06 -6.55471E+00 4.17866E-05 8.26033E-06 6.55660E+00 
1.30889E-05 2.85142E-06 8.72498E-06 1.30737E-05 2.84821E-06 1.30646E-05 2.78493E-06 6.39986E-04 1.85071E-05 3.92122E-06 2.09454E-04 4.85743E-05 9.48728E-06 -6.48418E+00 4.85725E-05 9.48720E-06 6.48621E+00 
1.55976E-05 3.26738E-06 1.64591E-05 1.55599E-05 3.25964E-06 1.55053E-05 3.19030E-06 6.84557E-04 2.19181E-05 4.48755E-06 2.26440E-04 5.66451E-05 1.08270E-05 -6.41206E+00 5.66433E-05 1.08270E-05 6.41424E+00 
1.86046E-05 3.72647E-06 3.22275E-05 1.84985E-05 3.70558E-06 1.83989E-05 3.63129E-06 7.31647E-04 2.59554E-05 5.10194E-06 2.44511E-04 6.61939E-05 1.22779E-05 -6.33849E+00 6.61920E-05 1.22778E-05 6.34083E+00 
2.22935E-05 4.24798E-06 6.47851E-05 2.19558E-05 4.18453E-06 2.18127E-05 4.10660E-06 7.81389E-04 3.07111E-05 5.76255E-06 2.63720E-04 7.74381E-05 1.38359E-05 -6.26360E+00 7.74361E-05 1.38358E-05 6.26611E+00 
2.71700E-05 4.90208E-06 1.30128E-04 2.60056E-05 4.69445E-06 2.58197E-05 4.61391E-06 8.33923E-04 3.62874E-05 6.46648E-06 2.84087E-04 9.06209E-05 1.54949E-05 -6.18752E+00 9.06187E-05 1.54948E-05 6.19020E+00 
3.45917E-05 5.88337E-06 2.47559E-04 3.07308E-05 5.23271E-06 3.04943E-05 5.14909E-06 8.89396E-04 4.27946E-05 7.20940E-06 3.05540E-04 1.06013E-04 1.72468E-05 -6.11038E+00 1.06011E-04 1.72468E-05 6.11325E+00 
4.66330E-05 7.44744E-06 4.14565E-04 3.62228E-05 5.79607E-06 3.58994E-05 5.70452E-06 9.47964E-04 5.03453E-05 7.98469E-06 3.27797E-04 1.23915E-04 1.90813E-05 -6.03231E+00 1.23912E-04 1.90812E-05 6.03538E+00 
6.30723E-05 9.42887E-06 5.83998E-04 4.25825E-05 6.38075E-06 4.20680E-05 6.26726E-06 1.00979E-03 5.90456E-05 8.78264E-06 3.50247E-04 1.44656E-04 2.09860E-05 -5.95345E+00 1.44653E-04 2.09859E-05 5.95673E+00 
8.04705E-05 1.12298E-05 7.09182E-04 4.99201E-05 6.98242E-06 4.90044E-05 6.82120E-06 1.07504E-03 6.89965E-05 9.59154E-06 3.72144E-04 1.68598E-04 2.29468E-05 -5.87392E+00 1.68595E-04 2.29468E-05 5.87742E+00 
2.06151E-06 1.36722E-07 5.55063E-08 2.06149E-06 1.36721E-07 3.01700E-06 2.03609E-07 2.63796E-04 4.63693E-06 3.03615E-07 6.99043E-05 1.29614E-05 7.75095E-07 -6.59797E+00 1.29601E-05 7.74977E-07 6.59875E+00 
2.09591E-06 1.58385E-07 5.95987E-08 2.09589E-06 1.58383E-07 3.04488E-06 2.23045E-07 2.85059E-04 4.67546E-06 3.32077E-07 7.76802E-05 1.30904E-05 8.71493E-07 -6.61772E+00 1.30890E-05 8.71373E-07 6.61857E+00 
2.17802E-06 1.99335E-07 6.62111E-08 2.17800E-06 1.99333E-07 3.11081E-06 2.56260E-07 3.07229E-04 4.76487E-06 3.78207E-07 8.57734E-05 1.33775E-05 1.02403E-06 -6.62451E+00 1.33760E-05 1.02391E-06 6.62544E+00 
2.32975E-06 2.61751E-07 7.62619E-08 2.32972E-06 2.61748E-07 3.22868E-06 3.04651E-07 3.30489E-04 4.92213E-06 4.43695E-07 9.42570E-05 1.38793E-05 1.23827E-06 -6.59021E+00 1.38777E-05 1.23814E-06 6.59121E+00 
2.53548E-06 3.36919E-07 9.10303E-08 2.53544E-06 3.36915E-07 3.39283E-06 3.64205E-07 3.54784E-04 5.14251E-06 5.24400E-07 1.03110E-04 1.45738E-05 1.49817E-06 -6.55375E+00 1.45722E-05 1.49804E-06 6.55484E+00 
2.80406E-06 4.26636E-07 1.12414E-07 2.80401E-06 4.26629E-07 3.61094E-06 4.36487E-07 3.80158E-04 5.43647E-06 6.22445E-07 1.12351E-04 1.54930E-05 1.81017E-06 -6.51520E+00 1.54913E-05 1.81005E-06 6.51637E+00 
3.14542E-06 5.32750E-07 1.43262E-07 3.14534E-06 5.32740E-07 3.89164E-06 5.23114E-07 4.06661E-04 5.81571E-06 7.40018E-07 1.22003E-04 1.66726E-05 2.18094E-06 -6.47460E+00 1.66709E-05 2.18082E-06 6.47585E+00 
3.46647E-06 6.27286E-07 1.76315E-07 3.46638E-06 6.27272E-07 4.15787E-06 6.01019E-07 4.27976E-04 6.17594E-06 8.45786E-07 1.29768E-04 1.77892E-05 2.51241E-06 -6.44180E+00 1.77874E-05 2.51229E-06 6.44313E+00 
3.57063E-06 6.57115E-07 1.87934E-07 3.57053E-06 6.57100E-07 4.24459E-06 6.25713E-07 4.34345E-04 6.29334E-06 8.79315E-07 1.32090E-04 1.81525E-05 2.61718E-06 -6.43199E+00 1.81508E-05 2.61705E-06 6.43334E+00 
4.13744E-06 8.13747E-07 2.59508E-07 4.13729E-06 8.13723E-07 4.71866E-06 7.56075E-07 4.65583E-04 6.93555E-06 1.05632E-06 1.43482E-04 2.01366E-05 3.16844E-06 -6.38390E+00 2.01348E-05 3.16831E-06 6.38535E+00 
4.83392E-06 9.95866E-07 3.69121E-07 4.83369E-06 9.95827E-07 5.30489E-06 9.08791E-07 4.98333E-04 7.73020E-06 1.26366E-06 1.55446E-04 2.25859E-05 3.81126E-06 -6.33365E+00 2.25840E-05 3.81114E-06 6.33521E+00 
5.68019E-06 1.20545E-06 5.40574E-07 5.67983E-06 1.20538E-06 6.02101E-06 1.08564E-06 5.32675E-04 8.70112E-06 1.50368E-06 1.68021E-04 2.55729E-05 4.55283E-06 -6.28134E+00 2.55709E-05 4.55271E-06 6.28301E+00 
6.69917E-06 1.44418E-06 8.15529E-07 6.69856E-06 1.44407E-06 6.88726E-06 1.28819E-06 5.68695E-04 9.87544E-06 1.77841E-06 1.81251E-04 2.91802E-05 5.39930E-06 -6.22708E+00 2.91781E-05 5.39918E-06 6.22887E+00 
7.91460E-06 1.85563E-06 1.27107E-06 7.91353E-06 1.85539E-06 8.06134E-06 1.81282E-06 6.07396E-04 1.15245E-05 2.56408E-06 1.95584E-04 3.30838E-05 6.35080E-06 -6.16978E+00 3.30816E-05 6.35068E-06 6.17171E+00 
9.36384E-06 2.18760E-06 2.04860E-06 9.36185E-06 2.18715E-06 9.46746E-06 2.13572E-06 6.48418E-04 1.34988E-05 3.01783E-06 2.10857E-04 3.77428E-05 7.41919E-06 -6.11037E+00 3.77405E-05 7.41907E-06 6.11243E+00 
1.11131E-05 2.55721E-06 3.42102E-06 1.11093E-05 2.55635E-06 1.11685E-05 2.49606E-06 6.91715E-04 1.58851E-05 3.52342E-06 2.27063E-04 4.33796E-05 8.61054E-06 -6.04918E+00 4.33771E-05 8.61042E-06 6.05139E+00 
1.32106E-05 2.96566E-06 5.93294E-06 1.32026E-05 2.96390E-06 1.32120E-05 2.89503E-06 7.37413E-04 1.87483E-05 4.08226E-06 2.44270E-04 5.01474E-05 9.92795E-06 -5.98631E+00 5.01448E-05 9.92783E-06 5.98867E+00 
1.57130E-05 3.41399E-06 1.07059E-05 1.56949E-05 3.41014E-06 1.56519E-05 3.33330E-06 7.85644E-04 2.21625E-05 4.69499E-06 2.62553E-04 5.82200E-05 1.13726E-05 -5.92188E+00 5.82173E-05 1.13725E-05 5.92440E+00 
1.86911E-05 3.90400E-06 2.01112E-05 1.86460E-05 3.89475E-06 1.85497E-05 3.81096E-06 8.36550E-04 2.62113E-05 5.36138E-06 2.81989E-04 6.77937E-05 1.29435E-05 -5.85600E+00 6.77909E-05 1.29434E-05 5.85869E+00 
2.22501E-05 4.44159E-06 3.92148E-05 2.21234E-05 4.41668E-06 2.19745E-05 4.32733E-06 8.90279E-04 3.09890E-05 6.08016E-06 3.02654E-04 7.90893E-05 1.46373E-05 -5.78879E+00 7.90864E-05 1.46372E-05 5.79166E+00 
2.66052E-05 5.04961E-06 7.85190E-05 2.62026E-05 4.97419E-06 2.60033E-05 4.88084E-06 9.46987E-04 3.66008E-05 6.84901E-06 3.24610E-04 9.23543E-05 1.64483E-05 -5.72037E+00 9.23512E-05 1.64482E-05 5.72343E+00 
3.23530E-05 5.81084E-06 1.57127E-04 3.09679E-05 5.56473E-06 3.07191E-05 5.46863E-06 1.00684E-03 4.31627E-05 7.66427E-06 3.47878E-04 1.07864E-04 1.83682E-05 -5.65086E+00 1.07861E-04 1.83681E-05 5.65412E+00 
4.10961E-05 6.95408E-06 2.97885E-04 3.65129E-05 6.18507E-06 3.62055E-05 6.08567E-06 1.07001E-03 5.07995E-05 8.52057E-06 3.72370E-04 1.25926E-04 2.03863E-05 -5.58039E+00 1.25923E-04 2.03862E-05 5.58386E+00 
5.52722E-05 8.77738E-06 4.97220E-04 4.29405E-05 6.83123E-06 4.25319E-05 6.72283E-06 1.13667E-03 5.96370E-05 9.40986E-06 3.97749E-04 1.46877E-04 2.24898E-05 -5.50907E+00 1.46873E-04 2.24897E-05 5.51277E+00 
7.45834E-05 1.10805E-05 6.98279E-04 5.03640E-05 7.49861E-06 4.97313E-05 7.36480E-06 1.20703E-03 6.97924E-05 1.03205E-05 4.23288E-04 1.71086E-04 2.46634E-05 -5.43702E+00 1.71083E-04 2.46633E-05 5.44095E+00 
9.49384E-05 1.31588E-05 8.45475E-04 5.89065E-05 8.18202E-06 5.78028E-05 7.99270E-06 1.28126E-03 8.13756E-05 1.12387E-05 4.48105E-04 1.98958E-04 2.68902E-05 -5.36436E+00 1.98955E-04 2.68901E-05 5.36854E+00 
2.10592E-06 -2.02787E-07 -2.94187E-07 2.10590E-06 -2.02788E-07 3.21412E-06 -1.25450E-07 3.59130E-04 5.12726E-06 -8.20845E-09 1.03995E-04 1.53719E-05 9.12129E-07 -6.02100E+00 1.53698E-05 9.11943E-07 6.02210E+00 
2.19926E-06 -1.26701E-07 -2.39533E-07 2.19923E-06 -1.26702E-07 3.30012E-06 -5.18165E-08 3.83821E-04 5.22769E-06 7.68539E-08 1.13014E-04 1.55415E-05 1.03301E-06 -6.04188E+00 1.55394E-05 1.03283E-06 6.04306E+00 
2.34816E-06 -3.02351E-08 -1.85078E-07 2.34813E-06 -3.02375E-08 3.42960E-06 3.53908E-08 4.09450E-04 5.38731E-06 1.80259E-07 1.22358E-04 1.59056E-05 1.22289E-06 -6.05014E+00 1.59034E-05 1.22270E-06 6.05140E+00 
2.57854E-06 8.88910E-08 -1.29974E-07 2.57851E-06 8.88874E-08 3.61881E-06 1.37518E-07 4.36230E-04 5.62604E-06 3.03686E-07 1.32114E-04 1.65318E-05 1.48828E-06 -6.01880E+00 1.65294E-05 1.48809E-06 6.02015E+00 
