PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82788E-06 2.72048E-07 2.01232E-07 1.82787E-06 2.72047E-07 1.65124E-06 2.56949E-07 2.36314E-04 2.22628E-06 2.87375E-07 5.60290E-05 6.23961E-06 3.48436E-07 -4.29179E-01 6.23858E-06 3.48347E-07 4.29849E-01 
1.83367E-06 2.64924E-07 1.84499E-07 1.83366E-06 2.64924E-07 1.66106E-06 2.51903E-07 2.54931E-04 2.25123E-06 2.90908E-07 6.28338E-05 6.37991E-06 4.26807E-07 -4.75602E-01 6.37884E-06 4.26717E-07 4.76335E-01 
1.87843E-06 2.73975E-07 1.71415E-07 1.87842E-06 2.73974E-07 1.70235E-06 2.58803E-07 2.74494E-04 2.31780E-06 3.09353E-07 6.99745E-05 6.64504E-06 5.48061E-07 -5.13544E-01 6.64394E-06 5.47971E-07 5.14342E-01 
1.97930E-06 3.01210E-07 1.62925E-07 1.97928E-06 3.01208E-07 1.78612E-06 2.78974E-07 2.95158E-04 2.43949E-06 3.44287E-07 7.75134E-05 7.07948E-06 7.17002E-07 -5.15203E-01 7.07833E-06 7.16911E-07 5.16070E-01 
2.12524E-06 3.40851E-07 1.60269E-07 2.12522E-06 3.40848E-07 1.90887E-06 3.10075E-07 3.16852E-04 2.61381E-06 3.93485E-07 8.54232E-05 7.66957E-06 9.24004E-07 -5.16752E-01 7.66838E-06 9.23912E-07 5.17691E-01 
2.32379E-06 3.94511E-07 1.65213E-07 2.32376E-06 3.94506E-07 2.07712E-06 3.53513E-07 3.39614E-04 2.84959E-06 4.58835E-07 9.37202E-05 8.44212E-06 1.17462E-06 -5.18188E-01 8.44088E-06 1.17453E-06 5.19203E-01 
2.58334E-06 4.63825E-07 1.80342E-07 2.58330E-06 4.63818E-07 2.29817E-06 4.10716E-07 3.63486E-04 3.15672E-06 5.42262E-07 1.02423E-04 9.42727E-06 1.47466E-06 -5.19507E-01 9.42599E-06 1.47457E-06 5.20603E-01 
2.83195E-06 5.29226E-07 2.01450E-07 2.83190E-06 5.29217E-07 2.51058E-06 4.65320E-07 3.82748E-04 3.45030E-06 6.20434E-07 1.09449E-04 1.03568E-05 1.74446E-06 -5.20447E-01 1.03554E-05 1.74436E-06 5.21607E-01 
2.91329E-06 5.50409E-07 2.09565E-07 2.91323E-06 5.50398E-07 2.58018E-06 4.83096E-07 3.88513E-04 3.54627E-06 6.45679E-07 1.11553E-04 1.06589E-05 1.82999E-06 -5.20709E-01 1.06576E-05 1.82990E-06 5.21887E-01 
