6.20500E-05 9.34452E-06 7.50785E-04 4.22157E-05 6.32989E-06 4.09186E-05 6.20219E-06 1.29639E-03 5.71313E-05 8.68565E-06 4.72237E-04 1.39879E-04 2.07513E-05 -1.62764E-01 1.39876E-04 2.07512E-05 1.67058E-01 
7.92038E-05 1.11356E-05 9.07801E-04 4.95085E-05 6.93057E-06 4.78253E-05 6.75667E-06 1.37414E-03 6.70451E-05 9.49557E-06 4.99376E-04 1.63730E-04 2.27145E-05 -1.62761E-01 1.63727E-04 2.27144E-05 1.67322E-01 
2.10073E-06 1.42551E-07 6.57341E-08 2.10072E-06 1.42550E-07 1.81083E-06 1.18222E-07 4.00738E-04 2.48184E-06 1.52183E-07 1.21503E-04 7.54740E-06 4.12700E-07 -7.16741E-02 7.54567E-06 4.12543E-07 7.29176E-02 
2.13497E-06 1.60149E-07 7.35446E-08 2.13495E-06 1.60148E-07 1.85054E-06 1.38711E-07 4.26223E-04 2.54097E-06 1.83596E-07 1.31062E-04 7.72655E-06 5.11705E-07 -1.16912E-01 7.72476E-06 5.11548E-07 1.18241E-01 
2.21710E-06 1.96538E-07 8.46688E-08 2.21709E-06 1.96537E-07 1.92819E-06 1.72509E-07 4.52825E-04 2.65072E-06 2.32039E-07 1.41045E-04 8.06339E-06 6.65080E-07 -1.53440E-01 8.06154E-06 6.64924E-07 1.54860E-01 
2.36613E-06 2.53177E-07 1.00329E-07 2.36611E-06 2.53174E-07 2.05603E-06 2.20591E-07 4.80758E-04 2.82617E-06 2.98705E-07 1.51542E-04 8.60798E-06 8.76699E-07 -1.54152E-01 8.60606E-06 8.76542E-07 1.55666E-01 
2.56822E-06 3.23052E-07 1.22238E-07 2.56819E-06 3.23049E-07 2.22948E-06 2.80082E-07 5.09963E-04 3.06390E-06 3.80888E-07 1.62522E-04 9.34281E-06 1.13523E-06 -1.54836E-01 9.34083E-06 1.13507E-06 1.56449E-01 
2.83215E-06 4.07969E-07 1.52932E-07 2.83212E-06 4.07964E-07 2.45617E-06 3.52550E-07 5.40493E-04 3.37426E-06 4.80713E-07 1.74009E-04 1.02995E-05 1.44713E-06 -1.55491E-01 1.02975E-05 1.44697E-06 1.57207E-01 
3.16780E-06 5.09780E-07 1.96212E-07 3.16775E-06 5.09772E-07 2.74464E-06 4.39610E-07 5.72408E-04 3.76887E-06 6.00365E-07 1.86033E-04 1.15136E-05 1.81907E-06 -1.56115E-01 1.15114E-05 1.81891E-06 1.57939E-01 
3.48368E-06 6.01323E-07 2.41918E-07 3.48361E-06 6.01312E-07 3.01630E-06 5.18014E-07 5.98092E-04 4.14021E-06 7.07939E-07 1.95724E-04 1.26546E-05 2.15228E-06 -1.56577E-01 1.26524E-05 2.15213E-06 1.58487E-01 
3.58620E-06 6.30332E-07 2.57882E-07 3.58613E-06 6.30319E-07 3.10451E-06 5.42880E-07 6.05770E-04 4.26074E-06 7.42027E-07 1.98624E-04 1.30247E-05 2.25770E-06 -1.56708E-01 1.30225E-05 2.25754E-06 1.58645E-01 
4.14436E-06 7.83386E-07 3.55489E-07 4.14424E-06 7.83364E-07 3.58501E-06 6.74222E-07 6.43439E-04 4.91696E-06 9.21889E-07 2.12874E-04 1.50385E-05 2.81284E-06 -1.57311E-01 1.50362E-05 2.81269E-06 1.59375E-01 
4.83078E-06 9.62455E-07 5.03572E-07 4.83060E-06 9.62419E-07 4.17656E-06 8.28159E-07 6.82954E-04 5.72412E-06 1.13236E-06 2.27866E-04 1.75130E-05 3.46081E-06 -1.57875E-01 1.75107E-05 3.46066E-06 1.60073E-01 
5.66554E-06 1.16948E-06 7.33515E-07 5.66524E-06 1.16941E-06 4.89679E-06 1.00644E-06 7.24408E-04 6.70595E-06 1.37575E-06 2.43651E-04 2.05207E-05 4.20862E-06 -1.58401E-01 2.05182E-05 4.20847E-06 1.60739E-01 
6.67149E-06 1.40610E-06 1.10006E-06 6.67098E-06 1.40599E-06 5.76591E-06 1.21060E-06 7.67898E-04 7.88951E-06 1.65404E-06 2.60282E-04 2.41436E-05 5.06228E-06 -1.58887E-01 2.41410E-05 5.06213E-06 1.61372E-01 
7.87178E-06 1.81206E-06 1.70369E-06 7.87086E-06 1.81183E-06 6.94161E-06 1.72890E-06 8.14489E-04 9.54632E-06 2.43035E-06 2.78259E-04 2.80535E-05 6.02113E-06 -1.59276E-01 2.80508E-05 6.02098E-06 1.61919E-01 
9.30156E-06 2.14257E-06 2.72873E-06 9.29982E-06 2.14214E-06 8.34270E-06 2.05318E-06 8.63841E-04 1.15181E-05 2.88707E-06 2.97417E-04 3.27131E-05 7.09730E-06 -1.59621E-01 3.27104E-05 7.09715E-06 1.62432E-01 
1.10296E-05 2.51098E-06 4.52961E-06 1.10262E-05 2.51014E-06 1.00371E-05 2.41501E-06 9.15919E-04 1.38996E-05 3.39577E-06 3.17756E-04 3.83455E-05 8.29677E-06 -1.59935E-01 3.83426E-05 8.29662E-06 1.62923E-01 
1.31039E-05 2.91843E-06 7.81116E-06 1.30966E-05 2.91672E-06 1.20722E-05 2.81554E-06 9.70864E-04 1.67557E-05 3.95778E-06 3.39359E-04 4.51034E-05 9.62245E-06 -1.60216E-01 4.51004E-05 9.62230E-06 1.63391E-01 
1.55807E-05 3.36589E-06 1.40200E-05 1.55640E-05 3.36214E-06 1.45019E-05 3.25538E-06 1.02883E-03 2.01601E-05 4.57365E-06 3.62315E-04 5.31603E-05 1.10753E-05 -1.60463E-01 5.31571E-05 1.10752E-05 1.63835E-01 
1.85303E-05 3.85507E-06 2.62048E-05 1.84883E-05 3.84602E-06 1.73874E-05 3.73456E-06 1.08996E-03 2.41964E-05 5.24307E-06 3.86715E-04 6.27118E-05 1.26542E-05 -1.60677E-01 6.27086E-05 1.26540E-05 1.64257E-01 
2.20558E-05 4.39172E-06 5.08556E-05 2.19366E-05 4.36727E-06 2.07977E-05 4.25234E-06 1.15443E-03 2.89585E-05 5.96472E-06 4.12646E-04 7.39782E-05 1.43555E-05 -1.60856E-01 7.39748E-05 1.43554E-05 1.64656E-01 
2.63659E-05 4.99830E-06 1.01377E-04 2.59843E-05 4.92408E-06 2.48095E-05 4.80712E-06 1.22242E-03 3.45513E-05 6.73618E-06 4.40176E-04 8.72062E-05 1.61734E-05 -1.61000E-01 8.72026E-05 1.61733E-05 1.65033E-01 
3.20371E-05 5.75650E-06 2.02032E-04 3.07155E-05 5.51387E-06 2.95057E-05 5.39599E-06 1.29409E-03 4.10907E-05 7.55375E-06 4.69320E-04 1.02671E-04 1.80995E-05 -1.61110E-01 1.02667E-04 1.80993E-05 1.65387E-01 
4.06226E-05 6.89269E-06 3.81561E-04 3.62234E-05 6.13336E-06 3.49695E-05 6.01391E-06 1.36964E-03 4.87010E-05 8.41202E-06 4.99956E-04 1.20677E-04 2.01229E-05 -1.61184E-01 1.20673E-04 2.01228E-05 1.65721E-01 
5.45102E-05 8.70273E-06 6.34624E-04 4.26106E-05 6.77854E-06 4.12702E-05 6.65175E-06 1.44927E-03 5.75081E-05 9.30293E-06 5.31642E-04 1.41561E-04 2.22307E-05 -1.61224E-01 1.41557E-04 2.22306E-05 1.66034E-01 
7.34690E-05 1.09902E-05 8.88137E-04 4.99900E-05 7.44478E-06 4.84411E-05 7.29426E-06 1.53317E-03 6.76293E-05 1.02149E-05 5.63450E-04 1.65692E-04 2.44077E-05 -1.61230E-01 1.65688E-04 2.44075E-05 1.66328E-01 
9.35519E-05 1.30575E-05 1.07153E-03 5.84841E-05 8.12690E-06 5.64815E-05 7.92263E-06 1.62156E-03 7.91747E-05 1.11340E-05 5.94270E-04 1.93471E-04 2.66368E-05 -1.61201E-01 1.93467E-04 2.66367E-05 1.66604E-01 
2.37558E-06 2.04386E-08 -6.66098E-08 2.37557E-06 2.04379E-08 2.02831E-06 -8.78366E-09 5.15165E-04 2.83578E-06 3.14389E-08 1.63454E-04 9.07752E-06 4.90103E-07 -7.19059E-02 9.07487E-06 4.89862E-07 7.35343E-02 
2.44009E-06 6.29904E-08 -3.67139E-08 2.44007E-06 6.29893E-08 2.09958E-06 3.73109E-08 5.44645E-04 2.93195E-06 9.12897E-08 1.74496E-04 9.30766E-06 6.15074E-07 -1.16511E-01 9.30492E-06 6.14833E-07 1.18239E-01 
2.56289E-06 1.27577E-07 -4.13010E-09 2.56287E-06 1.27575E-07 2.21647E-06 9.85583E-08 5.75308E-04 3.08934E-06 1.70891E-07 1.85991E-04 9.73310E-06 8.07565E-07 -1.52237E-01 9.73026E-06 8.07325E-07 1.54068E-01 
2.76614E-06 2.15500E-07 3.25066E-08 2.76611E-06 2.15497E-07 2.39326E-06 1.75808E-07 6.07403E-04 3.32554E-06 2.71310E-07 1.98044E-04 1.04126E-05 1.07139E-06 -1.52934E-01 1.04097E-05 1.07115E-06 1.54874E-01 
3.03219E-06 3.17980E-07 7.51879E-08 3.03216E-06 3.17976E-07 2.62381E-06 2.65388E-07 6.40885E-04 3.63573E-06 3.89068E-07 2.10626E-04 1.13229E-05 1.39243E-06 -1.53603E-01 1.13199E-05 1.39219E-06 1.55656E-01 
3.37134E-06 4.37054E-07 1.26928E-07 3.37130E-06 4.37048E-07 2.91705E-06 3.69059E-07 6.75818E-04 4.03206E-06 5.26573E-07 2.23767E-04 1.25014E-05 1.77818E-06 -1.54242E-01 1.24983E-05 1.77795E-06 1.56413E-01 
3.79516E-06 5.74826E-07 1.92301E-07 3.79509E-06 5.74816E-07 3.28302E-06 4.88658E-07 7.12272E-04 4.52814E-06 6.86313E-07 2.37501E-04 1.39896E-05 2.23629E-06 -1.54852E-01 1.39864E-05 2.23605E-06 1.57146E-01 
4.18935E-06 6.95597E-07 2.56570E-07 4.18927E-06 6.95582E-07 3.62321E-06 5.93301E-07 7.41569E-04 4.99007E-06 8.26750E-07 2.48558E-04 1.53831E-05 2.64519E-06 -1.55301E-01 1.53798E-05 2.64496E-06 1.57694E-01 
4.31660E-06 7.33402E-07 2.78328E-07 4.31651E-06 7.33386E-07 3.73300E-06 6.26033E-07 7.50321E-04 5.13926E-06 8.70774E-07 2.51865E-04 1.58343E-05 2.77428E-06 -1.55429E-01 1.58309E-05 2.77405E-06 1.57852E-01 
5.00502E-06 9.30061E-07 4.06947E-07 5.00488E-06 9.30035E-07 4.32700E-06 7.96175E-07 7.93223E-04 5.94691E-06 1.10016E-06 2.68104E-04 1.82829E-05 3.45221E-06 -1.56016E-01 1.82794E-05 3.45198E-06 1.58583E-01 
5.84459E-06 1.15574E-06 5.94758E-07 5.84437E-06 1.15569E-06 5.05163E-06 9.91300E-07 8.38175E-04 6.93275E-06 1.36400E-06 2.85176E-04 2.12807E-05 4.23988E-06 -1.56563E-01 2.12771E-05 4.23965E-06 1.59282E-01 
6.85886E-06 1.41264E-06 8.79570E-07 6.85850E-06 1.41257E-06 5.92765E-06 1.21343E-06 8.85286E-04 8.12460E-06 1.66490E-06 3.03139E-04 2.49121E-05 5.14475E-06 -1.57071E-01 2.49084E-05 5.14452E-06 1.59950E-01 
8.07462E-06 1.70263E-06 1.32713E-06 8.07400E-06 1.70250E-06 6.97874E-06 1.46433E-06 9.34671E-04 9.55413E-06 2.00508E-06 3.22058E-04 2.92727E-05 6.17295E-06 -1.57540E-01 2.92688E-05 6.17273E-06 1.60585E-01 
9.52489E-06 2.19513E-06 2.05755E-06 9.52377E-06 2.19485E-06 8.39960E-06 2.09421E-06 9.87516E-04 1.15549E-05 2.94724E-06 3.42495E-04 3.39841E-05 7.32089E-06 -1.57911E-01 3.39801E-05 7.32067E-06 1.61136E-01 
1.12459E-05 2.59178E-06 3.29081E-06 1.12438E-05 2.59126E-06 1.00863E-05 2.48352E-06 1.04346E-03 1.39275E-05 3.49440E-06 3.64273E-04 3.95837E-05 8.60335E-06 -1.58238E-01 3.95795E-05 8.60313E-06 1.61654E-01 
1.33176E-05 3.03092E-06 5.44890E-06 1.33134E-05 3.02991E-06 1.21179E-05 2.91494E-06 1.10249E-03 1.67819E-05 4.10010E-06 3.87397E-04 4.63292E-05 1.00266E-05 -1.58533E-01 4.63249E-05 1.00264E-05 1.62149E-01 
1.57952E-05 3.51366E-06 9.36904E-06 1.57864E-05 3.51161E-06 1.45490E-05 3.38962E-06 1.16475E-03 2.01932E-05 4.76557E-06 4.11963E-04 5.43966E-05 1.15927E-05 -1.58795E-01 5.43921E-05 1.15925E-05 1.62623E-01 
1.87439E-05 4.04093E-06 1.67661E-05 1.87239E-05 4.03642E-06 1.74419E-05 3.90805E-06 1.23042E-03 2.42462E-05 5.49104E-06 4.38077E-04 6.39848E-05 1.33015E-05 -1.59022E-01 6.39801E-05 1.33013E-05 1.63074E-01 
2.22447E-05 4.61447E-06 3.12468E-05 2.21942E-05 4.60363E-06 2.08669E-05 4.46996E-06 1.29969E-03 2.90365E-05 6.27572E-06 4.65842E-04 7.53179E-05 1.51503E-05 -1.59215E-01 7.53130E-05 1.51501E-05 1.63503E-01 
2.64169E-05 5.24082E-06 6.04736E-05 2.62743E-05 5.21164E-06 2.49027E-05 5.07420E-06 1.37274E-03 3.46715E-05 7.11756E-06 4.95361E-04 8.86467E-05 1.71336E-05 -1.59372E-01 8.86416E-05 1.71334E-05 1.63910E-01 
3.15055E-05 5.94630E-06 1.20237E-04 3.10497E-05 5.85800E-06 2.96367E-05 5.71853E-06 1.44978E-03 4.12704E-05 8.01328E-06 5.26711E-04 1.04252E-04 1.92430E-05 -1.59494E-01 1.04246E-04 1.92428E-05 1.64295E-01 
3.81904E-05 6.82713E-06 2.39037E-04 3.66156E-05 6.53939E-06 3.51625E-05 6.39923E-06 1.53102E-03 4.89644E-05 8.95806E-06 5.59909E-04 1.22444E-04 2.14677E-05 -1.59580E-01 1.22438E-04 2.14675E-05 1.64660E-01 
4.83068E-05 8.14938E-06 4.50428E-04 4.30772E-05 7.25166E-06 4.15735E-05 7.11004E-06 1.61666E-03 5.78934E-05 9.94511E-06 5.94805E-04 1.43567E-04 2.37938E-05 -1.59630E-01 1.43561E-04 2.37936E-05 1.65004E-01 
6.46614E-05 1.02578E-05 7.47585E-04 5.05498E-05 7.98985E-06 4.89454E-05 7.84001E-06 1.70694E-03 6.81976E-05 1.09646E-05 6.30880E-04 1.67999E-04 2.62051E-05 -1.59645E-01 1.67993E-04 2.62049E-05 1.65329E-01 
8.69352E-05 1.29143E-05 1.04413E-03 5.91593E-05 8.74837E-06 5.73105E-05 8.57107E-06 1.80208E-03 8.00058E-05 1.20028E-05 6.67046E-04 1.96151E-04 2.86832E-05 -1.59624E-01 1.96145E-04 2.86831E-05 1.65636E-01 
1.10427E-04 1.52970E-05 1.25733E-03 6.90422E-05 9.52099E-06 6.66607E-05 9.28125E-06 1.90234E-03 9.34370E-05 1.30432E-05 7.02009E-04 2.28472E-04 3.12078E-05 -1.59568E-01 2.28465E-04 3.12077E-05 1.65925E-01 
2.79712E-06 -3.57219E-08 -1.35024E-07 2.79711E-06 -3.57228E-08 2.38120E-06 -7.08198E-08 6.50047E-04 3.35303E-06 -2.32226E-08 2.12506E-04 1.09191E-05 5.81649E-07 -7.20017E-02 1.09150E-05 5.81281E-07 7.40818E-02 
2.88675E-06 2.49978E-08 -9.09726E-08 2.88673E-06 2.49966E-08 2.47918E-06 -5.75415E-09 6.83346E-04 3.48293E-06 5.91866E-08 2.24956E-04 1.12148E-05 7.39568E-07 -1.16023E-01 1.12106E-05 7.39203E-07 1.18216E-01 
3.04857E-06 1.12729E-07 -4.41995E-08 3.04854E-06 1.12727E-07 2.63322E-06 7.76611E-08 7.17953E-04 3.68807E-06 1.65625E-07 2.37912E-04 1.17524E-05 9.81406E-07 -1.50986E-01 1.17481E-05 9.81043E-07 1.53295E-01 
3.30827E-06 2.28481E-07 6.88516E-09 3.30824E-06 2.28478E-07 2.85985E-06 1.80094E-07 7.54154E-04 3.98887E-06 2.96958E-07 2.51498E-04 1.26003E-05 1.31049E-06 -1.51668E-01 1.25958E-05 1.31013E-06 1.54099E-01 
3.64349E-06 3.61364E-07 6.46335E-08 3.64345E-06 3.61359E-07 3.15107E-06 2.96946E-07 7.91904E-04 4.37876E-06 4.48810E-07 2.65679E-04 1.37280E-05 1.70925E-06 -1.52322E-01 1.37234E-05 1.70889E-06 1.54881E-01 
4.06630E-06 5.13703E-07 1.32628E-07 4.06625E-06 5.13695E-07 3.51732E-06 4.30229E-07 8.31276E-04 4.87197E-06 6.23936E-07 2.80490E-04 1.51794E-05 2.18635E-06 -1.52947E-01 1.51746E-05 2.18599E-06 1.55638E-01 
4.59028E-06 6.87887E-07 2.16327E-07 4.59021E-06 6.87874E-07 3.97038E-06 5.82025E-07 8.72356E-04 5.48450E-06 8.25164E-07 2.95974E-04 1.70033E-05 2.75049E-06 -1.53541E-01 1.69984E-05 2.75013E-06 1.56371E-01 
5.07470E-06 8.39159E-07 2.97035E-07 5.07460E-06 8.39141E-07 4.38884E-06 7.13509E-07 9.05369E-04 6.05161E-06 1.00056E-06 3.08444E-04 1.87046E-05 3.25210E-06 -1.53979E-01 1.86996E-05 3.25175E-06 1.56920E-01 
5.23060E-06 8.86285E-07 3.24109E-07 5.23049E-06 8.86266E-07 4.52348E-06 7.54424E-07 9.15231E-04 6.23425E-06 1.05529E-06 3.12174E-04 1.92543E-05 3.41012E-06 -1.54103E-01 1.92492E-05 3.40977E-06 1.57078E-01 
6.07102E-06 1.12998E-06 4.82482E-07 6.07085E-06 1.12994E-06 5.24913E-06 9.65746E-07 9.63580E-04 7.21958E-06 1.33892E-06 3.30498E-04 2.22303E-05 4.23756E-06 -1.54672E-01 2.22251E-05 4.23721E-06 1.57810E-01 
7.09071E-06 1.40717E-06 7.10780E-07 7.09044E-06 1.40712E-06 6.12965E-06 1.20582E-06 1.01425E-03 8.41638E-06 1.66247E-06 3.49775E-04 2.58604E-05 5.19439E-06 -1.55203E-01 2.58550E-05 5.19405E-06 1.58512E-01 
8.31715E-06 1.72025E-06 1.05395E-06 8.31671E-06 1.72015E-06 7.18929E-06 1.47687E-06 1.06736E-03 9.85711E-06 2.02873E-06 3.70074E-04 3.02426E-05 6.28841E-06 -1.55693E-01 3.02369E-05 6.28807E-06 1.59182E-01 
9.78153E-06 2.07115E-06 1.59000E-06 9.78078E-06 2.07099E-06 8.45565E-06 1.78074E-06 1.12307E-03 1.15787E-05 2.44003E-06 3.91471E-04 3.54879E-05 7.52568E-06 -1.56143E-01 3.54821E-05 7.52534E-06 1.59821E-01 
1.15297E-05 2.66511E-06 2.46100E-06 1.15283E-05 2.66477E-06 1.01686E-05 2.54267E-06 1.18268E-03 1.39902E-05 3.57971E-06 4.14602E-04 4.11615E-05 8.89855E-06 -1.56496E-01 4.11555E-05 8.89822E-06 1.60376E-01 
1.35976E-05 3.13841E-06 3.92690E-06 1.35951E-05 3.13778E-06 1.21955E-05 3.00734E-06 1.24583E-03 1.68408E-05 4.23229E-06 4.39273E-04 4.78862E-05 1.04251E-05 -1.56804E-01 4.78799E-05 1.04248E-05 1.60899E-01 
