PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
3.04640E-06 1.46779E-06 1.40802E-06 3.04639E-06 1.46779E-06 2.83045E-06 1.44947E-06 3.52968E-04 3.38568E-06 1.47834E-06 5.87532E-05 6.16933E-06 3.43306E-07 -1.92969E-01 6.16744E-06 3.43134E-07 1.93863E-01 
2.89200E-06 1.30028E-06 1.23347E-06 2.89199E-06 1.30028E-06 2.68022E-06 1.28421E-06 3.74267E-04 3.25070E-06 1.32172E-06 6.56054E-05 6.31043E-06 4.21780E-07 -2.38746E-01 6.30849E-06 4.21610E-07 2.39708E-01 
2.78773E-06 1.15996E-06 1.07419E-06 2.78772E-06 1.15996E-06 2.57256E-06 1.14188E-06 3.96607E-04 3.16848E-06 1.19101E-06 7.28400E-05 6.57698E-06 5.43309E-07 -2.76158E-01 6.57499E-06 5.43141E-07 2.77193E-01 
2.75154E-06 1.04973E-06 9.32307E-07 2.75152E-06 1.04973E-06 2.51935E-06 1.02473E-06 4.20154E-04 3.15339E-06 1.08870E-06 8.05253E-05 7.01315E-06 7.12538E-07 -2.77333E-01 7.01111E-06 7.12371E-07 2.78444E-01 
2.77320E-06 9.64591E-07 8.10132E-07 2.77318E-06 9.64588E-07 2.51789E-06 9.31183E-07 4.44866E-04 3.20373E-06 1.01333E-06 8.86249E-05 7.60550E-06 9.19993E-07 -2.78456E-01 7.60340E-06 9.19828E-07 2.79646E-01 
2.86073E-06 9.06628E-07 7.10394E-07 2.86070E-06 9.06624E-07 2.57518E-06 8.63119E-07 4.70782E-04 3.32882E-06 9.67283E-07 9.71580E-05 8.38089E-06 1.17125E-06 -2.79523E-01 8.37874E-06 1.17109E-06 2.80797E-01 
3.02272E-06 8.77654E-07 6.36573E-07 3.02268E-06 8.77647E-07 2.69869E-06 8.22142E-07 4.97947E-04 3.53877E-06 9.52650E-07 1.06146E-04 9.36959E-06 1.47214E-06 -2.80533E-01 9.36738E-06 1.47198E-06 2.81894E-01 
3.20504E-06 8.76093E-07 6.00263E-07 3.20498E-06 8.76084E-07 2.84481E-06 8.09857E-07 5.19853E-04 3.76638E-06 9.64039E-07 1.13427E-04 1.03024E-05 1.74276E-06 -2.81274E-01 1.03001E-05 1.74260E-06 2.82706E-01 
3.26848E-06 8.79170E-07 5.93555E-07 3.26842E-06 8.79160E-07 2.89651E-06 8.09547E-07 5.26407E-04 3.84455E-06 9.71231E-07 1.15611E-04 1.06056E-05 1.82856E-06 -2.81484E-01 1.06033E-05 1.82840E-06 2.82937E-01 
3.63901E-06 9.16284E-07 5.90221E-07 3.63892E-06 9.16266E-07 3.20319E-06 8.28862E-07 5.58599E-04 4.29554E-06 1.03014E-06 1.26379E-04 1.22594E-05 2.28182E-06 -2.82442E-01 1.22570E-05 2.28167E-06 2.83999E-01 
4.13286E-06 9.91146E-07 6.46310E-07 4.13271E-06 9.91117E-07 3.61872E-06 8.83028E-07 5.92412E-04 4.88885E-06 1.13068E-06 1.37761E-04 1.42996E-05 2.81356E-06 -2.83329E-01 1.42972E-05 2.81341E-06 2.84994E-01 
4.76593E-06 1.10423E-06 7.87593E-07 4.76568E-06 1.10418E-06 4.15692E-06 9.72336E-07 6.27915E-04 5.64353E-06 1.27367E-06 1.49794E-04 1.67884E-05 3.43040E-06 -2.84143E-01 1.67859E-05 3.43025E-06 2.85923E-01 
5.55628E-06 1.25552E-06 1.05974E-06 5.55586E-06 1.25544E-06 4.83353E-06 1.09664E-06 6.65174E-04 6.58126E-06 1.45943E-06 1.62515E-04 1.97966E-05 4.13821E-06 -2.84885E-01 1.97940E-05 4.13806E-06 2.86785E-01 
6.51775E-06 1.55836E-06 1.54761E-06 6.51699E-06 1.55817E-06 5.77411E-06 1.49094E-06 7.05042E-04 7.92056E-06 2.06647E-06 1.76340E-04 2.30402E-05 4.93858E-06 -2.85455E-01 2.30375E-05 4.93844E-06 2.87484E-01 
7.68245E-06 1.81082E-06 2.40839E-06 7.68101E-06 1.81047E-06 6.91458E-06 1.73807E-06 7.47249E-04 9.53573E-06 2.42469E-06 1.91113E-04 2.69174E-05 5.84154E-06 -2.85946E-01 2.69146E-05 5.84140E-06 2.88112E-01 
9.10793E-06 2.10389E-06 3.94586E-06 9.10508E-06 2.10320E-06 8.31158E-06 2.02546E-06 7.91758E-04 1.15063E-05 2.83586E-06 2.06827E-04 3.16212E-05 6.85285E-06 -2.86378E-01 3.16184E-05 6.85271E-06 2.88689E-01 
1.08343E-05 2.43716E-06 6.76561E-06 1.08282E-05 2.43574E-06 1.00046E-05 2.35271E-06 8.38676E-04 1.38872E-05 3.29990E-06 2.23545E-04 3.72850E-05 7.97603E-06 -2.86751E-01 3.72821E-05 7.97589E-06 2.89215E-01 
1.29090E-05 2.81032E-06 1.21116E-05 1.28952E-05 2.80719E-06 1.20392E-05 2.71923E-06 8.88115E-04 1.67414E-05 3.81627E-06 2.41333E-04 4.40602E-05 9.21298E-06 -2.87063E-01 4.40572E-05 9.21285E-06 2.89688E-01 
1.53922E-05 3.22390E-06 2.26044E-05 1.53573E-05 3.21633E-06 1.44679E-05 3.12413E-06 9.40194E-04 2.01408E-05 4.38392E-06 2.60262E-04 5.21186E-05 1.05638E-05 -2.87314E-01 5.21155E-05 1.05637E-05 2.90109E-01 
1.83721E-05 3.68210E-06 4.38168E-05 1.82727E-05 3.66162E-06 1.73503E-05 3.56617E-06 9.95036E-04 2.41672E-05 5.00125E-06 2.80398E-04 6.16540E-05 1.20266E-05 -2.87504E-01 6.16507E-05 1.20265E-05 2.90478E-01 
2.20266E-05 4.20351E-06 8.72348E-05 2.17073E-05 4.14109E-06 2.07534E-05 4.04358E-06 1.05277E-03 2.89126E-05 5.66592E-06 3.01792E-04 7.28843E-05 1.35973E-05 -2.87632E-01 7.28809E-05 1.35972E-05 2.90796E-01 
2.68440E-05 4.85709E-06 1.73571E-04 2.57352E-05 4.65237E-06 2.47503E-05 4.55372E-06 1.11355E-03 3.44793E-05 6.37469E-06 3.24449E-04 8.60536E-05 1.52698E-05 -2.87699E-01 8.60501E-05 1.52697E-05 2.91063E-01 
3.41404E-05 5.83549E-06 3.27125E-04 3.04391E-05 5.19256E-06 2.94154E-05 5.09223E-06 1.17750E-03 4.09778E-05 7.12298E-06 3.48254E-04 1.01434E-04 1.70357E-05 -2.87706E-01 1.01430E-04 1.70356E-05 2.91280E-01 
4.59504E-05 7.39307E-06 5.42806E-04 3.59106E-05 5.75826E-06 3.48122E-05 5.65133E-06 1.24479E-03 4.85214E-05 7.90402E-06 3.72822E-04 1.19325E-04 1.88846E-05 -2.87653E-01 1.19321E-04 1.88845E-05 2.91449E-01 
6.21147E-05 9.36794E-06 7.58140E-04 4.22508E-05 6.34557E-06 4.09742E-05 6.21802E-06 1.31557E-03 5.72173E-05 8.70798E-06 3.97352E-04 1.40059E-04 2.08040E-05 -2.87541E-01 1.40055E-04 2.08039E-05 2.91571E-01 
7.93197E-05 1.11673E-05 9.13634E-04 4.95705E-05 6.95010E-06 4.79067E-05 6.77613E-06 1.39001E-03 6.71675E-05 9.52308E-06 4.20889E-04 1.63999E-04 2.27798E-05 -2.87371E-01 1.63995E-04 2.27797E-05 2.91648E-01 
2.13559E-06 2.26837E-07 1.57658E-07 2.13557E-06 2.26837E-07 1.87645E-06 2.04808E-07 4.42733E-04 2.54886E-06 2.39337E-07 8.64747E-05 7.46405E-06 4.11047E-07 -1.91538E-01 7.46127E-06 4.10789E-07 1.92720E-01 
2.15871E-06 2.32815E-07 1.54559E-07 2.15870E-06 2.32814E-07 1.90473E-06 2.13537E-07 4.68540E-04 2.59660E-06 2.58915E-07 9.50192E-05 7.64434E-06 5.09746E-07 -2.36581E-01 7.64149E-06 5.09492E-07 2.37846E-01 
2.22952E-06 2.57958E-07 1.55764E-07 2.22950E-06 2.57956E-07 1.97114E-06 2.36121E-07 4.95372E-04 2.69500E-06 2.96019E-07 1.03932E-04 7.97980E-06 6.61781E-07 -2.73123E-01 7.97687E-06 6.61531E-07 2.74474E-01 
2.36822E-06 3.04404E-07 1.62623E-07 2.36820E-06 3.04402E-07 2.08863E-06 2.73949E-07 5.23421E-04 2.85998E-06 3.52315E-07 1.13292E-04 8.52309E-06 8.72427E-07 -2.74271E-01 8.52008E-06 8.72179E-07 2.75712E-01 
2.56076E-06 3.64945E-07 1.76999E-07 2.56074E-06 3.64941E-07 2.25253E-06 3.24054E-07 5.52685E-04 3.08799E-06 4.24976E-07 1.23074E-04 9.25613E-06 1.12976E-06 -2.75366E-01 9.25304E-06 1.12951E-06 2.76902E-01 
2.81601E-06 4.41432E-07 2.01585E-07 2.81597E-06 4.41427E-07 2.47053E-06 3.88052E-07 5.83210E-04 3.38947E-06 5.16181E-07 1.33301E-04 1.02107E-05 1.44029E-06 -2.76407E-01 1.02075E-05 1.44005E-06 2.78041E-01 
3.14387E-06 5.35751E-07 2.40373E-07 3.14382E-06 5.35743E-07 2.75123E-06 4.67585E-07 6.15046E-04 3.77609E-06 6.28148E-07 1.43997E-04 1.14223E-05 1.81076E-06 -2.77390E-01 1.14190E-05 1.81052E-06 2.79126E-01 
3.45437E-06 6.22150E-07 2.83867E-07 3.45430E-06 6.22139E-07 3.01752E-06 5.40822E-07 6.40613E-04 4.14189E-06 7.30431E-07 1.52612E-04 1.25614E-05 2.14282E-06 -2.78111E-01 1.25581E-05 2.14258E-06 2.79929E-01 
3.55542E-06 6.49763E-07 2.99417E-07 3.55535E-06 6.49750E-07 3.10426E-06 5.64285E-07 6.48246E-04 4.26090E-06 7.63081E-07 1.55189E-04 1.29309E-05 2.24790E-06 -2.78315E-01 1.29276E-05 2.24766E-06 2.80158E-01 
4.10727E-06 7.96826E-07 3.96696E-07 4.10715E-06 7.96805E-07 3.57845E-06 6.89601E-07 6.85637E-04 4.91059E-06 9.36756E-07 1.67846E-04 1.49421E-05 2.80153E-06 -2.79244E-01 1.49387E-05 2.80130E-06 2.81208E-01 
4.78849E-06 9.70980E-07 5.47716E-07 4.78831E-06 9.70944E-07 4.16478E-06 8.38583E-07 7.24755E-04 5.71234E-06 1.14213E-06 1.81153E-04 1.74145E-05 3.44821E-06 -2.80103E-01 1.74109E-05 3.44798E-06 2.82192E-01 
5.61917E-06 1.17411E-06 7.84961E-07 5.61887E-06 1.17405E-06 4.88089E-06 1.01293E-06 7.65679E-04 6.68991E-06 1.38147E-06 1.95155E-04 2.04205E-05 4.19511E-06 -2.80889E-01 2.04169E-05 4.19489E-06 2.83110E-01 
6.62215E-06 1.40782E-06 1.16501E-06 6.62165E-06 1.40771E-06 5.74694E-06 1.21410E-06 8.08492E-04 7.87036E-06 1.65672E-06 2.09898E-04 2.40429E-05 5.04838E-06 -2.81602E-01 2.40391E-05 5.04816E-06 2.83962E-01 
7.82026E-06 1.81142E-06 1.79123E-06 7.81934E-06 1.81119E-06 6.92003E-06 1.72957E-06 8.54130E-04 9.52431E-06 2.42978E-06 2.25847E-04 2.79535E-05 6.00757E-06 -2.82144E-01 2.79496E-05 6.00736E-06 2.84652E-01 
9.24913E-06 2.14073E-06 2.85329E-06 9.24739E-06 2.14030E-06 8.31989E-06 2.05257E-06 9.02329E-04 1.14950E-05 2.88534E-06 2.42844E-04 3.26157E-05 7.08488E-06 -2.82608E-01 3.26116E-05 7.08467E-06 2.85272E-01 
1.09775E-05 2.50871E-06 4.71504E-06 1.09741E-05 2.50787E-06 1.00143E-05 2.41387E-06 9.53064E-04 1.38769E-05 3.39373E-06 2.60886E-04 3.82530E-05 8.28642E-06 -2.83012E-01 3.82488E-05 8.28622E-06 2.85842E-01 
1.30535E-05 2.91641E-06 8.09813E-06 1.30462E-05 2.91470E-06 1.20507E-05 2.81455E-06 1.00646E-03 1.67351E-05 3.95624E-06 2.80049E-04 4.50193E-05 9.61523E-06 -2.83356E-01 4.50150E-05 9.61503E-06 2.86360E-01 
