PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.54121E-06 5.95082E-07 4.59698E-07 2.54119E-06 5.95080E-07 3.82127E-06 6.83508E-07 -1.81934E-04 5.70402E-06 8.01561E-07 -3.22650E-04 1.45265E-05 8.84972E-07 -1.07104E+01 1.45233E-05 8.84680E-07 1.07088E+01 
2.50213E-06 5.51678E-07 3.93673E-07 2.50211E-06 5.51677E-07 3.77014E-06 6.36297E-07 -1.68945E-04 5.65395E-06 7.60454E-07 -3.20330E-04 1.45781E-05 9.57503E-07 -1.06988E+01 1.45748E-05 9.57221E-07 1.06972E+01 
2.50704E-06 5.28925E-07 3.31978E-07 2.50701E-06 5.28923E-07 3.75506E-06 6.05053E-07 -1.54855E-04 5.65072E-06 7.38637E-07 -3.17476E-04 1.47619E-05 1.07793E-06 -1.06716E+01 1.47586E-05 1.07766E-06 1.06700E+01 
2.57479E-06 5.28811E-07 2.75081E-07 2.57476E-06 5.28808E-07 3.78811E-06 5.91218E-07 -1.39492E-04 5.70900E-06 7.37793E-07 -3.14007E-04 1.51258E-05 1.25054E-06 -1.05983E+01 1.51225E-05 1.25028E-06 1.05968E+01 
2.69284E-06 5.43893E-07 2.23344E-07 2.69280E-06 5.43889E-07 3.86491E-06 5.91373E-07 -1.23118E-04 5.82515E-06 7.54280E-07 -3.10134E-04 1.56516E-05 1.46047E-06 -1.05215E+01 1.56482E-05 1.46021E-06 1.05201E+01 
2.86891E-06 5.75885E-07 1.77159E-07 2.86885E-06 5.75879E-07 3.99219E-06 6.07035E-07 -1.05686E-04 6.00828E-06 7.90096E-07 -3.05833E-04 1.63664E-05 1.71324E-06 -1.04414E+01 1.63630E-05 1.71299E-06 1.04400E+01 
3.11152E-06 6.26452E-07 1.36962E-07 3.11144E-06 6.26443E-07 4.17738E-06 6.39668E-07 -8.71454E-05 6.26845E-06 8.47197E-07 -3.01076E-04 1.73010E-05 2.01461E-06 -1.03580E+01 1.72975E-05 2.01437E-06 1.03566E+01 
3.35086E-06 6.79327E-07 1.10346E-07 3.35076E-06 6.79315E-07 4.36560E-06 6.77439E-07 -7.20052E-05 6.52968E-06 9.07178E-07 -2.97065E-04 1.81964E-05 2.28486E-06 -1.02913E+01 1.81929E-05 2.28462E-06 1.02900E+01 
3.43012E-06 6.97167E-07 1.03366E-07 3.43001E-06 6.97153E-07 4.42871E-06 6.90645E-07 -6.74433E-05 6.61685E-06 9.27456E-07 -2.95836E-04 1.84895E-05 2.37043E-06 -1.02715E+01 1.84859E-05 2.37020E-06 1.02702E+01 
3.87090E-06 7.97652E-07 7.57215E-08 3.87075E-06 7.97631E-07 4.78439E-06 7.67609E-07 -4.48359E-05 7.10574E-06 1.04195E-06 -2.89611E-04 2.00998E-05 2.82179E-06 -1.01748E+01 2.00962E-05 2.82157E-06 1.01735E+01 
