9.35401E-06 2.16040E-06 -2.62519E-07 9.35208E-06 2.15996E-06 9.19806E-06 2.09918E-06 -8.31371E-05 1.30227E-05 2.96263E-06 -5.07398E-04 3.65591E-05 7.28635E-06 -4.68473E+00 3.65513E-05 7.28598E-06 4.68254E+00 
1.10846E-05 2.52729E-06 -2.36182E-07 1.10808E-05 2.52644E-06 1.08831E-05 2.45751E-06 -4.75425E-05 1.53869E-05 3.46561E-06 -4.98138E-04 4.21441E-05 8.47142E-06 -4.63077E+00 4.21363E-05 8.47106E-06 4.62869E+00 
1.31610E-05 2.93300E-06 -8.04200E-08 1.31532E-05 2.93127E-06 1.29083E-05 2.85441E-06 -9.52590E-06 1.82250E-05 4.02178E-06 -4.87845E-04 4.88530E-05 9.78246E-06 -4.57557E+00 4.88450E-05 9.78212E-06 4.57360E+00 
1.56397E-05 3.37858E-06 4.11542E-07 1.56220E-05 3.37478E-06 1.53274E-05 3.29058E-06 3.10600E-05 2.16107E-05 4.63179E-06 -4.76434E-04 5.68588E-05 1.12207E-05 -4.51922E+00 5.68507E-05 1.12204E-05 4.51737E+00 
1.85912E-05 3.86581E-06 1.75011E-06 1.85470E-05 3.85667E-06 1.82018E-05 3.76611E-06 7.43700E-05 2.56273E-05 5.29543E-06 -4.63815E-04 6.63571E-05 1.27851E-05 -4.46181E+00 6.63489E-05 1.27848E-05 4.46009E+00 
2.21196E-05 4.40056E-06 5.18005E-06 2.19953E-05 4.37594E-06 2.16003E-05 4.28035E-06 1.20566E-04 3.03687E-05 6.01147E-06 -4.49893E-04 7.75679E-05 1.44726E-05 -4.40346E+00 7.75594E-05 1.44723E-05 4.40188E+00 
2.64380E-05 5.00548E-06 1.36052E-05 2.60423E-05 4.93083E-06 2.55995E-05 4.83173E-06 1.69816E-04 3.59399E-05 6.77760E-06 -4.34572E-04 9.07377E-05 1.62772E-05 -4.34426E+00 9.07291E-05 1.62769E-05 4.34284E+00 
3.21351E-05 5.76259E-06 3.29736E-05 3.07719E-05 5.51884E-06 3.02822E-05 5.41744E-06 2.22299E-04 4.24566E-05 7.59019E-06 -4.17767E-04 1.06142E-04 1.81909E-05 -4.28432E+00 1.06133E-04 1.81907E-05 4.28306E+00 
4.07938E-05 6.89886E-06 7.19254E-05 3.62775E-05 6.13674E-06 3.57320E-05 6.03248E-06 2.78199E-04 5.00429E-05 8.44391E-06 -3.99426E-04 1.24085E-04 2.02031E-05 -4.22374E+00 1.24076E-04 2.02029E-05 4.22266E+00 
5.48276E-05 8.71040E-06 1.34194E-04 4.26618E-05 6.78058E-06 4.20179E-05 6.66775E-06 3.37709E-04 5.88248E-05 9.33075E-06 -3.79595E-04 1.44904E-04 2.23009E-05 -4.16263E+00 1.44895E-04 2.23006E-05 4.16174E+00 
7.39566E-05 1.09995E-05 2.09138E-04 5.00376E-05 7.44577E-06 4.91734E-05 7.30806E-06 4.01029E-04 6.89192E-05 1.02392E-05 -3.58504E-04 1.68968E-04 2.44691E-05 -4.10108E+00 1.68959E-04 2.44688E-05 4.10039E+00 
9.41465E-05 1.30670E-05 2.81465E-04 5.85278E-05 8.12714E-06 5.71979E-05 7.93463E-06 4.68368E-04 8.04362E-05 1.11554E-05 -3.36538E-04 1.96680E-04 2.66909E-05 -4.03918E+00 1.96671E-04 2.66906E-05 4.03871E+00 
2.39223E-06 -1.55580E-08 -1.93236E-07 2.39221E-06 -1.55592E-08 3.14136E-06 3.36874E-08 -2.96616E-04 4.82280E-06 1.33870E-07 -5.43499E-04 1.42282E-05 8.33219E-07 -4.62854E+00 1.42191E-05 8.32397E-07 4.62580E+00 
2.45982E-06 3.46725E-08 -1.74946E-07 2.45980E-06 3.46708E-08 3.20371E-06 8.29303E-08 -2.80272E-04 4.90023E-06 1.94722E-07 -5.42341E-04 1.43982E-05 9.51274E-07 -4.64800E+00 1.43890E-05 9.50480E-07 4.64530E+00 
2.58395E-06 1.06480E-07 -1.58557E-07 2.58392E-06 1.06477E-07 3.31065E-06 1.47059E-07 -2.62744E-04 5.03779E-06 2.75139E-07 -5.40578E-04 1.47606E-05 1.13707E-06 -4.65602E+00 1.47513E-05 1.13630E-06 4.65337E+00 
2.78980E-06 2.02202E-07 -1.44205E-07 2.78977E-06 2.02198E-07 3.47809E-06 2.27510E-07 -2.43794E-04 5.25497E-06 3.76883E-07 -5.38094E-04 1.53809E-05 1.39690E-06 -4.62614E+00 1.53716E-05 1.39616E-06 4.62353E+00 
3.05833E-06 3.11492E-07 -1.32072E-07 3.05828E-06 3.11487E-07 3.69901E-06 3.19539E-07 -2.23754E-04 5.54583E-06 4.95122E-07 -5.35207E-04 1.62323E-05 1.71231E-06 -4.59473E+00 1.62228E-05 1.71160E-06 4.59217E+00 
3.39979E-06 4.36370E-07 -1.22211E-07 3.39973E-06 4.36363E-07 3.98230E-06 4.24896E-07 -2.02560E-04 5.92248E-06 6.32256E-07 -5.31881E-04 1.73520E-05 2.09081E-06 -4.56183E+00 1.73424E-05 2.09012E-06 4.55932E+00 
3.82574E-06 5.78943E-07 -1.14543E-07 3.82566E-06 5.78931E-07 4.33801E-06 5.45420E-07 -1.80138E-04 6.39858E-06 7.90779E-07 -5.28077E-04 1.87817E-05 2.54007E-06 -4.52749E+00 1.87720E-05 2.53940E-06 4.52504E+00 
4.22145E-06 7.02751E-07 -1.09935E-07 4.22135E-06 7.02735E-07 4.67005E-06 6.50268E-07 -1.61900E-04 6.84484E-06 9.29711E-07 -5.24781E-04 2.01301E-05 2.94108E-06 -4.49996E+00 2.01203E-05 2.94042E-06 4.49755E+00 
4.34912E-06 7.41335E-07 -1.08765E-07 4.34900E-06 7.41318E-07 4.77742E-06 6.82978E-07 -1.56415E-04 6.98941E-06 9.73205E-07 -5.23756E-04 2.05680E-05 3.06769E-06 -4.49175E+00 2.05582E-05 3.06705E-06 4.48936E+00 
5.03940E-06 9.41055E-07 -1.03822E-07 5.03922E-06 9.41026E-07 5.35967E-06 8.52530E-07 -1.29286E-04 7.77484E-06 1.19954E-06 -5.18467E-04 2.29539E-05 3.73285E-06 -4.45172E+00 2.29440E-05 3.73223E-06 4.44940E+00 
5.88054E-06 1.16877E-06 -9.83478E-08 5.88028E-06 1.16872E-06 6.07219E-06 1.04631E-06 -1.00449E-04 8.73807E-06 1.45950E-06 -5.12471E-04 2.58891E-05 4.50627E-06 -4.41021E+00 2.58790E-05 4.50567E-06 4.40797E+00 
6.89609E-06 1.42677E-06 -8.84125E-08 6.89566E-06 1.42670E-06 6.93572E-06 1.26642E-06 -6.97924E-05 9.90694E-06 1.75581E-06 -5.05708E-04 2.94578E-05 5.39562E-06 -4.36730E+00 2.94475E-05 5.39505E-06 4.36514E+00 
8.11277E-06 1.71705E-06 -6.59391E-08 8.11206E-06 1.71691E-06 7.97393E-06 1.51473E-06 -3.72033E-05 1.13131E-05 2.09079E-06 -4.98117E-04 3.37553E-05 6.40728E-06 -4.32307E+00 3.37449E-05 6.40673E-06 4.32101E+00 
9.56291E-06 2.21061E-06 -1.13750E-08 9.56166E-06 2.21032E-06 9.37879E-06 2.14473E-06 -1.20600E-06 1.32855E-05 3.03242E-06 -4.88834E-04 3.84076E-05 7.53878E-06 -4.27688E+00 3.83971E-05 7.53826E-06 4.27492E+00 
1.12856E-05 2.60618E-06 1.12105E-07 1.12833E-05 2.60565E-06 1.10535E-05 2.53055E-06 3.74837E-05 1.56363E-05 3.57349E-06 -4.78371E-04 4.39473E-05 8.80440E-06 -4.22926E+00 4.39366E-05 8.80389E-06 4.22741E+00 
1.33583E-05 3.04379E-06 3.84372E-07 1.33538E-05 3.04276E-06 1.30723E-05 2.95814E-06 7.87643E-05 1.84680E-05 4.17274E-06 -4.66802E-04 5.06307E-05 1.02104E-05 -4.18042E+00 5.06198E-05 1.02099E-05 4.17870E+00 
1.58364E-05 3.52467E-06 9.81648E-07 1.58270E-05 3.52259E-06 1.54899E-05 3.42879E-06 1.22800E-04 2.18554E-05 4.83157E-06 -4.54031E-04 5.86336E-05 1.17593E-05 -4.13045E+00 5.86226E-05 1.17588E-05 4.12886E+00 
1.87849E-05 4.04988E-06 2.29993E-06 1.87637E-05 4.04532E-06 1.83684E-05 3.94310E-06 1.69762E-04 2.58833E-05 5.55038E-06 -4.39960E-04 6.81547E-05 1.34511E-05 -4.07944E+00 6.81435E-05 1.34506E-05 4.07799E+00 
2.22853E-05 4.62128E-06 5.24557E-06 2.22325E-05 4.61036E-06 2.17780E-05 4.50091E-06 2.19832E-04 3.06474E-05 6.32850E-06 -4.24482E-04 7.94179E-05 1.52833E-05 -4.02748E+00 7.94065E-05 1.52829E-05 4.02619E+00 
2.64585E-05 5.24557E-06 1.19003E-05 2.63100E-05 5.21622E-06 2.57975E-05 5.10118E-06 2.73198E-04 3.62549E-05 7.16404E-06 -4.07489E-04 9.26738E-05 1.72507E-05 -3.97466E+00 9.26622E-05 1.72503E-05 3.97354E+00 
3.15536E-05 5.94925E-06 2.68825E-05 3.10820E-05 5.86054E-06 3.05143E-05 5.74176E-06 3.30058E-04 4.28251E-05 8.05382E-06 -3.88874E-04 1.08203E-04 1.93454E-05 -3.92108E+00 1.08191E-04 1.93450E-05 3.92014E+00 
3.82648E-05 6.82889E-06 5.92100E-05 3.66436E-05 6.54008E-06 3.60220E-05 6.41900E-06 3.90617E-04 5.04891E-05 8.99312E-06 -3.68546E-04 1.26316E-04 2.15564E-05 -3.86684E+00 1.26304E-04 2.15560E-05 3.86609E+00 
4.84598E-05 8.15111E-06 1.21075E-04 4.31000E-05 7.25076E-06 4.24141E-05 7.12672E-06 4.55089E-04 5.93867E-05 9.97526E-06 -3.46466E-04 1.47358E-04 2.38703E-05 -3.81202E+00 1.47346E-04 2.38699E-05 3.81147E+00 
6.49732E-05 1.02608E-05 2.15327E-04 5.05666E-05 7.98770E-06 4.97663E-05 7.85401E-06 5.23696E-04 6.96582E-05 1.09905E-05 -3.22734E-04 1.71707E-04 2.62710E-05 -3.75671E+00 1.71694E-04 2.62706E-05 3.75639E+00 
8.74318E-05 1.29188E-05 3.21962E-04 5.91696E-05 8.74532E-06 5.81112E-05 8.58286E-06 5.96670E-04 8.14321E-05 1.20250E-05 -2.97694E-04 1.99775E-04 2.87401E-05 -3.70100E+00 1.99762E-04 2.87398E-05 3.70092E+00 
1.11038E-04 1.53019E-05 4.16917E-04 6.90458E-05 9.51744E-06 6.74411E-05 9.29132E-06 6.74249E-04 9.48275E-05 1.30625E-05 -2.71868E-04 2.32009E-04 3.12574E-05 -3.64499E+00 2.31996E-04 3.12571E-05 3.64516E+00 
2.80168E-06 -8.90380E-08 -2.84357E-07 2.80166E-06 -8.90394E-08 3.65014E-06 -3.37628E-08 -2.11117E-04 5.62866E-06 8.29323E-08 -5.28004E-04 1.68477E-05 9.77274E-07 -4.17336E+00 1.68353E-05 9.76144E-07 4.17085E+00 
2.89600E-06 -1.81437E-08 -2.50619E-07 2.89598E-06 -1.81456E-08 3.73885E-06 3.62370E-08 -1.91875E-04 5.73768E-06 1.67667E-07 -5.25868E-04 1.70716E-05 1.12596E-06 -4.19416E+00 1.70590E-05 1.12487E-06 4.19170E+00 
3.05977E-06 7.88093E-08 -2.19173E-07 3.05974E-06 7.88066E-08 3.88195E-06 1.23991E-07 -1.71339E-04 5.92014E-06 2.75902E-07 -5.23065E-04 1.75325E-05 1.35809E-06 -4.20374E+00 1.75198E-05 1.35704E-06 4.20132E+00 
3.32283E-06 2.04442E-07 -1.90036E-07 3.32278E-06 2.04438E-07 4.09825E-06 2.31074E-07 -1.49231E-04 6.19907E-06 4.09568E-07 -5.19461E-04 1.83082E-05 1.68084E-06 -4.17665E+00 1.82954E-05 1.67982E-06 4.17430E+00 
3.66103E-06 3.45926E-07 -1.63176E-07 3.66098E-06 3.45920E-07 4.37858E-06 3.51571E-07 -1.25901E-04 6.56648E-06 5.62640E-07 -5.15393E-04 1.93637E-05 2.07133E-06 -4.14819E+00 1.93507E-05 2.07034E-06 4.14589E+00 
4.08644E-06 5.05568E-07 -1.38276E-07 4.08637E-06 5.05559E-07 4.73339E-06 4.87481E-07 -1.01273E-04 7.03662E-06 7.37865E-07 -5.10819E-04 2.07427E-05 2.53825E-06 -4.11838E+00 2.07296E-05 2.53730E-06 4.11615E+00 
4.61258E-06 6.85768E-07 -1.14664E-07 4.61248E-06 6.85755E-07 5.17444E-06 6.40899E-07 -7.52610E-05 7.62547E-06 9.38087E-07 -5.05693E-04 2.24943E-05 3.09040E-06 -4.08727E+00 2.24809E-05 3.08947E-06 4.08511E+00 
5.09836E-06 8.40834E-07 -9.65203E-08 5.09824E-06 8.40814E-07 5.58322E-06 7.72965E-07 -5.41278E-05 8.17385E-06 1.11197E-06 -5.01318E-04 2.41395E-05 3.58155E-06 -4.06233E+00 2.41260E-05 3.58065E-06 4.06023E+00 
5.25461E-06 8.88931E-07 -9.11003E-08 5.25447E-06 8.88910E-07 5.71496E-06 8.13943E-07 -4.77758E-05 8.35094E-06 1.16615E-06 -4.99967E-04 2.46728E-05 3.73633E-06 -4.05490E+00 2.46593E-05 3.73544E-06 4.05281E+00 
6.09636E-06 1.13642E-06 -6.32154E-08 6.09616E-06 1.13639E-06 6.42640E-06 1.02493E-06 -1.63817E-05 9.30942E-06 1.44644E-06 -4.93064E-04 2.75705E-05 4.54724E-06 -4.01865E+00 2.75568E-05 4.54639E-06 4.01664E+00 
7.11682E-06 1.41614E-06 -2.79648E-08 7.11650E-06 1.41608E-06 7.29206E-06 1.26369E-06 1.69575E-05 1.04787E-05 1.76561E-06 -4.85339E-04 3.11219E-05 5.48599E-06 -3.98105E+00 3.11080E-05 5.48517E-06 3.97914E+00 
8.34343E-06 1.73058E-06 2.35673E-08 8.34292E-06 1.73048E-06 8.33617E-06 1.53256E-06 5.23725E-05 1.18912E-05 2.12660E-06 -4.76722E-04 3.54249E-05 6.56062E-06 -3.94219E+00 3.54108E-05 6.55983E-06 3.94038E+00 
9.80737E-06 2.08184E-06 1.08037E-07 9.80652E-06 2.08168E-06 9.58635E-06 1.83353E-06 8.99983E-05 1.35838E-05 2.53188E-06 -4.67140E-04 4.05904E-05 7.77751E-06 -3.90214E+00 4.05761E-05 7.77676E-06 3.90044E+00 
1.15533E-05 2.67657E-06 2.60532E-07 1.15518E-05 2.67622E-06 1.12787E-05 2.59469E-06 1.31475E-04 1.59594E-05 3.66938E-06 -4.55639E-04 4.61880E-05 9.13043E-06 -3.86032E+00 4.61735E-05 9.12971E-06 3.85875E+00 
