PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
3.02426E-06 1.32102E-06 1.24856E-06 3.02425E-06 1.32102E-06 3.29885E-06 1.33930E-06 3.00638E-04 4.29201E-06 1.39950E-06 8.05000E-05 8.93506E-06 5.36475E-07 -3.62163E+00 8.93389E-06 5.36371E-07 3.62252E+00 
2.88780E-06 1.17527E-06 1.09355E-06 2.88778E-06 1.17527E-06 3.16225E-06 1.19377E-06 3.20860E-04 4.16617E-06 1.26155E-06 8.78614E-05 9.04527E-06 6.10767E-07 -3.65640E+00 9.04406E-06 6.10662E-07 3.65735E+00 
2.79829E-06 1.05513E-06 9.52104E-07 2.79827E-06 1.05513E-06 3.06554E-06 1.06962E-06 3.42108E-04 4.09004E-06 1.14789E-06 9.56124E-05 9.27561E-06 7.27468E-07 -3.68070E+00 9.27435E-06 7.27363E-07 3.68172E+00 
2.77434E-06 9.63464E-07 8.26141E-07 2.77432E-06 9.63462E-07 3.02086E-06 9.69032E-07 3.64550E-04 4.07829E-06 1.06096E-06 1.03822E-04 9.67186E-06 8.91475E-07 -3.66718E+00 9.67056E-06 8.91370E-07 3.66828E+00 
2.80529E-06 8.94503E-07 7.17725E-07 2.80526E-06 8.94500E-07 3.02510E-06 8.89833E-07 3.88120E-04 4.12867E-06 9.98583E-07 1.12460E-04 1.02192E-05 1.09127E-06 -3.65248E+00 1.02178E-05 1.09116E-06 3.65366E+00 
2.89888E-06 8.50222E-07 6.29316E-07 2.89884E-06 8.50217E-07 3.08501E-06 8.33803E-07 4.12860E-04 4.25021E-06 9.62997E-07 1.21546E-04 1.09437E-05 1.33223E-06 -3.63664E+00 1.09423E-05 1.33213E-06 3.63790E+00 
3.06343E-06 8.32362E-07 5.64064E-07 3.06338E-06 8.32355E-07 3.20787E-06 8.02481E-07 4.38816E-04 4.45270E-06 9.56227E-07 1.31100E-04 1.18749E-05 1.62002E-06 -3.61965E+00 1.18734E-05 1.61992E-06 3.62100E+00 
3.24516E-06 8.37623E-07 5.32212E-07 3.24509E-06 8.37612E-07 3.35107E-06 7.96024E-07 4.59762E-04 4.67169E-06 9.71897E-07 1.38829E-04 1.27580E-05 1.87849E-06 -3.60573E+00 1.27565E-05 1.87839E-06 3.60715E+00 
3.30799E-06 8.42402E-07 5.26406E-07 3.30792E-06 8.42391E-07 3.40151E-06 7.97147E-07 4.66033E-04 4.74685E-06 9.80044E-07 1.41146E-04 1.30457E-05 1.96040E-06 -3.60154E+00 1.30442E-05 1.96030E-06 3.60298E+00 
3.67276E-06 8.85836E-07 5.24500E-07 3.67265E-06 8.85818E-07 3.69952E-06 8.21641E-07 4.96848E-04 5.18026E-06 1.04168E-06 1.52555E-04 1.46195E-05 2.39298E-06 -3.58080E+00 1.46179E-05 2.39288E-06 3.58235E+00 
4.15587E-06 9.64137E-07 5.76216E-07 4.15570E-06 9.64107E-07 4.10182E-06 8.78335E-07 5.29250E-04 5.75041E-06 1.14202E-06 1.64595E-04 1.65680E-05 2.90047E-06 -3.55883E+00 1.65664E-05 2.90037E-06 3.56048E+00 
4.77291E-06 1.07793E-06 7.05126E-07 4.77264E-06 1.07788E-06 4.62193E-06 9.67670E-07 5.63306E-04 6.47591E-06 1.28203E-06 1.77300E-04 1.89518E-05 3.48949E-06 -3.53568E+00 1.89501E-05 3.48939E-06 3.53745E+00 
5.54157E-06 1.22742E-06 9.53073E-07 5.54111E-06 1.22733E-06 5.27531E-06 1.08970E-06 5.99085E-04 7.37801E-06 1.46224E-06 1.90708E-04 2.18396E-05 4.16598E-06 -3.51139E+00 2.18379E-05 4.16588E-06 3.51328E+00 
6.47532E-06 1.52393E-06 1.39811E-06 6.47450E-06 1.52374E-06 6.18246E-06 1.47504E-06 6.37472E-04 8.66628E-06 2.05398E-06 2.05223E-04 2.49599E-05 4.93234E-06 -3.48524E+00 2.49581E-05 4.93224E-06 3.48726E+00 
7.60715E-06 1.76950E-06 2.18482E-06 7.60563E-06 1.76915E-06 7.28592E-06 1.71435E-06 6.78162E-04 1.02264E-05 2.39959E-06 2.20704E-04 2.86955E-05 5.79815E-06 -3.45787E+00 2.86936E-05 5.79805E-06 3.46003E+00 
8.99150E-06 2.05382E-06 3.59324E-06 8.98853E-06 2.05315E-06 8.63770E-06 1.99213E-06 7.21116E-04 1.21308E-05 2.79603E-06 2.37143E-04 3.32332E-05 6.76922E-06 -3.42948E+00 3.32312E-05 6.76912E-06 3.43178E+00 
1.06676E-05 2.37676E-06 6.18283E-06 1.06613E-05 2.37536E-06 1.02764E-05 2.30824E-06 7.66442E-04 1.44331E-05 3.24347E-06 2.54602E-04 3.87027E-05 7.84932E-06 -3.40010E+00 3.87006E-05 7.84923E-06 3.40256E+00 
1.26820E-05 2.73823E-06 1.11052E-05 1.26678E-05 2.73517E-06 1.22466E-05 2.66233E-06 8.14254E-04 1.71948E-05 3.74169E-06 2.73148E-04 4.52517E-05 9.04068E-06 -3.36980E+00 4.52496E-05 9.04059E-06 3.37242E+00 
1.50935E-05 3.13901E-06 2.07926E-05 1.50581E-05 3.13161E-06 1.45995E-05 3.05376E-06 8.64671E-04 2.04862E-05 4.28994E-06 2.92851E-04 5.30479E-05 1.03438E-05 -3.33863E+00 5.30457E-05 1.03437E-05 3.34141E+00 
1.79892E-05 3.58339E-06 4.04312E-05 1.78892E-05 3.56338E-06 1.73936E-05 3.48154E-06 9.17821E-04 2.43872E-05 4.88690E-06 3.13777E-04 6.22805E-05 1.17572E-05 -3.30664E+00 6.22782E-05 1.17571E-05 3.30960E+00 
2.15449E-05 4.08967E-06 8.07487E-05 2.12255E-05 4.02877E-06 2.06943E-05 3.94412E-06 9.73838E-04 2.89879E-05 5.53052E-06 3.35977E-04 7.31627E-05 1.32773E-05 -3.27389E+00 7.31603E-05 1.32772E-05 3.27705E+00 
2.62441E-05 4.72526E-06 1.61197E-04 2.51394E-05 4.52559E-06 2.45732E-05 4.43907E-06 1.03286E-03 3.43882E-05 6.21786E-06 3.59461E-04 8.59331E-05 1.48986E-05 -3.24045E+00 8.59306E-05 1.48985E-05 3.24380E+00 
3.33859E-05 5.67798E-06 3.04888E-04 2.97122E-05 5.05119E-06 2.91033E-05 4.96229E-06 1.09504E-03 4.06966E-05 6.94462E-06 3.84128E-04 1.00858E-04 1.66132E-05 -3.20636E+00 1.00856E-04 1.66131E-05 3.20993E+00 
4.49671E-05 7.19580E-06 5.07750E-04 3.50337E-05 5.60235E-06 3.43468E-05 5.50634E-06 1.16053E-03 4.80241E-05 7.70435E-06 4.09621E-04 1.18233E-04 1.84112E-05 -3.17170E+00 1.18230E-04 1.84112E-05 3.17548E+00 
6.08054E-05 9.12116E-06 7.11458E-04 4.12032E-05 6.17537E-06 4.03375E-05 6.05862E-06 1.22949E-03 5.64759E-05 8.48760E-06 4.35193E-04 1.38382E-04 2.02809E-05 -3.13651E+00 1.38380E-04 2.02808E-05 3.14053E+00 
7.76249E-05 1.08768E-05 8.59470E-04 4.83294E-05 6.76602E-06 4.70812E-05 6.60345E-06 1.30209E-03 6.61528E-05 9.28297E-06 4.59943E-04 1.61663E-04 2.22085E-05 -3.10087E+00 1.61660E-04 2.22084E-05 3.10513E+00 
2.31824E-06 2.65417E-07 1.81749E-07 2.31823E-06 2.65416E-07 2.63836E-06 2.86579E-07 3.85633E-04 3.82657E-06 3.58105E-07 1.10830E-04 1.07168E-05 6.39132E-07 -3.34984E+00 1.07150E-05 6.38970E-07 3.35101E+00 
2.33359E-06 2.68413E-07 1.73365E-07 2.33357E-06 2.68412E-07 2.65373E-06 2.89921E-07 4.10224E-04 3.85583E-06 3.70916E-07 1.19901E-04 1.08582E-05 7.31812E-07 -3.38413E+00 1.08563E-05 7.31651E-07 3.38538E+00 
2.39439E-06 2.90477E-07 1.69250E-07 2.39437E-06 2.90475E-07 2.70572E-06 3.07120E-07 4.35829E-04 3.93377E-06 4.01168E-07 1.29349E-04 1.11474E-05 8.76661E-07 -3.40814E+00 1.11455E-05 8.76500E-07 3.40948E+00 
2.52210E-06 3.34006E-07 1.70669E-07 2.52207E-06 3.34003E-07 2.80796E-06 3.39732E-07 4.62641E-04 4.07701E-06 4.50724E-07 1.39255E-04 1.16396E-05 1.07954E-06 -3.39559E+00 1.16376E-05 1.07938E-06 3.39702E+00 
2.70229E-06 3.91033E-07 1.79342E-07 2.70226E-06 3.91030E-07 2.95542E-06 3.84234E-07 4.90633E-04 4.28152E-06 5.16023E-07 1.49601E-04 1.23151E-05 1.32613E-06 -3.38197E+00 1.23131E-05 1.32597E-06 3.38349E+00 
2.94359E-06 4.63366E-07 1.97745E-07 2.94354E-06 4.63360E-07 3.15559E-06 4.42202E-07 5.19851E-04 4.55744E-06 5.99189E-07 1.60409E-04 1.32049E-05 1.62274E-06 -3.36727E+00 1.32028E-05 1.62258E-06 3.36889E+00 
3.25562E-06 5.52842E-07 2.29538E-07 3.25556E-06 5.52833E-07 3.41683E-06 5.15244E-07 5.50349E-04 4.91613E-06 7.02391E-07 1.71704E-04 1.43435E-05 1.97593E-06 -3.35152E+00 1.43413E-05 1.97578E-06 3.35324E+00 
3.55239E-06 6.34999E-07 2.66749E-07 3.55231E-06 6.34986E-07 3.66677E-06 5.83119E-07 5.74858E-04 5.25847E-06 7.97366E-07 1.80793E-04 1.54197E-05 2.29225E-06 -3.33862E+00 1.54175E-05 2.29210E-06 3.34042E+00 
3.64916E-06 6.61287E-07 2.80266E-07 3.64907E-06 6.61273E-07 3.74851E-06 6.04956E-07 5.82179E-04 5.37029E-06 8.27790E-07 1.83511E-04 1.57698E-05 2.39234E-06 -3.33473E+00 1.57675E-05 2.39218E-06 3.33656E+00 
4.17871E-06 8.01499E-07 3.66185E-07 4.17858E-06 8.01477E-07 4.19719E-06 7.22151E-07 6.18059E-04 5.98340E-06 9.90285E-07 1.96850E-04 1.76802E-05 2.91965E-06 -3.31550E+00 1.76779E-05 2.91949E-06 3.31745E+00 
4.83416E-06 9.67897E-07 5.01816E-07 4.83395E-06 9.67860E-07 4.75501E-06 8.62371E-07 6.55632E-04 6.74432E-06 1.18352E-06 2.10859E-04 2.00377E-05 3.53588E-06 -3.29513E+00 2.00353E-05 3.53573E-06 3.29721E+00 
5.63496E-06 1.16236E-06 7.17041E-07 5.63463E-06 1.16229E-06 5.43905E-06 1.02730E-06 6.94979E-04 7.67613E-06 1.40975E-06 2.25581E-04 2.29129E-05 4.24827E-06 -3.27366E+00 2.29104E-05 4.24812E-06 3.27587E+00 
6.60331E-06 1.38647E-06 1.06401E-06 6.60275E-06 1.38637E-06 6.26889E-06 1.21839E-06 7.36186E-04 8.80509E-06 1.67091E-06 2.41062E-04 2.63859E-05 5.06312E-06 -3.25114E+00 2.63833E-05 5.06297E-06 3.25349E+00 
7.76090E-06 1.77651E-06 1.63841E-06 7.75992E-06 1.77629E-06 7.39474E-06 1.71675E-06 7.80221E-04 1.03900E-05 2.41872E-06 2.57753E-04 3.01429E-05 5.98105E-06 -3.22690E+00 3.01402E-05 5.98090E-06 3.22940E+00 
