PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.57860E-06 -5.51296E-08 -1.17118E-07 1.57859E-06 -5.51302E-08 1.37247E-06 -7.24460E-08 3.59716E-04 1.96045E-06 -4.14367E-08 9.86107E-05 6.46119E-06 3.61254E-07 -3.13458E-01 6.45983E-06 3.61133E-07 3.14534E-01 
1.62797E-06 -1.78391E-08 -8.65925E-08 1.62796E-06 -1.78399E-08 1.42616E-06 -3.29429E-08 3.81586E-04 2.02899E-06 6.65006E-09 1.06669E-04 6.59814E-06 4.39252E-07 -3.59884E-01 6.59674E-06 4.39131E-07 3.61032E-01 
1.71356E-06 3.27209E-08 -5.47451E-08 1.71355E-06 3.27198E-08 1.50846E-06 1.55432E-08 4.04515E-04 2.13636E-06 6.67037E-08 1.15123E-04 6.86075E-06 5.60495E-07 -3.97781E-01 6.85931E-06 5.60374E-07 3.99007E-01 
1.85198E-06 9.81662E-08 -2.06360E-08 1.85197E-06 9.81644E-08 1.62997E-06 7.40008E-08 4.28675E-04 2.29561E-06 1.39952E-07 1.24044E-04 7.29291E-06 7.29493E-07 -3.99239E-01 7.29143E-06 7.29373E-07 4.00545E-01 
2.03206E-06 1.72531E-07 1.71432E-08 2.03204E-06 1.72528E-07 1.78704E-06 1.39894E-07 4.54013E-04 2.50408E-06 2.23979E-07 1.33405E-04 7.88105E-06 9.36659E-07 -4.00615E-01 7.87952E-06 9.36538E-07 4.02007E-01 
2.26118E-06 2.57294E-07 6.07664E-08 2.26114E-06 2.57290E-07 1.98604E-06 2.14498E-07 4.80571E-04 2.77046E-06 3.20541E-07 1.43223E-04 8.65197E-06 1.18754E-06 -4.01909E-01 8.65039E-06 1.18742E-06 4.03389E-01 
2.54768E-06 3.54041E-07 1.13570E-07 2.54764E-06 3.54034E-07 2.23421E-06 2.99191E-07 5.08395E-04 3.10460E-06 4.31509E-07 1.53522E-04 9.63580E-06 1.48793E-06 -4.03116E-01 9.63416E-06 1.48781E-06 4.04689E-01 
2.81468E-06 4.38165E-07 1.63901E-07 2.81462E-06 4.38156E-07 2.46514E-06 3.72558E-07 5.30825E-04 3.41663E-06 5.28488E-07 1.61836E-04 1.05645E-05 1.75805E-06 -4.03990E-01 1.05628E-05 1.75793E-06 4.05638E-01 
2.90099E-06 4.64416E-07 1.80702E-07 2.90093E-06 4.64406E-07 2.53975E-06 3.95414E-07 5.37535E-04 3.51759E-06 5.58826E-07 1.64326E-04 1.08664E-05 1.84368E-06 -4.04235E-01 1.08647E-05 1.84356E-06 4.05906E-01 
3.36908E-06 6.00623E-07 2.78501E-07 3.36898E-06 6.00606E-07 2.94418E-06 5.13788E-07 5.70486E-04 4.06573E-06 7.16687E-07 1.76570E-04 1.25137E-05 2.29600E-06 -4.05342E-01 1.25119E-05 2.29589E-06 4.07123E-01 
3.94242E-06 7.56697E-07 4.18872E-07 3.94227E-06 7.56667E-07 3.43945E-06 6.49147E-07 6.05092E-04 4.73808E-06 8.98288E-07 1.89465E-04 1.45464E-05 2.82651E-06 -4.06342E-01 1.45446E-05 2.82640E-06 4.08240E-01 
4.63839E-06 9.34624E-07 6.29716E-07 4.63814E-06 9.34574E-07 4.04083E-06 8.03296E-07 6.41424E-04 5.55515E-06 1.10596E-06 2.03050E-04 1.70266E-05 3.44177E-06 -4.07237E-01 1.70247E-05 3.44166E-06 4.09257E-01 
5.47682E-06 1.13622E-06 9.59590E-07 5.47639E-06 1.13613E-06 4.76586E-06 9.77914E-07 6.79556E-04 6.54038E-06 1.34184E-06 2.17366E-04 2.00247E-05 4.14760E-06 -4.08026E-01 2.00228E-05 4.14749E-06 4.10173E-01 
6.47389E-06 1.47679E-06 1.49733E-06 6.47312E-06 1.47660E-06 5.74216E-06 1.40998E-06 7.20372E-04 7.91428E-06 1.98640E-06 2.32828E-04 2.32586E-05 4.94549E-06 -4.08572E-01 2.32566E-05 4.94538E-06 4.10857E-01 
