PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72009E-06 1.26344E-07 6.10781E-08 1.72008E-06 1.26343E-07 2.19442E-06 1.59021E-07 2.66789E-04 3.29097E-06 2.25709E-07 4.01349E-05 9.32178E-06 5.54773E-07 -4.85590E+00 9.32029E-06 5.54640E-07 4.85657E+00 
1.74605E-06 1.41332E-07 6.42958E-08 1.74604E-06 1.41331E-07 2.21828E-06 1.73438E-07 2.86347E-04 3.32564E-06 2.47868E-07 4.67835E-05 9.43819E-06 6.33236E-07 -4.88689E+00 9.43666E-06 6.33104E-07 4.88761E+00 
1.81035E-06 1.71808E-07 7.00323E-08 1.81033E-06 1.71806E-07 2.27283E-06 1.98932E-07 3.06897E-04 3.40135E-06 2.84199E-07 5.37889E-05 9.68171E-06 7.56442E-07 -4.90603E+00 9.68013E-06 7.56311E-07 4.90683E+00 
1.93092E-06 2.19656E-07 7.91871E-08 1.93090E-06 2.19654E-07 2.36947E-06 2.36716E-07 3.28601E-04 3.53206E-06 3.36167E-07 6.12160E-05 1.00989E-05 9.29200E-07 -4.88450E+00 1.00972E-05 9.29069E-07 4.88536E+00 
2.09572E-06 2.78126E-07 9.30088E-08 2.09569E-06 2.78123E-07 2.50407E-06 2.83768E-07 3.51388E-04 3.71450E-06 4.00719E-07 6.90248E-05 1.06736E-05 1.13944E-06 -4.86139E+00 1.06720E-05 1.13931E-06 4.86232E+00 
2.31221E-06 3.48753E-07 1.13349E-07 2.31217E-06 3.48748E-07 2.68309E-06 3.41426E-07 3.75297E-04 3.95749E-06 4.79663E-07 7.72331E-05 1.14329E-05 1.39266E-06 -4.83672E+00 1.14312E-05 1.39253E-06 4.83774E+00 
2.58876E-06 4.33132E-07 1.42985E-07 2.58871E-06 4.33125E-07 2.91381E-06 4.11080E-07 4.00373E-04 4.27090E-06 5.74886E-07 8.58609E-05 1.24069E-05 1.69458E-06 -4.81054E+00 1.24052E-05 1.69445E-06 4.81164E+00 
2.84990E-06 5.08882E-07 1.74913E-07 2.84983E-06 5.08871E-07 3.13297E-06 4.74104E-07 4.20605E-04 4.56873E-06 6.60947E-07 9.28380E-05 1.33293E-05 1.96532E-06 -4.78926E+00 1.33274E-05 1.96520E-06 4.79042E+00 
2.93479E-06 5.32876E-07 1.86161E-07 2.93472E-06 5.32865E-07 3.20442E-06 4.94144E-07 4.26661E-04 4.66584E-06 6.88296E-07 9.49294E-05 1.36295E-05 2.05104E-06 -4.78287E+00 1.36277E-05 2.05092E-06 4.78405E+00 
3.39794E-06 6.59478E-07 2.55593E-07 3.39782E-06 6.59459E-07 3.59553E-06 6.00350E-07 4.56418E-04 5.19743E-06 8.33135E-07 1.05228E-04 1.52702E-05 2.50316E-06 -4.75142E+00 1.52683E-05 2.50304E-06 4.75270E+00 
3.96920E-06 8.07732E-07 3.62140E-07 3.96903E-06 8.07700E-07 4.08018E-06 7.25495E-07 4.87703E-04 5.85614E-06 1.00362E-06 1.16098E-04 1.72986E-05 3.03244E-06 -4.71835E+00 1.72966E-05 3.03231E-06 4.71973E+00 
4.66575E-06 9.79432E-07 5.28950E-07 4.66546E-06 9.79379E-07 4.67348E-06 8.71193E-07 5.20583E-04 6.66226E-06 1.20188E-06 1.27574E-04 1.97763E-05 3.64543E-06 -4.68372E+00 1.97743E-05 3.64531E-06 4.68521E+00 
5.50714E-06 1.17617E-06 7.96527E-07 5.50667E-06 1.17607E-06 5.39269E-06 1.03890E-06 5.55128E-04 7.63897E-06 1.42983E-06 1.39694E-04 2.27740E-05 4.34796E-06 -4.64761E+00 2.27719E-05 4.34784E-06 4.64922E+00 
6.50993E-06 1.51545E-06 1.23962E-06 6.50908E-06 1.51526E-06 6.36558E-06 1.47057E-06 5.92225E-04 9.00703E-06 2.07614E-06 1.52870E-04 2.60125E-05 5.14178E-06 -4.60914E+00 2.60103E-05 5.14166E-06 4.61086E+00 
7.70850E-06 1.79232E-06 1.99550E-06 7.70693E-06 1.79196E-06 7.53232E-06 1.74056E-06 6.31560E-04 1.06467E-05 2.45589E-06 1.66947E-04 2.98849E-05 6.03679E-06 -4.56906E+00 2.98826E-05 6.03667E-06 4.57091E+00 
9.16030E-06 2.10202E-06 3.32893E-06 9.15721E-06 2.10132E-06 8.94794E-06 2.04311E-06 6.73091E-04 1.26339E-05 2.88075E-06 1.81912E-04 3.45824E-05 7.03870E-06 -4.52763E+00 3.45801E-05 7.03858E-06 4.52962E+00 
1.09068E-05 2.44581E-06 5.76787E-06 1.09003E-05 2.44436E-06 1.06533E-05 2.37951E-06 7.16927E-04 1.50249E-05 3.35228E-06 1.97830E-04 4.02374E-05 8.15101E-06 -4.48493E+00 4.02350E-05 8.15090E-06 4.48706E+00 
1.29968E-05 2.82483E-06 1.03988E-05 1.29822E-05 2.82165E-06 1.26952E-05 2.75059E-06 7.63180E-04 1.78837E-05 3.87140E-06 2.14765E-04 4.70003E-05 9.37565E-06 -4.44103E+00 4.69978E-05 9.37554E-06 4.44331E+00 
1.54916E-05 3.24085E-06 1.95172E-05 1.54548E-05 3.23319E-06 1.51269E-05 3.15670E-06 8.11971E-04 2.12829E-05 4.43831E-06 2.32786E-04 5.50418E-05 1.07127E-05 -4.39600E+00 5.50392E-05 1.07126E-05 4.39845E+00 
1.84807E-05 3.69911E-06 3.80209E-05 1.83771E-05 3.67841E-06 1.80087E-05 3.59756E-06 8.63425E-04 2.53046E-05 5.05235E-06 2.51959E-04 6.45541E-05 1.21605E-05 -4.34993E+00 6.45514E-05 1.21603E-05 4.35255E+00 
2.21458E-05 4.21900E-06 7.60479E-05 2.18150E-05 4.15609E-06 2.14076E-05 4.07215E-06 9.17675E-04 3.00409E-05 5.71194E-06 2.72337E-04 7.57538E-05 1.37148E-05 -4.30291E+00 7.57510E-05 1.37147E-05 4.30571E+00 
2.69855E-05 4.87034E-06 1.51987E-04 2.58425E-05 4.66435E-06 2.53967E-05 4.57831E-06 9.74862E-04 3.55936E-05 6.41437E-06 2.93932E-04 8.88830E-05 1.53698E-05 -4.25502E+00 8.88800E-05 1.53697E-05 4.25800E+00 
3.43393E-05 5.84654E-06 2.87690E-04 3.05421E-05 5.20070E-06 3.00502E-05 5.11206E-06 1.03513E-03 4.20729E-05 7.15545E-06 3.16652E-04 1.04211E-04 1.71172E-05 -4.20633E+00 1.04208E-04 1.71171E-05 4.20952E+00 
4.62613E-05 7.40182E-06 4.79377E-04 3.60049E-05 5.76198E-06 3.54308E-05 5.66588E-06 1.09864E-03 4.95910E-05 7.92865E-06 3.40162E-04 1.22038E-04 1.89467E-05 -4.15695E+00 1.22035E-04 1.89466E-05 4.16034E+00 
6.25492E-05 9.37240E-06 6.72217E-04 4.23314E-05 6.34445E-06 4.15715E-05 6.22693E-06 1.16554E-03 5.82537E-05 8.72434E-06 3.63752E-04 1.42691E-04 2.08460E-05 -4.10694E+00 1.42687E-04 2.08459E-05 4.11055E+00 
7.98152E-05 1.11644E-05 8.13090E-04 4.96315E-05 6.94383E-06 4.84769E-05 6.77921E-06 1.23601E-03 6.81620E-05 9.53089E-06 3.86569E-04 1.66530E-04 2.28011E-05 -4.05639E+00 1.66527E-04 2.28010E-05 4.06024E+00 
2.03861E-06 1.17665E-07 4.29872E-08 2.03859E-06 1.17664E-07 2.59029E-06 1.55496E-07 3.48958E-04 3.89604E-06 2.34304E-07 6.76568E-05 1.11421E-05 6.58110E-07 -4.46272E+00 1.11399E-05 6.57909E-07 4.46365E+00 
2.07650E-06 1.40982E-07 5.19033E-08 2.07648E-06 1.40980E-07 2.62593E-06 1.78249E-07 3.72669E-04 3.94581E-06 2.66795E-07 7.57871E-05 1.12924E-05 7.56293E-07 -4.49382E+00 1.12901E-05 7.56094E-07 4.49482E+00 
2.16146E-06 1.83072E-07 6.36437E-08 2.16143E-06 1.83070E-07 2.69905E-06 2.14323E-07 3.97366E-04 4.04575E-06 3.16407E-07 8.42685E-05 1.15993E-05 9.09557E-07 -4.51331E+00 1.15970E-05 9.09359E-07 4.51440E+00 
2.31500E-06 2.46145E-07 7.92906E-08 2.31497E-06 2.46142E-07 2.82330E-06 2.65119E-07 4.23237E-04 4.21257E-06 3.84836E-07 9.31777E-05 1.21185E-05 1.12356E-06 -4.49349E+00 1.21160E-05 1.12336E-06 4.49466E+00 
2.52181E-06 3.21826E-07 1.00374E-07 2.52178E-06 3.21822E-07 2.99322E-06 3.26867E-07 4.50248E-04 4.44177E-06 4.68260E-07 1.02487E-04 1.28288E-05 1.38330E-06 -4.47221E+00 1.28263E-05 1.38311E-06 4.47347E+00 
2.79069E-06 4.11895E-07 1.29161E-07 2.79064E-06 4.11889E-07 3.21644E-06 4.01116E-07 4.78446E-04 4.74374E-06 5.68784E-07 1.12217E-04 1.37621E-05 1.69523E-06 -4.44951E+00 1.37595E-05 1.69503E-06 4.45087E+00 
