3.46427E-06 8.17460E-07 -3.24466E-07 3.46418E-06 8.17442E-07 3.22018E-06 7.40878E-07 -9.61305E-04 4.42344E-06 9.44585E-07 -1.25682E-03 1.27444E-05 2.27111E-06 -1.53815E+00 1.27343E-05 2.27047E-06 1.53131E+00 
3.96559E-06 9.10344E-07 -5.49258E-07 3.96544E-06 9.10315E-07 3.64308E-06 8.12974E-07 -9.52944E-04 5.01811E-06 1.06144E-06 -1.26748E-03 1.47242E-05 2.78694E-06 -1.52984E+00 1.47140E-05 2.78633E-06 1.52297E+00 
4.59915E-06 1.03658E-06 -8.44246E-07 4.59891E-06 1.03653E-06 4.18200E-06 9.15439E-07 -9.43245E-04 5.76668E-06 1.21582E-06 -1.27780E-03 1.71430E-05 3.38605E-06 -1.52103E+00 1.71327E-05 3.38546E-06 1.51414E+00 
5.38318E-06 1.19665E-06 -1.25757E-06 5.38276E-06 1.19657E-06 4.85288E-06 1.04863E-06 -9.32114E-04 6.69093E-06 1.40857E-06 -1.28773E-03 2.00704E-05 4.07437E-06 -1.51173E+00 2.00599E-05 4.07381E-06 1.50482E+00 
6.33142E-06 1.50189E-06 -1.86764E-06 6.33065E-06 1.50171E-06 5.77812E-06 1.44277E-06 -9.18004E-04 8.00358E-06 2.01018E-06 -1.29622E-03 2.32296E-05 4.85391E-06 -1.50161E+00 2.32190E-05 4.85338E-06 1.49470E+00 
7.47675E-06 1.75557E-06 -2.81522E-06 7.47531E-06 1.75522E-06 6.89763E-06 1.69077E-06 -9.01894E-04 9.58551E-06 2.36641E-06 -1.30410E-03 2.70099E-05 5.73446E-06 -1.49097E+00 2.69991E-05 5.73394E-06 1.48406E+00 
8.87569E-06 2.04715E-06 -4.35246E-06 8.87285E-06 2.04648E-06 8.26654E-06 1.97636E-06 -8.83949E-04 1.15138E-05 2.77276E-06 -1.31150E-03 3.16004E-05 6.72183E-06 -1.47989E+00 3.15895E-05 6.72133E-06 1.47299E+00 
1.05682E-05 2.37679E-06 -6.94663E-06 1.05621E-05 2.37540E-06 9.92416E-06 2.29969E-06 -8.64034E-04 1.38429E-05 3.22969E-06 -1.31835E-03 3.71325E-05 7.81968E-06 -1.46839E+00 3.71213E-05 7.81921E-06 1.46150E+00 
1.26015E-05 2.74465E-06 -1.14914E-05 1.25877E-05 2.74159E-06 1.19159E-05 2.66064E-06 -8.42009E-04 1.66354E-05 3.73718E-06 -1.32458E-03 4.37552E-05 9.03013E-06 -1.45650E+00 4.37439E-05 9.02967E-06 1.44962E+00 
1.50351E-05 3.15168E-06 -1.97359E-05 1.50005E-05 3.14427E-06 1.42936E-05 3.05877E-06 -8.17725E-04 1.99623E-05 4.29467E-06 -1.33009E-03 5.16379E-05 1.03535E-05 -1.44422E+00 5.16265E-05 1.03530E-05 1.43738E+00 
1.79563E-05 3.60233E-06 -3.51244E-05 1.78581E-05 3.58225E-06 1.71166E-05 3.49319E-06 -7.91028E-04 2.39047E-05 4.90093E-06 -1.33479E-03 6.09718E-05 1.17881E-05 -1.43159E+00 6.09601E-05 1.17877E-05 1.42478E+00 
2.15408E-05 4.11507E-06 -6.41981E-05 2.12257E-05 4.05389E-06 2.04510E-05 3.96245E-06 -7.61756E-04 2.85536E-05 5.55395E-06 -1.33857E-03 7.19718E-05 1.33302E-05 -1.41863E+00 7.19600E-05 1.33298E-05 1.41186E+00 
2.62700E-05 4.75778E-06 -1.17666E-04 2.51767E-05 4.55703E-06 2.43693E-05 4.46412E-06 -7.29740E-04 3.40099E-05 6.25078E-06 -1.34127E-03 8.48791E-05 1.49739E-05 -1.40536E+00 8.48670E-05 1.49736E-05 1.39864E+00 
3.34397E-05 5.71964E-06 -2.05684E-04 2.97929E-05 5.08899E-06 2.89451E-05 4.99409E-06 -6.94803E-04 4.03833E-05 6.98707E-06 -1.34270E-03 9.99621E-05 1.67113E-05 -1.39180E+00 9.99498E-05 1.67109E-05 1.38514E+00 
4.50511E-05 7.25074E-06 -3.17539E-04 3.51649E-05 5.64650E-06 3.42414E-05 5.54481E-06 -6.56762E-04 4.77857E-05 7.75628E-06 -1.34253E-03 1.17518E-04 1.85320E-05 -1.37798E+00 1.17506E-04 1.85317E-05 1.37140E+00 
6.09447E-05 9.19291E-06 -4.07538E-04 4.13928E-05 6.22581E-06 4.02923E-05 6.10358E-06 -6.15425E-04 5.63235E-05 8.54884E-06 -1.34037E-03 1.37875E-04 2.04241E-05 -1.36393E+00 1.37863E-04 2.04238E-05 1.35743E+00 
7.78601E-05 1.09645E-05 -4.39206E-04 4.85863E-05 6.82262E-06 4.71036E-05 6.65452E-06 -5.70594E-04 6.60981E-05 9.35319E-06 -1.33594E-03 1.61392E-04 2.23736E-05 -1.34967E+00 1.61379E-04 2.23733E-05 1.34326E+00 
1.94031E-06 7.69356E-08 -1.52227E-07 1.94029E-06 7.69349E-08 1.91664E-06 7.23808E-08 -9.84937E-04 2.75099E-06 1.18924E-07 -1.21382E-03 8.32008E-06 4.74627E-07 -1.39648E+00 8.30742E-06 4.73464E-07 1.38976E+00 
1.98146E-06 1.02561E-07 -1.64019E-07 1.98145E-06 1.02560E-07 1.96065E-06 9.97251E-08 -9.82142E-04 2.81201E-06 1.56323E-07 -1.22531E-03 8.48327E-06 5.68719E-07 -1.43575E+00 8.47048E-06 5.67597E-07 1.42899E+00 
2.06689E-06 1.45353E-07 -1.80352E-07 2.06687E-06 1.45352E-07 2.03998E-06 1.39158E-07 -9.78179E-04 2.92050E-06 2.09382E-07 -1.23624E-03 8.79558E-06 7.14408E-07 -1.46621E+00 8.78265E-06 7.13323E-07 1.45942E+00 
2.21731E-06 2.07653E-07 -2.02561E-07 2.21729E-06 2.07651E-07 2.16779E-06 1.92139E-07 -9.72825E-04 3.09257E-06 2.79868E-07 -1.24651E-03 9.31096E-06 9.17720E-07 -1.46174E+00 9.29790E-06 9.16670E-07 1.45492E+00 
2.41870E-06 2.82012E-07 -2.32654E-07 2.41867E-06 2.82008E-07 2.33930E-06 2.55460E-07 -9.66679E-04 3.32452E-06 3.64650E-07 -1.25669E-03 1.00112E-05 1.16609E-06 -1.45681E+00 9.99796E-06 1.16508E-06 1.44996E+00 
2.67969E-06 3.70200E-07 -2.73331E-07 2.67965E-06 3.70195E-07 2.56198E-06 3.30657E-07 -9.59672E-04 3.62653E-06 4.65821E-07 -1.26675E-03 1.09273E-05 1.46596E-06 -1.45143E+00 1.09140E-05 1.46498E-06 1.44456E+00 
3.00998E-06 4.74062E-07 -3.28462E-07 3.00993E-06 4.74053E-07 2.84425E-06 4.19336E-07 -9.51734E-04 4.01002E-06 5.85557E-07 -1.27664E-03 1.20945E-05 1.82398E-06 -1.44561E+00 1.20810E-05 1.82303E-06 1.43870E+00 
3.31997E-06 5.66364E-07 -3.84540E-07 3.31990E-06 5.66352E-07 3.10953E-06 4.98241E-07 -9.44907E-04 4.37076E-06 6.92342E-07 -1.28416E-03 1.31944E-05 2.14516E-06 -1.44080E+00 1.31808E-05 2.14424E-06 1.43388E+00 
3.42047E-06 5.95461E-07 -4.03704E-07 3.42040E-06 5.95448E-07 3.19560E-06 5.23132E-07 -9.42792E-04 4.48784E-06 7.26062E-07 -1.28634E-03 1.35517E-05 2.24685E-06 -1.43934E+00 1.35380E-05 2.24594E-06 1.43242E+00 
3.96705E-06 7.48130E-07 -5.17134E-07 3.96694E-06 7.48109E-07 3.66415E-06 6.53858E-07 -9.31936E-04 5.12541E-06 9.03339E-07 -1.29651E-03 1.54988E-05 2.78305E-06 -1.43210E+00 1.54849E-05 2.78217E-06 1.42516E+00 
4.63854E-06 9.25554E-07 -6.80178E-07 4.63836E-06 9.25518E-07 4.24071E-06 8.06032E-07 -9.19721E-04 5.91005E-06 1.10993E-06 -1.30634E-03 1.78970E-05 3.41018E-06 -1.42437E+00 1.78830E-05 3.40934E-06 1.41741E+00 
5.45479E-06 1.12979E-06 -9.19190E-07 5.45449E-06 1.12973E-06 4.94275E-06 9.81513E-07 -9.06042E-04 6.86523E-06 1.34827E-06 -1.31578E-03 2.08176E-05 4.13549E-06 -1.41617E+00 2.08034E-05 4.13469E-06 1.40921E+00 
6.43844E-06 1.36262E-06 -1.27766E-06 6.43793E-06 1.36252E-06 5.79026E-06 1.18196E-06 -8.90787E-04 8.01773E-06 1.62051E-06 -1.32476E-03 2.43417E-05 4.96523E-06 -1.40752E+00 2.43273E-05 4.96446E-06 1.40055E+00 
7.61158E-06 1.76039E-06 -1.82607E-06 7.61065E-06 1.76016E-06 6.93590E-06 1.68838E-06 -8.72262E-04 9.63047E-06 2.37803E-06 -1.33216E-03 2.81495E-05 5.89952E-06 -1.39811E+00 2.81349E-05 5.89877E-06 1.39114E+00 
9.01049E-06 2.08495E-06 -2.69173E-06 9.00876E-06 2.08453E-06 8.30392E-06 2.00623E-06 -8.51496E-04 1.15545E-05 2.82504E-06 -1.33882E-03 3.26941E-05 6.95022E-06 -1.38821E+00 3.26792E-05 6.94951E-06 1.38125E+00 
1.07023E-05 2.44685E-06 -4.10178E-06 1.06989E-05 2.44603E-06 9.95994E-06 2.36108E-06 -8.28653E-04 1.38808E-05 3.32341E-06 -1.34489E-03 3.81946E-05 8.12353E-06 -1.37790E+00 3.81796E-05 8.12285E-06 1.37097E+00 
1.27346E-05 2.84739E-06 -6.47441E-06 1.27273E-05 2.84572E-06 1.19508E-05 2.75424E-06 -8.03575E-04 1.66738E-05 3.87468E-06 -1.35029E-03 4.48027E-05 9.42270E-06 -1.36720E+00 4.47873E-05 9.42204E-06 1.36029E+00 
1.51631E-05 3.28770E-06 -1.06025E-05 1.51466E-05 3.28402E-06 1.43300E-05 3.18651E-06 -7.76096E-04 2.00066E-05 4.47964E-06 -1.35492E-03 5.26898E-05 1.08491E-05 -1.35613E+00 5.26743E-05 1.08484E-05 1.34926E+00 
1.80575E-05 3.76963E-06 -1.80212E-05 1.80160E-05 3.76075E-06 1.71584E-05 3.65805E-06 -7.46043E-04 2.39621E-05 5.13816E-06 -1.35869E-03 6.20502E-05 1.24018E-05 -1.34470E+00 6.20344E-05 1.24012E-05 1.33788E+00 
2.15200E-05 4.29894E-06 -3.17142E-05 2.14023E-05 4.27497E-06 2.05043E-05 4.16831E-06 -7.13235E-04 2.86335E-05 5.84914E-06 -1.36147E-03 7.31024E-05 1.40778E-05 -1.33295E+00 7.30864E-05 1.40772E-05 1.32617E+00 
2.57571E-05 4.89783E-06 -5.72631E-05 2.53805E-05 4.82500E-06 2.44440E-05 4.71581E-06 -6.77481E-04 3.41251E-05 6.61034E-06 -1.36314E-03 8.60915E-05 1.58715E-05 -1.32088E+00 8.60751E-05 1.58709E-05 1.31417E+00 
3.13376E-05 5.64667E-06 -1.03628E-04 3.00341E-05 5.40840E-06 2.90599E-05 5.29780E-06 -6.38584E-04 4.05521E-05 7.41825E-06 -1.36353E-03 1.01291E-04 1.77748E-05 -1.30853E+00 1.01274E-04 1.77743E-05 1.30189E+00 
3.97940E-05 6.76828E-06 -1.78873E-04 3.54558E-05 6.02201E-06 3.44351E-05 5.90938E-06 -5.96338E-04 4.80382E-05 8.26761E-06 -1.36245E-03 1.19004E-04 1.97774E-05 -1.29591E+00 1.18987E-04 1.97769E-05 1.28936E+00 
5.34806E-05 8.55455E-06 -2.72544E-04 4.17481E-05 6.66191E-06 4.06391E-05 6.54160E-06 -5.50530E-04 5.67091E-05 9.15054E-06 -1.35960E-03 1.39566E-04 2.18664E-05 -1.28305E+00 1.39549E-04 2.18659E-05 1.27659E+00 
7.21712E-05 1.08136E-05 -3.43798E-04 4.90233E-05 7.32356E-06 4.77063E-05 7.17945E-06 -5.00937E-04 6.66822E-05 1.00556E-05 -1.35464E-03 1.63345E-04 2.40269E-05 -1.26996E+00 1.63328E-04 2.40265E-05 1.26362E+00 
9.19791E-05 1.28594E-05 -3.60875E-04 5.74037E-05 8.00182E-06 5.56377E-05 7.80435E-06 -4.47329E-04 7.80681E-05 1.09692E-05 -1.34738E-03 1.90741E-04 2.62421E-05 -1.25668E+00 1.90724E-04 2.62417E-05 1.25046E+00 
1.65749E-06 -5.98048E-07 -8.47651E-07 1.65748E-06 -5.98049E-07 1.62328E-06 -6.04046E-07 -9.60773E-04 2.62841E-06 -5.48593E-07 -1.25348E-03 1.00422E-05 5.67413E-07 -1.29657E+00 1.00247E-05 5.65808E-07 1.28975E+00 
1.80237E-06 -4.73483E-07 -7.64931E-07 1.80236E-06 -4.73484E-07 1.77180E-06 -4.77327E-07 -9.55407E-04 2.79870E-06 -4.09252E-07 -1.26463E-03 1.02509E-05 6.85522E-07 -1.33527E+00 1.02332E-05 6.83973E-07 1.32841E+00 
1.99582E-06 -3.33994E-07 -6.92924E-07 1.99580E-06 -3.33996E-07 1.95761E-06 -3.41992E-07 -9.48808E-04 3.02120E-06 -2.56895E-07 -1.27517E-03 1.06436E-05 8.67376E-07 -1.36513E+00 1.06258E-05 8.65880E-07 1.35824E+00 
2.26216E-06 -1.77358E-07 -6.33427E-07 2.26214E-06 -1.77361E-07 2.19593E-06 -1.96879E-07 -9.40717E-04 3.31466E-06 -9.00059E-08 -1.28500E-03 1.12851E-05 1.12006E-06 -1.36098E+00 1.12671E-05 1.11861E-06 1.35406E+00 
2.58307E-06 -1.32993E-08 -5.88747E-07 2.58304E-06 -1.33035E-08 2.47999E-06 -4.64403E-08 -9.31754E-04 3.67351E-06 8.70374E-08 -1.29472E-03 1.21510E-05 1.42774E-06 -1.35640E+00 1.21328E-05 1.42634E-06 1.34946E+00 
2.96846E-06 1.59974E-07 -5.61659E-07 2.96841E-06 1.59967E-07 2.81834E-06 1.10842E-07 -9.21842E-04 4.10947E-06 2.76400E-07 -1.30429E-03 1.32779E-05 1.79792E-06 -1.35139E+00 1.32595E-05 1.79657E-06 1.34444E+00 
3.42962E-06 3.44487E-07 -5.55838E-07 3.42956E-06 3.44477E-07 3.22079E-06 2.76722E-07 -9.10897E-04 4.63589E-06 4.80493E-07 -1.31365E-03 1.47070E-05 2.23828E-06 -1.34597E+00 1.46884E-05 2.23697E-06 1.33900E+00 
3.84655E-06 4.96355E-07 -5.69107E-07 3.84646E-06 4.96340E-07 3.58321E-06 4.12193E-07 -9.01664E-04 5.11482E-06 6.50151E-07 -1.32073E-03 1.60491E-05 2.63201E-06 -1.34150E+00 1.60303E-05 2.63074E-06 1.33452E+00 
3.97942E-06 5.42432E-07 -5.76410E-07 3.97932E-06 5.42417E-07 3.69852E-06 4.53131E-07 -8.98832E-04 5.26791E-06 7.01895E-07 -1.32277E-03 1.64842E-05 2.75644E-06 -1.34015E+00 1.64654E-05 2.75518E-06 1.33316E+00 
4.68835E-06 7.73573E-07 -6.36813E-07 4.68821E-06 7.73547E-07 4.31273E-06 6.57527E-07 -8.84462E-04 6.08749E-06 9.63107E-07 -1.33227E-03 1.88501E-05 3.41079E-06 -1.33341E+00 1.88310E-05 3.40958E-06 1.32642E+00 
5.53817E-06 1.02597E-06 -7.51010E-07 5.53795E-06 1.02593E-06 5.04768E-06 8.79270E-07 -8.68563E-04 7.07439E-06 1.25098E-06 -1.34136E-03 2.17539E-05 4.17282E-06 -1.32622E+00 2.17345E-05 4.17167E-06 1.31922E+00 
6.55273E-06 1.30252E-06 -9.42121E-07 6.55236E-06 1.30245E-06 5.92448E-06 1.12106E-06 -8.51009E-04 8.25669E-06 1.56882E-06 -1.34996E-03 2.52787E-05 5.05031E-06 -1.31860E+00 2.52591E-05 5.04920E-06 1.31160E+00 
7.75920E-06 1.60592E-06 -1.24834E-06 7.75858E-06 1.60579E-06 6.96723E-06 1.38548E-06 -8.31666E-04 9.66640E-06 1.91970E-06 -1.35802E-03 2.95190E-05 6.04970E-06 -1.31055E+00 2.94991E-05 6.04864E-06 1.30355E+00 
9.18983E-06 2.10206E-06 -1.73083E-06 9.18872E-06 2.10178E-06 8.36499E-06 2.01438E-06 -8.08664E-04 1.16270E-05 2.85236E-06 -1.36427E-03 3.41059E-05 7.16841E-06 -1.30179E+00 3.40857E-05 7.16739E-06 1.29482E+00 
1.08833E-05 2.50169E-06 -2.50063E-06 1.08812E-05 2.50118E-06 1.00215E-05 2.40609E-06 -7.83098E-04 1.39515E-05 3.39806E-06 -1.36963E-03 3.95658E-05 8.42087E-06 -1.29258E+00 3.95454E-05 8.41988E-06 1.28563E+00 
1.29182E-05 2.94029E-06 -3.75418E-06 1.29141E-05 2.93931E-06 1.20138E-05 2.83642E-06 -7.55137E-04 1.67465E-05 3.99876E-06 -1.37426E-03 4.61524E-05 9.81356E-06 -1.28298E+00 4.61317E-05 9.81261E-06 1.27607E+00 
1.53503E-05 3.41987E-06 -5.84906E-06 1.53415E-05 3.41785E-06 1.43968E-05 3.30738E-06 -7.24596E-04 2.00870E-05 4.65662E-06 -1.37806E-03 5.40401E-05 1.13490E-05 -1.27303E+00 5.40190E-05 1.13481E-05 1.26616E+00 
1.82445E-05 3.94211E-06 -9.45364E-06 1.82246E-05 3.93769E-06 1.72327E-05 3.82027E-06 -6.91280E-04 2.40578E-05 5.37273E-06 -1.38090E-03 6.34261E-05 1.30275E-05 -1.26272E+00 6.34047E-05 1.30267E-05 1.25591E+00 
2.16818E-05 4.50941E-06 -1.58394E-05 2.16319E-05 4.49879E-06 2.05918E-05 4.37550E-06 -6.54984E-04 2.87543E-05 6.14702E-06 -1.38267E-03 7.45326E-05 1.48468E-05 -1.25209E+00 7.45108E-05 1.48460E-05 1.24534E+00 
2.57810E-05 5.12874E-06 -2.74254E-05 2.56401E-05 5.10013E-06 2.45529E-05 4.97247E-06 -6.15498E-04 3.42835E-05 6.97809E-06 -1.38324E-03 8.76088E-05 1.68017E-05 -1.24115E+00 8.75866E-05 1.68009E-05 1.23447E+00 
3.07845E-05 5.82635E-06 -4.86211E-05 3.03346E-05 5.73971E-06 2.92029E-05 5.60941E-06 -5.72601E-04 4.07643E-05 7.86312E-06 -1.38246E-03 1.02933E-04 1.88844E-05 -1.22992E+00 1.02911E-04 1.88837E-05 1.22332E+00 
3.73640E-05 6.69712E-06 -8.62608E-05 3.58104E-05 6.41454E-06 3.46354E-05 6.28295E-06 -5.26062E-04 4.83274E-05 8.79771E-06 -1.38016E-03 1.20816E-04 2.10843E-05 -1.21842E+00 1.20793E-04 2.10836E-05 1.21192E+00 
4.73300E-05 8.00312E-06 -1.45893E-04 4.21723E-05 7.12074E-06 4.09437E-05 6.98715E-06 -4.75644E-04 5.71123E-05 9.77539E-06 -1.37613E-03 1.41599E-04 2.33881E-05 -1.20667E+00 1.41576E-04 2.33874E-05 1.20028E+00 
6.34507E-05 1.00846E-05 -2.17445E-04 4.95354E-05 7.85354E-06 4.82040E-05 7.71130E-06 -4.21100E-04 6.72593E-05 1.07866E-05 -1.37012E-03 1.65659E-04 2.57797E-05 -1.19469E+00 1.65635E-04 2.57791E-05 1.18843E+00 
8.54137E-05 1.27092E-05 -2.66081E-04 5.80253E-05 8.60747E-06 5.64500E-05 8.43768E-06 -3.62173E-04 7.88973E-05 1.18178E-05 -1.36186E-03 1.93407E-04 2.82411E-05 -1.18251E+00 1.93383E-04 2.82405E-05 1.17639E+00 
1.08589E-04 1.50680E-05 -2.65816E-04 6.77784E-05 9.37637E-06 6.56757E-05 9.14457E-06 -2.98600E-04 9.21462E-05 1.28528E-05 -1.35126E-03 2.25289E-04 3.07519E-05 -1.17014E+00 2.25265E-04 3.07514E-05 1.16418E+00 
1.77643E-06 -9.53878E-07 -1.22687E-06 1.77641E-06 -9.53879E-07 1.72837E-06 -9.61725E-07 -9.22296E-04 2.93923E-06 -8.95714E-07 -1.29062E-03 1.21210E-05 6.77841E-07 -1.20362E+00 1.20969E-05 6.75628E-07 1.19672E+00 
1.98563E-06 -7.71239E-07 -1.09166E-06 1.98561E-06 -7.71240E-07 1.94219E-06 -7.76386E-07 -9.14677E-04 3.18094E-06 -6.94512E-07 -1.30159E-03 1.23880E-05 8.26281E-07 -1.24180E+00 1.23637E-05 8.24146E-07 1.23487E+00 
2.25316E-06 -5.72028E-07 -9.70394E-07 2.25314E-06 -5.72030E-07 2.20013E-06 -5.82322E-07 -9.05697E-04 3.48508E-06 -4.79164E-07 -1.31190E-03 1.28823E-05 1.05349E-06 -1.27108E+00 1.28577E-05 1.05143E-06 1.26412E+00 
2.60795E-06 -3.53837E-07 -8.65048E-07 2.60792E-06 -3.53841E-07 2.52016E-06 -3.78387E-07 -8.95054E-04 3.87384E-06 -2.48125E-07 -1.32140E-03 1.36810E-05 1.36771E-06 -1.26722E+00 1.36561E-05 1.36571E-06 1.26024E+00 
3.02651E-06 -1.28943E-07 -7.78010E-07 3.02647E-06 -1.28948E-07 2.89327E-06 -1.70307E-07 -8.83413E-04 4.33949E-06 -7.05477E-09 -1.33074E-03 1.47517E-05 1.74899E-06 -1.26296E+00 1.47266E-05 1.74706E-06 1.25597E+00 
3.52039E-06 1.04627E-07 -7.11967E-07 3.52033E-06 1.04619E-07 3.32941E-06 4.35752E-08 -8.70683E-04 4.89572E-06 2.46455E-07 -1.33987E-03 1.61377E-05 2.20603E-06 -1.25831E+00 1.61123E-05 2.20416E-06 1.25131E+00 
4.10284E-06 3.49154E-07 -6.70288E-07 4.10276E-06 3.49142E-07 3.84007E-06 2.65234E-07 -8.56764E-04 5.55819E-06 5.15127E-07 -1.34874E-03 1.78873E-05 2.74762E-06 -1.25327E+00 1.78616E-05 2.74582E-06 1.24626E+00 
4.62378E-06 5.47458E-07 -6.57571E-07 4.62368E-06 5.47441E-07 4.29461E-06 4.43475E-07 -8.45113E-04 6.15485E-06 7.35278E-07 -1.35539E-03 1.95244E-05 3.23017E-06 -1.24911E+00 1.94985E-05 3.22842E-06 1.24209E+00 
4.78893E-06 6.07140E-07 -6.57502E-07 4.78881E-06 6.07121E-07 4.43839E-06 4.96881E-07 -8.41553E-04 6.34464E-06 8.01902E-07 -1.35729E-03 2.00542E-05 3.38236E-06 -1.24785E+00 2.00282E-05 3.38063E-06 1.24083E+00 
5.66458E-06 9.03467E-07 -6.83572E-07 5.66441E-06 9.03435E-07 5.19908E-06 7.60621E-07 -8.23580E-04 7.35480E-06 1.13496E-06 -1.36609E-03 2.29278E-05 4.18055E-06 -1.24159E+00 2.29015E-05 4.17889E-06 1.23457E+00 
6.70521E-06 1.22199E-06 -7.63094E-07 6.70494E-06 1.22194E-06 6.10078E-06 1.04195E-06 -8.03834E-04 8.56143E-06 1.49660E-06 -1.37436E-03 2.64421E-05 5.10596E-06 -1.23490E+00 2.64155E-05 5.10437E-06 1.22789E+00 
7.93887E-06 1.56610E-06 -9.15755E-07 7.93842E-06 1.56602E-06 7.16836E-06 1.34408E-06 -7.82166E-04 9.99751E-06 1.89066E-06 -1.38203E-03 3.06940E-05 6.16677E-06 -1.22781E+00 3.06670E-05 6.16524E-06 1.22081E+00 
9.39746E-06 1.93898E-06 -1.17393E-06 9.39670E-06 1.93883E-06 8.43017E-06 1.67008E-06 -7.58421E-04 1.17006E-05 2.32070E-06 -1.38902E-03 3.57932E-05 7.36946E-06 -1.22032E+00 3.57658E-05 7.36799E-06 1.21334E+00 
