3.44907E-06 6.56811E-07 3.71081E-07 3.44897E-06 6.56794E-07 2.99260E-06 5.69955E-07 6.16515E-04 4.09489E-06 7.68017E-07 1.86936E-04 1.24247E-05 2.24803E-06 -1.99374E-01 1.24228E-05 2.24790E-06 2.01283E-01 
3.99283E-06 7.92131E-07 5.03716E-07 3.99269E-06 7.92102E-07 3.46017E-06 6.85147E-07 6.52399E-04 4.73574E-06 9.28431E-07 2.00102E-04 1.44138E-05 2.76644E-06 -2.00269E-01 1.44118E-05 2.76632E-06 2.02298E-01 
4.66084E-06 9.52490E-07 7.15151E-07 4.66059E-06 9.52441E-07 4.03571E-06 8.22341E-07 6.90044E-04 5.52261E-06 1.11805E-06 2.13963E-04 1.68436E-05 3.36865E-06 -2.01121E-01 1.68415E-05 3.36852E-06 2.03275E-01 
5.47232E-06 1.13934E-06 1.05666E-06 5.47190E-06 1.13925E-06 4.73618E-06 9.82849E-07 7.29521E-04 6.47828E-06 1.33864E-06 2.28559E-04 1.97841E-05 4.06055E-06 -2.01928E-01 1.97819E-05 4.06043E-06 2.04214E-01 
6.44129E-06 1.46523E-06 1.62205E-06 6.44054E-06 1.46505E-06 5.68502E-06 1.39819E-06 7.71686E-04 7.81678E-06 1.96213E-06 2.44289E-04 2.29535E-05 4.84429E-06 -2.02620E-01 2.29513E-05 4.84417E-06 2.05047E-01 
7.60216E-06 1.73436E-06 2.58369E-06 7.60073E-06 1.73402E-06 6.82264E-06 1.66216E-06 8.16284E-04 9.41891E-06 2.33505E-06 2.61030E-04 2.67456E-05 5.72951E-06 -2.03264E-01 2.67433E-05 5.72939E-06 2.05840E-01 
9.01322E-06 2.03726E-06 4.27257E-06 9.01039E-06 2.03658E-06 8.20625E-06 1.95953E-06 8.63289E-04 1.13643E-05 2.75395E-06 2.78779E-04 3.13510E-05 6.72198E-06 -2.03876E-01 3.13486E-05 6.72186E-06 2.06609E-01 
1.07155E-05 2.37503E-06 7.34590E-06 1.07095E-05 2.37364E-06 9.87633E-06 2.29146E-06 9.12808E-04 1.37088E-05 3.22028E-06 2.97602E-04 3.69013E-05 7.82530E-06 -2.04453E-01 3.68988E-05 7.82519E-06 2.07352E-01 
1.27574E-05 2.74872E-06 1.31503E-05 1.27437E-05 2.74565E-06 1.18792E-05 2.65866E-06 9.64960E-04 1.65157E-05 3.73486E-06 3.17571E-04 4.35463E-05 9.04155E-06 -2.04996E-01 4.35437E-05 9.04144E-06 2.08069E-01 
1.51991E-05 3.15996E-06 2.45184E-05 1.51646E-05 3.15254E-06 1.42679E-05 3.06140E-06 1.01987E-03 1.98574E-05 4.29782E-06 3.38756E-04 5.14558E-05 1.03710E-05 -2.05502E-01 5.14531E-05 1.03709E-05 2.08760E-01 
1.81288E-05 3.61378E-06 4.74672E-05 1.80308E-05 3.59366E-06 1.71021E-05 3.49936E-06 1.07765E-03 2.38154E-05 4.90847E-06 3.61227E-04 6.08215E-05 1.18119E-05 -2.05973E-01 6.08187E-05 1.18118E-05 2.09425E-01 
2.17226E-05 4.12910E-06 9.43899E-05 2.14081E-05 4.06778E-06 2.04488E-05 3.97146E-06 1.13846E-03 2.84816E-05 5.56523E-06 3.85032E-04 7.18592E-05 1.33605E-05 -2.06408E-01 7.18563E-05 1.33604E-05 2.10064E-01 
2.64623E-05 4.77426E-06 1.87631E-04 2.53702E-05 4.57302E-06 2.43809E-05 4.47559E-06 1.20242E-03 3.39576E-05 6.26539E-06 4.10173E-04 8.48105E-05 1.50109E-05 -2.06806E-01 8.48075E-05 1.50108E-05 2.10678E-01 
3.36444E-05 5.73916E-06 3.53417E-04 2.99994E-05 5.10686E-06 2.89723E-05 5.00776E-06 1.26969E-03 4.03534E-05 7.00479E-06 4.36522E-04 9.99448E-05 1.67549E-05 -2.07168E-01 9.99417E-05 1.67548E-05 2.11266E-01 
4.52736E-05 7.27472E-06 5.86202E-04 3.53867E-05 5.66616E-06 3.42864E-05 5.56056E-06 1.34043E-03 4.77816E-05 7.77697E-06 4.63657E-04 1.17560E-04 1.85823E-05 -2.07494E-01 1.17557E-04 1.85822E-05 2.11830E-01 
6.11952E-05 9.22252E-06 8.18221E-04 4.16327E-05 6.24720E-06 4.03571E-05 6.12128E-06 1.41478E-03 5.63486E-05 8.57239E-06 4.90715E-04 1.37986E-04 2.04810E-05 -2.07783E-01 1.37982E-04 2.04809E-05 2.12371E-01 
7.81488E-05 1.09993E-05 9.84853E-04 4.88471E-05 6.84570E-06 4.71903E-05 6.67404E-06 1.49294E-03 6.61564E-05 9.37949E-06 5.16671E-04 1.61581E-04 2.24371E-05 -2.08037E-01 1.61577E-04 2.24370E-05 2.12889E-01 
2.17491E-06 1.44730E-07 7.23935E-08 2.17490E-06 1.44729E-07 1.88196E-06 1.20302E-07 4.94861E-04 2.58434E-06 1.56906E-07 1.42148E-04 7.86704E-06 4.39118E-07 -1.14190E-01 7.86478E-06 4.38911E-07 1.15694E-01 
2.20636E-06 1.61736E-07 8.26669E-08 2.20635E-06 1.61735E-07 1.91888E-06 1.40172E-07 5.22172E-04 2.63920E-06 1.87181E-07 1.52061E-04 8.03185E-06 5.33112E-07 -1.57652E-01 8.02952E-06 5.32907E-07 1.59247E-01 
2.28328E-06 1.96591E-07 9.67200E-08 2.28326E-06 1.96590E-07 1.99207E-06 1.72723E-07 5.50562E-04 2.74259E-06 2.33716E-07 1.62371E-04 8.34765E-06 6.79056E-07 -1.93003E-01 8.34525E-06 6.78852E-07 1.94692E-01 
2.42568E-06 2.51445E-07 1.15942E-07 2.42566E-06 2.51443E-07 2.11435E-06 2.19320E-07 5.80231E-04 2.91022E-06 2.98160E-07 1.73159E-04 8.86674E-06 8.82417E-07 -1.94027E-01 8.86427E-06 8.82215E-07 1.95816E-01 
2.61986E-06 3.19117E-07 1.42302E-07 2.61984E-06 3.19114E-07 2.28113E-06 2.76962E-07 6.11184E-04 3.13864E-06 3.77637E-07 1.84419E-04 9.57163E-06 1.13134E-06 -1.95022E-01 9.56909E-06 1.13114E-06 1.96914E-01 
2.87451E-06 4.01407E-07 1.78692E-07 2.87448E-06 4.01402E-07 2.49995E-06 3.47209E-07 6.43468E-04 3.43807E-06 4.74266E-07 1.96172E-04 1.04936E-05 1.43228E-06 -1.95986E-01 1.04909E-05 1.43208E-06 1.97985E-01 
3.19938E-06 5.00169E-07 2.29437E-07 3.19933E-06 5.00161E-07 2.77926E-06 4.31679E-07 6.77137E-04 3.81999E-06 5.90236E-07 2.08444E-04 1.16676E-05 1.79190E-06 -1.96916E-01 1.16649E-05 1.79171E-06 1.99028E-01 
3.50581E-06 5.89073E-07 2.82619E-07 3.50574E-06 5.89061E-07 3.04289E-06 5.07832E-07 7.04174E-04 4.18024E-06 6.94637E-07 2.18314E-04 1.27739E-05 2.11469E-06 -1.97613E-01 1.27711E-05 2.11450E-06 1.99814E-01 
3.60538E-06 6.17265E-07 3.01127E-07 3.60531E-06 6.17252E-07 3.12858E-06 5.32001E-07 7.12246E-04 4.29730E-06 7.27746E-07 2.21263E-04 1.31332E-05 2.21692E-06 -1.97813E-01 1.31304E-05 2.21672E-06 2.00041E-01 
4.14821E-06 7.66162E-07 4.13789E-07 4.14810E-06 7.66141E-07 3.59600E-06 6.59784E-07 7.51781E-04 4.93552E-06 9.02634E-07 2.35732E-04 1.50909E-05 2.75602E-06 -1.98739E-01 1.50880E-05 2.75583E-06 2.01099E-01 
4.81710E-06 9.40670E-07 5.83675E-07 4.81692E-06 9.40635E-07 4.17254E-06 8.09802E-07 7.93134E-04 5.72208E-06 1.10766E-06 2.50911E-04 1.75016E-05 3.38667E-06 -1.99624E-01 1.74986E-05 3.38648E-06 2.02121E-01 
5.63192E-06 1.14278E-06 8.46092E-07 5.63162E-06 1.14272E-06 4.87568E-06 9.83854E-07 8.36388E-04 6.68049E-06 1.34520E-06 2.66847E-04 2.04369E-05 4.11606E-06 -2.00465E-01 2.04338E-05 4.11587E-06 2.03106E-01 
6.61531E-06 1.37421E-06 1.26243E-06 6.61481E-06 1.37411E-06 5.72541E-06 1.18353E-06 8.81630E-04 7.83755E-06 1.61732E-06 2.83586E-04 2.39782E-05 4.95043E-06 -2.01262E-01 2.39750E-05 4.95024E-06 2.04054E-01 
7.78846E-06 1.77150E-06 1.94449E-06 7.78755E-06 1.77127E-06 6.87444E-06 1.69018E-06 9.29791E-04 9.45660E-06 2.37600E-06 3.01574E-04 2.78000E-05 5.88998E-06 -2.01942E-01 2.77967E-05 5.88980E-06 2.04895E-01 
9.18796E-06 2.09607E-06 3.09738E-06 9.18624E-06 2.09565E-06 8.24609E-06 2.00864E-06 9.80630E-04 1.13869E-05 2.82451E-06 3.20685E-04 3.23605E-05 6.94648E-06 -2.02575E-01 3.23570E-05 6.94630E-06 2.05698E-01 
1.08817E-05 2.45845E-06 5.11399E-06 1.08783E-05 2.45764E-06 9.90711E-06 2.36454E-06 1.03413E-03 1.37214E-05 3.32485E-06 3.40920E-04 3.78805E-05 8.12602E-06 -2.03175E-01 3.78770E-05 8.12584E-06 2.06477E-01 
1.29174E-05 2.85985E-06 8.77269E-06 1.29101E-05 2.85818E-06 1.19045E-05 2.75909E-06 1.09041E-03 1.65245E-05 3.87848E-06 3.62359E-04 4.45121E-05 9.43180E-06 -2.03740E-01 4.45085E-05 9.43163E-06 2.07230E-01 
1.53508E-05 3.30134E-06 1.56654E-05 1.53344E-05 3.29765E-06 1.42918E-05 3.19303E-06 1.14961E-03 1.98695E-05 4.48610E-06 3.85085E-04 5.24276E-05 1.08651E-05 -2.04270E-01 5.24238E-05 1.08649E-05 2.07959E-01 
1.82519E-05 3.78468E-06 2.91341E-05 1.82105E-05 3.77578E-06 1.71299E-05 3.66646E-06 1.21187E-03 2.38396E-05 5.14752E-06 4.09180E-04 6.18216E-05 1.24251E-05 -2.04764E-01 6.18176E-05 1.24249E-05 2.08662E-01 
2.17228E-05 4.31560E-06 5.62643E-05 2.16054E-05 4.29158E-06 2.04876E-05 4.17876E-06 1.27735E-03 2.85281E-05 5.86155E-06 4.34724E-04 7.29134E-05 1.41085E-05 -2.05221E-01 7.29093E-05 1.41083E-05 2.09339E-01 
2.59702E-05 4.91632E-06 1.11619E-04 2.55942E-05 4.84331E-06 2.44411E-05 4.72840E-06 1.34619E-03 3.40398E-05 6.62592E-06 4.61776E-04 8.59487E-05 1.59097E-05 -2.05642E-01 8.59444E-05 1.59095E-05 2.09991E-01 
3.15630E-05 5.66738E-06 2.21382E-04 3.02608E-05 5.42850E-06 2.90731E-05 5.31259E-06 1.41857E-03 4.04901E-05 7.43705E-06 4.90333E-04 1.01202E-04 1.78207E-05 -2.06025E-01 1.01197E-04 1.78205E-05 2.10618E-01 
4.00342E-05 6.79223E-06 4.16107E-04 3.56980E-05 6.04395E-06 3.44669E-05 5.92639E-06 1.49466E-03 4.80030E-05 8.28966E-06 5.20245E-04 1.18977E-04 1.98309E-05 -2.06371E-01 1.18973E-04 1.98307E-05 2.11220E-01 
5.37420E-05 8.58361E-06 6.88800E-04 4.20087E-05 6.68571E-06 4.06922E-05 6.56082E-06 1.57464E-03 5.67046E-05 9.17581E-06 5.51020E-04 1.39611E-04 2.19274E-05 -2.06680E-01 1.39606E-04 2.19273E-05 2.11799E-01 
7.24659E-05 1.08492E-05 9.59571E-04 4.93053E-05 7.34923E-06 4.77830E-05 7.20079E-06 1.65869E-03 6.67125E-05 1.00840E-05 5.81647E-04 1.63471E-04 2.40954E-05 -2.06952E-01 1.63466E-04 2.40953E-05 2.12356E-01 
9.23190E-05 1.29009E-05 1.15281E-03 5.77106E-05 8.02934E-06 5.57402E-05 7.82768E-06 1.74701E-03 7.81377E-05 1.10007E-05 6.10936E-04 1.90960E-04 2.63179E-05 -2.07187E-01 1.90955E-04 2.63178E-05 2.12890E-01 
2.50170E-06 6.18574E-08 -2.06594E-08 2.50169E-06 6.18566E-08 2.15184E-06 3.26093E-08 6.19772E-04 2.99700E-06 7.60230E-08 1.86883E-04 9.45825E-06 5.21731E-07 -1.15062E-01 9.45484E-06 5.21419E-07 1.16982E-01 
2.55739E-06 9.83577E-08 6.77854E-09 2.55738E-06 9.83566E-08 2.21426E-06 7.26081E-08 6.51135E-04 3.08243E-06 1.29099E-07 1.98243E-04 9.67003E-06 6.40149E-07 -1.57844E-01 9.66653E-06 6.39840E-07 1.59868E-01 
2.66855E-06 1.55986E-07 3.77673E-08 2.66853E-06 1.55984E-07 2.32053E-06 1.27291E-07 6.83624E-04 3.22677E-06 2.01275E-07 2.10019E-04 1.00685E-05 8.22883E-07 -1.92382E-01 1.00649E-05 8.22577E-07 1.94515E-01 
2.85896E-06 2.37105E-07 7.38839E-08 2.85893E-06 2.37102E-07 2.48580E-06 1.98121E-07 7.17471E-04 3.44862E-06 2.94328E-07 2.22306E-04 1.07159E-05 1.07613E-06 -1.93398E-01 1.07122E-05 1.07583E-06 1.95643E-01 
3.11105E-06 3.32698E-07 1.17422E-07 3.11102E-06 3.32694E-07 2.70394E-06 2.81261E-07 7.52706E-04 3.74310E-06 4.04561E-07 2.35104E-04 1.15889E-05 1.38500E-06 -1.94385E-01 1.15850E-05 1.38470E-06 1.96747E-01 
3.43503E-06 4.44817E-07 1.71799E-07 3.43499E-06 4.44811E-07 2.98378E-06 3.78486E-07 7.89385E-04 4.12222E-06 5.34397E-07 2.48440E-04 1.27242E-05 1.75701E-06 -1.95340E-01 1.27203E-05 1.75671E-06 1.97823E-01 
3.84235E-06 5.75583E-07 2.42164E-07 3.84229E-06 5.75573E-07 3.33525E-06 4.91645E-07 8.27572E-04 4.59947E-06 6.86342E-07 2.62344E-04 1.41633E-05 2.19982E-06 -1.96262E-01 1.41592E-05 2.19953E-06 1.98872E-01 
4.22279E-06 6.90908E-07 3.12436E-07 4.22270E-06 6.90894E-07 3.66339E-06 5.91320E-07 8.58194E-04 5.04562E-06 8.20674E-07 2.73513E-04 1.55142E-05 2.59588E-06 -1.96951E-01 1.55100E-05 2.59559E-06 1.99664E-01 
4.34583E-06 7.27119E-07 3.36385E-07 4.34574E-06 7.27103E-07 3.76952E-06 6.22603E-07 8.67330E-04 5.18998E-06 8.62904E-07 2.76849E-04 1.59521E-05 2.72106E-06 -1.97149E-01 1.59479E-05 2.72077E-06 1.99892E-01 
5.01306E-06 9.16174E-07 4.78911E-07 5.01292E-06 9.16148E-07 4.34505E-06 7.85866E-07 9.12041E-04 5.97318E-06 1.08369E-06 2.93203E-04 1.83324E-05 3.37942E-06 -1.98066E-01 1.83281E-05 3.37913E-06 2.00958E-01 
5.82931E-06 1.13426E-06 6.88391E-07 5.82909E-06 1.13422E-06 5.04944E-06 9.74177E-07 9.58752E-04 6.93200E-06 1.33887E-06 3.10347E-04 2.12530E-05 4.14615E-06 -1.98940E-01 2.12485E-05 4.14587E-06 2.01987E-01 
6.81789E-06 1.38362E-06 1.00683E-06 6.81753E-06 1.38355E-06 5.90319E-06 1.18958E-06 1.00756E-03 8.09396E-06 1.63111E-06 3.28335E-04 2.47972E-05 5.02896E-06 -1.99771E-01 2.47926E-05 5.02869E-06 2.02981E-01 
8.00528E-06 1.66616E-06 1.50706E-06 8.00467E-06 1.66603E-06 6.92973E-06 1.43385E-06 1.05858E-03 9.49041E-06 1.96267E-06 3.47225E-04 2.90599E-05 6.03427E-06 -2.00558E-01 2.90551E-05 6.03400E-06 2.03937E-01 
9.42200E-06 2.14732E-06 2.32133E-06 9.42089E-06 2.14704E-06 8.31758E-06 2.04871E-06 1.11283E-03 1.14449E-05 2.88254E-06 3.67516E-04 3.36656E-05 7.15956E-06 -2.01228E-01 3.36606E-05 7.15929E-06 2.04788E-01 
1.11061E-05 2.53636E-06 3.69184E-06 1.11040E-05 2.53585E-06 9.96834E-06 2.43054E-06 1.17008E-03 1.37671E-05 3.41942E-06 3.89074E-04 3.91466E-05 8.41914E-06 -2.01850E-01 3.91415E-05 8.41888E-06 2.05602E-01 
1.31365E-05 2.96805E-06 6.08164E-06 1.31323E-05 2.96706E-06 1.19597E-05 2.85460E-06 1.23030E-03 1.65651E-05 4.01498E-06 4.11908E-04 4.57586E-05 9.81941E-06 -2.02437E-01 4.57534E-05 9.81915E-06 2.06391E-01 
1.55681E-05 3.44355E-06 1.04064E-05 1.55594E-05 3.44154E-06 1.43458E-05 3.32213E-06 1.29365E-03 1.99134E-05 4.67054E-06 4.36108E-04 5.36766E-05 1.13628E-05 -2.02990E-01 5.36711E-05 1.13626E-05 2.07156E-01 
1.84655E-05 3.96386E-06 1.85354E-05 1.84457E-05 3.95943E-06 1.71886E-05 3.83366E-06 1.36028E-03 2.38962E-05 5.38648E-06 4.61770E-04 6.30984E-05 1.30496E-05 -2.03507E-01 6.30927E-05 1.30494E-05 2.07896E-01 
2.19092E-05 4.53074E-06 3.43868E-05 2.18595E-05 4.52009E-06 2.05579E-05 4.38902E-06 1.43037E-03 2.86088E-05 6.16209E-06 4.88995E-04 7.42469E-05 1.48773E-05 -2.03987E-01 7.42410E-05 1.48771E-05 2.08612E-01 
2.60178E-05 5.15070E-06 6.62527E-05 2.58772E-05 5.12203E-06 2.45323E-05 4.98713E-06 1.50408E-03 3.41579E-05 6.99548E-06 5.17871E-04 8.73721E-05 1.68409E-05 -2.04430E-01 8.73660E-05 1.68406E-05 2.09303E-01 
3.10333E-05 5.84973E-06 1.31143E-04 3.05842E-05 5.76286E-06 2.91985E-05 5.62585E-06 1.58160E-03 4.06626E-05 7.88347E-06 5.48466E-04 1.02753E-04 1.89323E-05 -2.04835E-01 1.02747E-04 1.89321E-05 2.09969E-01 
3.76274E-05 6.72270E-06 2.59567E-04 3.60755E-05 6.43936E-06 3.46502E-05 6.30154E-06 1.66312E-03 4.82536E-05 8.82138E-06 5.80779E-04 1.20701E-04 2.11410E-05 -2.05202E-01 1.20695E-04 2.11407E-05 2.10611E-01 
4.76112E-05 8.03229E-06 4.86935E-04 4.24560E-05 7.14744E-06 4.09808E-05 7.00807E-06 1.74884E-03 5.70706E-05 9.80256E-06 6.14632E-04 1.41559E-04 2.34534E-05 -2.05531E-01 1.41553E-04 2.34532E-05 2.11229E-01 
6.37573E-05 1.01197E-05 8.04588E-04 4.98409E-05 7.88223E-06 4.82663E-05 7.73462E-06 1.83897E-03 6.72542E-05 1.08173E-05 6.49449E-04 1.65705E-04 2.58535E-05 -2.05822E-01 1.65698E-04 2.58533E-05 2.11825E-01 
8.57600E-05 1.27518E-05 1.11895E-03 5.83563E-05 8.63818E-06 5.65403E-05 8.46333E-06 1.93372E-03 7.89336E-05 1.18520E-05 6.84057E-04 1.93550E-04 2.83232E-05 -2.06074E-01 1.93542E-04 2.83230E-05 2.12398E-01 
1.08989E-04 1.51174E-05 1.34207E-03 6.81388E-05 9.40909E-06 6.57966E-05 9.17239E-06 2.03332E-03 9.22290E-05 1.28903E-05 7.17081E-04 2.25541E-04 3.08422E-05 -2.06289E-01 2.25534E-04 3.08420E-05 2.12951E-01 
2.96129E-06 2.88410E-08 -6.60247E-08 2.96127E-06 2.88401E-08 2.54362E-06 -6.17175E-09 7.65425E-04 3.56078E-06 4.52747E-08 2.38517E-04 1.13728E-05 6.19436E-07 -1.15807E-01 1.13677E-05 6.18968E-07 1.18209E-01 
3.03799E-06 8.01350E-08 -2.71667E-08 3.03797E-06 8.01336E-08 2.62862E-06 4.94007E-08 8.00628E-04 3.67528E-06 1.17302E-07 2.51226E-04 1.16450E-05 7.68803E-07 -1.57965E-01 1.16397E-05 7.68340E-07 1.60484E-01 
3.18331E-06 1.57301E-07 1.55226E-08 3.18328E-06 1.57299E-07 2.76751E-06 1.22797E-07 8.37059E-04 3.86219E-06 2.12599E-07 2.64395E-04 1.21480E-05 9.97834E-07 -1.91734E-01 1.21426E-05 9.97376E-07 1.94374E-01 
3.42535E-06 2.62933E-07 6.38770E-08 3.42532E-06 2.62930E-07 2.97816E-06 2.15600E-07 8.74986E-04 4.14344E-06 3.33093E-07 2.78135E-04 1.29556E-05 1.31340E-06 -1.92742E-01 1.29501E-05 1.31294E-06 1.95508E-01 
3.74177E-06 3.85768E-07 1.20587E-07 3.74173E-06 3.85763E-07 3.25249E-06 3.22967E-07 9.14448E-04 4.51233E-06 4.74088E-07 2.92444E-04 1.40368E-05 1.69677E-06 -1.93720E-01 1.40310E-05 1.69632E-06 1.96617E-01 
4.14452E-06 5.28163E-07 1.89676E-07 4.14447E-06 5.28155E-07 3.60086E-06 4.46939E-07 9.55512E-04 4.98297E-06 6.38374E-07 3.07354E-04 1.54348E-05 2.15666E-06 -1.94667E-01 1.54289E-05 2.15621E-06 1.97700E-01 
4.64706E-06 6.92536E-07 2.77223E-07 4.64698E-06 6.92524E-07 4.03494E-06 5.89626E-07 9.98253E-04 5.57120E-06 8.28810E-07 3.22902E-04 1.71982E-05 2.70184E-06 -1.95580E-01 1.71921E-05 2.70140E-06 1.98756E-01 
5.11384E-06 8.36328E-07 3.63359E-07 5.11373E-06 8.36310E-07 4.43787E-06 7.14214E-07 1.03252E-03 6.11819E-06 9.95908E-07 3.35396E-04 1.88474E-05 3.18767E-06 -1.96264E-01 1.88412E-05 3.18723E-06 1.99553E-01 
5.26439E-06 8.81287E-07 3.92514E-07 5.26428E-06 8.81268E-07 4.56782E-06 7.53138E-07 1.04275E-03 6.29471E-06 1.04823E-06 3.39128E-04 1.93809E-05 3.34090E-06 -1.96459E-01 1.93747E-05 3.34047E-06 1.99782E-01 
6.07810E-06 1.11479E-06 5.64670E-07 6.07793E-06 1.11476E-06 5.27007E-06 9.55150E-07 1.09279E-03 7.24937E-06 1.32045E-06 3.57432E-04 2.22740E-05 4.14452E-06 -1.97367E-01 2.22676E-05 4.14410E-06 2.00856E-01 
7.06881E-06 1.38205E-06 8.15310E-07 7.06854E-06 1.38199E-06 6.12532E-06 1.18622E-06 1.14508E-03 8.41272E-06 1.63277E-06 3.76633E-04 2.58106E-05 5.07612E-06 -1.98231E-01 2.58040E-05 5.07570E-06 2.01894E-01 
8.26369E-06 1.68547E-06 1.19384E-06 8.26325E-06 1.68538E-06 7.15752E-06 1.44857E-06 1.19973E-03 9.81686E-06 1.98804E-06 3.96795E-04 3.00879E-05 6.14380E-06 -1.99052E-01 3.00810E-05 6.14339E-06 2.02897E-01 
9.69360E-06 2.02705E-06 1.78582E-06 9.69286E-06 2.02689E-06 8.39397E-06 1.74410E-06 1.25687E-03 1.14983E-05 2.38861E-06 4.17988E-04 3.52160E-05 7.35399E-06 -1.99828E-01 3.52089E-05 7.35359E-06 2.03863E-01 
1.14011E-05 2.60709E-06 2.74616E-06 1.13998E-05 2.60676E-06 1.00670E-05 2.48756E-06 1.31766E-03 1.38539E-05 3.50104E-06 4.40778E-04 4.07630E-05 8.70037E-06 -2.00487E-01 4.07557E-05 8.69998E-06 2.04725E-01 
1.34248E-05 3.07129E-06 4.35837E-06 1.34222E-05 3.07067E-06 1.20507E-05 2.94324E-06 1.38183E-03 1.66442E-05 4.14140E-06 4.65015E-04 4.73461E-05 1.02004E-05 -2.01096E-01 4.73386E-05 1.02000E-05 2.05549E-01 
