PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73542E-06 1.12974E-07 -1.91455E-08 1.73541E-06 1.12973E-07 1.52039E-06 9.49379E-08 -2.52055E-04 2.09659E-06 1.25383E-07 -3.60376E-04 6.37403E-06 3.58047E-07 -2.44167E-01 6.37080E-06 3.57763E-07 2.42249E-01 
1.76166E-06 1.27338E-07 -2.33996E-08 1.76165E-06 1.27337E-07 1.55093E-06 1.11533E-07 -2.40582E-04 2.14172E-06 1.50422E-07 -3.58706E-04 6.50851E-06 4.34607E-07 -2.89742E-01 6.50525E-06 4.34331E-07 2.87853E-01 
1.82474E-06 1.56162E-07 -2.80463E-08 1.82473E-06 1.56161E-07 1.61101E-06 1.38427E-07 -2.28108E-04 2.22645E-06 1.88691E-07 -3.56581E-04 6.76613E-06 5.53480E-07 -3.27192E-01 6.76282E-06 5.53213E-07 3.25335E-01 
1.94189E-06 2.01455E-07 -3.31373E-08 1.94187E-06 2.01453E-07 1.71163E-06 1.76889E-07 -2.14473E-04 2.36428E-06 2.41721E-07 -3.53927E-04 7.19184E-06 7.19773E-07 -3.29036E-01 7.18850E-06 7.19513E-07 3.27216E-01 
2.10208E-06 2.57334E-07 -3.88039E-08 2.10206E-06 2.57332E-07 1.84924E-06 2.24468E-07 -1.99936E-04 2.55265E-06 3.07175E-07 -3.50946E-04 7.77213E-06 9.23824E-07 -3.30833E-01 7.76874E-06 9.23572E-07 3.29051E-01 
2.31274E-06 3.25351E-07 -4.51390E-08 2.31271E-06 3.25347E-07 2.03028E-06 2.82510E-07 -1.84453E-04 2.80029E-06 3.86881E-07 -3.47615E-04 8.53371E-06 1.17120E-06 -3.32579E-01 8.53027E-06 1.17096E-06 3.30840E-01 
2.58223E-06 4.07121E-07 -5.22172E-08 2.58219E-06 4.07114E-07 2.26199E-06 3.52421E-07 -1.67980E-04 3.11706E-06 4.82744E-07 -3.43914E-04 9.50666E-06 1.46772E-06 -3.34271E-01 9.50318E-06 1.46748E-06 3.32578E-01 
2.83703E-06 4.80869E-07 -5.82152E-08 2.83697E-06 4.80859E-07 2.48119E-06 4.15571E-07 -1.54524E-04 3.41656E-06 5.69234E-07 -3.40780E-04 1.04258E-05 1.73462E-06 -3.35542E-01 1.04223E-05 1.73439E-06 3.33888E-01 
2.91993E-06 5.04284E-07 -6.00493E-08 2.91986E-06 5.04273E-07 2.55253E-06 4.35638E-07 -1.50469E-04 3.51401E-06 5.96700E-07 -3.39818E-04 1.07248E-05 1.81928E-06 -3.35908E-01 1.07212E-05 1.81905E-06 3.34265E-01 
