PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.96025E-06 4.25231E-07 3.67095E-07 1.96025E-06 4.25230E-07 1.74860E-06 4.07299E-07 3.42341E-04 2.28723E-06 4.35288E-07 7.09977E-05 5.99154E-06 3.33403E-07 -1.76280E-01 5.98991E-06 3.33257E-07 1.77209E-01 
1.94458E-06 3.96858E-07 3.31903E-07 1.94457E-06 3.96857E-07 1.73700E-06 3.81115E-07 3.63237E-04 2.29043E-06 4.17507E-07 7.80216E-05 6.12853E-06 4.09676E-07 -2.20789E-01 6.12686E-06 4.09531E-07 2.21786E-01 
1.96839E-06 3.85696E-07 3.02362E-07 1.96838E-06 3.85695E-07 1.75762E-06 3.68036E-07 3.85129E-04 2.33581E-06 4.15732E-07 8.53944E-05 6.38762E-06 5.27796E-07 -2.57324E-01 6.38590E-06 5.27651E-07 2.58392E-01 
2.04882E-06 3.93937E-07 2.79748E-07 2.04880E-06 3.93936E-07 1.82150E-06 3.69544E-07 4.08175E-04 2.43688E-06 4.31700E-07 9.31793E-05 6.81295E-06 6.92700E-07 -2.58696E-01 6.81118E-06 6.92557E-07 2.59838E-01 
2.17526E-06 4.16055E-07 2.65697E-07 2.17524E-06 4.16052E-07 1.92540E-06 3.83468E-07 4.32337E-04 2.59138E-06 4.63367E-07 1.01352E-04 7.39142E-06 8.95081E-07 -2.60027E-01 7.38959E-06 8.94938E-07 2.61247E-01 
2.35521E-06 4.53713E-07 2.62467E-07 2.35518E-06 4.53709E-07 2.07583E-06 4.11269E-07 4.57655E-04 2.80812E-06 5.12671E-07 1.09929E-04 8.14956E-06 1.14046E-06 -2.61314E-01 8.14768E-06 1.14032E-06 2.62617E-01 
2.59701E-06 5.08561E-07 2.73301E-07 2.59697E-06 5.08554E-07 2.28002E-06 4.54390E-07 4.84170E-04 3.09693E-06 5.81549E-07 1.18931E-04 9.11724E-06 1.43462E-06 -2.62557E-01 9.11530E-06 1.43448E-06 2.63945E-01 
2.83241E-06 5.63813E-07 2.94333E-07 2.83236E-06 5.63804E-07 2.47999E-06 4.99155E-07 5.05535E-04 3.37674E-06 6.49480E-07 1.26200E-04 1.00309E-05 1.69941E-06 -2.63486E-01 1.00289E-05 1.69927E-06 2.64944E-01 
2.90996E-06 5.82197E-07 3.03054E-07 2.90990E-06 5.82187E-07 2.54605E-06 5.14224E-07 5.11926E-04 3.46874E-06 6.71895E-07 1.28378E-04 1.03280E-05 1.78341E-06 -2.63752E-01 1.03260E-05 1.78327E-06 2.65231E-01 
3.33907E-06 6.84378E-07 3.65045E-07 3.33898E-06 6.84361E-07 2.91260E-06 5.98976E-07 5.43297E-04 3.97680E-06 7.95438E-07 1.39088E-04 1.19494E-05 2.22744E-06 -2.64987E-01 1.19473E-05 2.22731E-06 2.66567E-01 
3.87769E-06 8.11887E-07 4.73146E-07 3.87754E-06 8.11859E-07 3.37443E-06 7.06196E-07 5.76225E-04 4.61308E-06 9.48137E-07 1.50373E-04 1.39512E-05 2.74889E-06 -2.66163E-01 1.39490E-05 2.74875E-06 2.67849E-01 
4.54255E-06 9.66243E-07 6.53425E-07 4.54231E-06 9.66194E-07 3.94619E-06 8.37218E-07 6.10776E-04 5.39741E-06 1.13186E-06 1.62267E-04 1.63947E-05 3.35439E-06 -2.67279E-01 1.63925E-05 3.35426E-06 2.69078E-01 
5.35276E-06 1.14870E-06 9.51505E-07 5.35235E-06 1.14861E-06 4.64469E-06 9.93158E-07 6.47016E-04 6.35247E-06 1.34819E-06 1.74806E-04 1.93500E-05 4.04985E-06 -2.68335E-01 1.93478E-05 4.04972E-06 2.70251E-01 
6.32263E-06 1.47173E-06 1.45125E-06 6.32189E-06 1.47155E-06 5.59403E-06 1.40569E-06 6.85785E-04 7.69345E-06 1.96943E-06 1.88383E-04 2.25362E-05 4.83720E-06 -2.69235E-01 2.25338E-05 4.83707E-06 2.71277E-01 
7.48591E-06 1.73904E-06 2.30689E-06 7.48450E-06 1.73869E-06 6.73349E-06 1.66773E-06 7.26814E-04 9.29943E-06 2.34084E-06 2.02860E-04 2.63468E-05 5.72625E-06 -2.70069E-01 2.63443E-05 5.72612E-06 2.72244E-01 
8.90091E-06 2.04107E-06 3.81520E-06 8.89811E-06 2.04039E-06 8.12045E-06 1.96414E-06 7.70069E-04 1.12505E-05 2.75923E-06 2.18231E-04 3.09728E-05 6.72280E-06 -2.70857E-01 3.09703E-05 6.72267E-06 2.73173E-01 
