PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.11967E-06 6.82859E-07 5.53645E-07 2.11966E-06 6.82859E-07 2.36189E-06 6.98889E-07 -3.72386E-04 3.20635E-06 7.48594E-07 -4.52582E-04 7.57094E-06 4.40056E-07 -3.12282E+00 7.56728E-06 4.39726E-07 3.12030E+00 
2.07078E-06 6.21023E-07 4.67975E-07 2.07077E-06 6.21022E-07 2.31327E-06 6.37391E-07 -3.64893E-04 3.17090E-06 6.95180E-07 -4.54198E-04 7.70303E-06 5.18995E-07 -3.16170E+00 7.69931E-06 5.18674E-07 3.15919E+00 
2.06477E-06 5.79403E-07 3.86554E-07 2.06476E-06 5.79402E-07 2.30006E-06 5.91858E-07 -3.56496E-04 3.18106E-06 6.60750E-07 -4.55440E-04 7.96023E-06 6.41424E-07 -3.19023E+00 7.95646E-06 6.41113E-07 3.18774E+00 
2.11988E-06 5.60452E-07 3.09537E-07 2.11986E-06 5.60450E-07 2.33403E-06 5.64017E-07 -3.47038E-04 3.25115E-06 6.47295E-07 -4.56238E-04 8.38875E-06 8.12412E-07 -3.18020E+00 8.38493E-06 8.12108E-07 3.17771E+00 
2.22482E-06 5.58204E-07 2.36761E-07 2.22479E-06 5.58201E-07 2.41164E-06 5.51478E-07 -3.36825E-04 3.37858E-06 6.52459E-07 -4.56829E-04 8.97371E-06 1.02106E-06 -3.16916E+00 8.96983E-06 1.02076E-06 3.16670E+00 
2.38729E-06 5.74429E-07 1.67809E-07 2.38725E-06 5.74424E-07 2.53960E-06 5.55809E-07 -3.25812E-04 3.57237E-06 6.78291E-07 -4.57191E-04 9.74198E-06 1.27291E-06 -3.15714E+00 9.73805E-06 1.27262E-06 3.15469E+00 
2.61578E-06 6.10820E-07 1.01866E-07 2.61573E-06 6.10813E-07 2.72527E-06 5.78496E-07 -3.13953E-04 3.84251E-06 7.26772E-07 -4.57303E-04 1.07238E-05 1.57375E-06 -3.14413E+00 1.07198E-05 1.57347E-06 3.14171E+00 
2.84379E-06 6.53820E-07 5.20976E-08 2.84373E-06 6.53810E-07 2.91368E-06 6.09522E-07 -3.04163E-04 4.11092E-06 7.81020E-07 -4.57202E-04 1.16515E-05 1.84388E-06 -3.13341E+00 1.16475E-05 1.84361E-06 3.13101E+00 
2.91966E-06 6.68950E-07 3.76212E-08 2.91960E-06 6.68939E-07 2.97681E-06 6.20910E-07 -3.01196E-04 4.20008E-06 7.99775E-07 -4.57139E-04 1.19532E-05 1.92946E-06 -3.13017E+00 1.19492E-05 1.92919E-06 3.12777E+00 
3.34380E-06 7.57613E-07 -3.20342E-08 3.34369E-06 7.57595E-07 3.33228E-06 6.90150E-07 -2.86376E-04 4.69778E-06 9.07936E-07 -4.56627E-04 1.36002E-05 2.38123E-06 -3.11406E+00 1.35961E-05 2.38097E-06 3.11169E+00 
3.88237E-06 8.74735E-07 -1.05656E-07 3.88221E-06 8.74705E-07 3.78766E-06 7.85064E-07 -2.70383E-04 5.32889E-06 1.04851E-06 -4.55733E-04 1.56339E-05 2.91072E-06 -3.09689E+00 1.56297E-05 2.91047E-06 3.09455E+00 
4.55203E-06 1.02157E-06 -1.88563E-07 4.55177E-06 1.02152E-06 4.35752E-06 9.06720E-07 -2.53145E-04 6.11320E-06 1.22310E-06 -4.54423E-04 1.81163E-05 3.52458E-06 -3.07869E+00 1.81120E-05 3.52434E-06 3.07639E+00 
5.37177E-06 1.19905E-06 -2.88485E-07 5.37132E-06 1.19896E-06 5.05853E-06 1.05591E-06 -2.34585E-04 7.07331E-06 1.43295E-06 -4.52660E-04 2.11183E-05 4.22873E-06 -3.05950E+00 2.11139E-05 4.22849E-06 3.05725E+00 
6.35654E-06 1.52246E-06 -4.14351E-07 6.35574E-06 1.52227E-06 6.01690E-06 1.47068E-06 -2.13516E-04 8.42808E-06 2.06089E-06 -4.49796E-04 2.43577E-05 5.02502E-06 -3.03866E+00 2.43533E-05 5.02480E-06 3.03646E+00 
7.54013E-06 1.78911E-06 -5.81140E-07 7.53864E-06 1.78875E-06 7.17148E-06 1.73094E-06 -1.90589E-04 1.00560E-05 2.43141E-06 -4.46254E-04 2.82308E-05 5.92342E-06 -3.01676E+00 2.82262E-05 5.92320E-06 3.01462E+00 
8.98022E-06 2.09199E-06 -8.08142E-07 8.97726E-06 2.09129E-06 8.57821E-06 2.02714E-06 -1.65911E-04 1.20348E-05 2.85053E-06 -4.42102E-04 3.29298E-05 6.92973E-06 -2.99397E+00 3.29252E-05 6.92952E-06 2.99189E+00 
1.07178E-05 2.43168E-06 -1.11628E-06 1.07115E-05 2.43025E-06 1.02775E-05 2.35988E-06 -1.39367E-04 1.44204E-05 3.31914E-06 -4.37280E-04 3.85880E-05 8.04752E-06 -2.97033E+00 3.85832E-05 8.04732E-06 2.96832E+00 
1.28012E-05 2.80874E-06 -1.51514E-06 1.27870E-05 2.80559E-06 1.23157E-05 2.72940E-06 -1.10835E-04 1.72766E-05 3.83759E-06 -4.31725E-04 4.53565E-05 9.27881E-06 -2.94588E+00 4.53517E-05 9.27861E-06 2.94395E+00 
